"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Get Definition-No auth","QA - Northquest / Retail","Fri Mar 21 18:43:02 GMT 2025","failed","Fri Mar 21 18:43:02 GMT 2025","Definitions > Get Definition","Retail","",""
"","375","Get Profiles - No Auth","QA - Northquest / Retail","Fri Mar 21 18:42:54 GMT 2025","passed","Fri Mar 21 18:42:55 GMT 2025","Profile > Get Profiles","Retail","",""
"","96","Make Bill Payment","QA - Northquest / Retail","Fri Mar 21 18:43:31 GMT 2025","failed","Fri Mar 21 18:43:31 GMT 2025","","","",""
"","993","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Fri Mar 21 18:43:25 GMT 2025","passed","Fri Mar 21 18:43:26 GMT 2025","Transactions > Create Dispute","Retail","",""
"","387","Make Bill Payment","QA - Northquest / Retail","Fri Mar 21 18:43:08 GMT 2025","failed","Fri Mar 21 18:43:08 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Retail","",""
"","58","List Documents -No auth","QA - Northquest / Retail","Fri Mar 21 18:43:01 GMT 2025","passed","Fri Mar 21 18:43:01 GMT 2025","Documents > List Documents","Retail","",""
"","58","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Mar 21 18:43:34 GMT 2025","passed","Fri Mar 21 18:43:34 GMT 2025","","","",""
"","389","Complete Verify BVN","QA - Northquest / Retail","Fri Mar 21 18:42:59 GMT 2025","passed","Fri Mar 21 18:43:00 GMT 2025","Verification > Complete BVN Verification","Retail","",""
"","109","Get File","QA - Northquest / Retail","Fri Mar 21 18:43:30 GMT 2025","passed","Fri Mar 21 18:43:31 GMT 2025","Files","Retail","",""
"","111","Make Bill Payment","QA - Northquest / Retail","Fri Mar 21 18:43:32 GMT 2025","failed","Fri Mar 21 18:43:32 GMT 2025","","","",""
"","83","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri Mar 21 18:43:04 GMT 2025","passed","Fri Mar 21 18:43:04 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","86","List Biller Options-Data-9mobile","QA - Northquest / Retail","Fri Mar 21 18:43:06 GMT 2025","failed","Fri Mar 21 18:43:06 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","83","Set Document-Empty fields","QA - Northquest / Retail","Fri Mar 21 18:43:01 GMT 2025","passed","Fri Mar 21 18:43:01 GMT 2025","Documents > Set Document","Retail","",""
