"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun Feb 23 20:22:56 GMT 2025","passed","Sun Feb 23 20:22:56 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","106","Complete Verify Email Copy","QA - Northquest / Retail","Sun Feb 23 20:23:09 GMT 2025","passed","Sun Feb 23 20:23:09 GMT 2025","Verification > Verify Email","Retail","",""
"","331","Make bill payment","QA - Northquest / Retail","Sun Feb 23 20:23:31 GMT 2025","failed","Sun Feb 23 20:23:32 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","99","Get Account-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 23 20:23:15 GMT 2025","passed","Sun Feb 23 20:23:15 GMT 2025","Accounts > Get account","Retail","",""
"","112","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Feb 23 20:23:00 GMT 2025","failed","Sun Feb 23 20:23:00 GMT 2025","Onboarding > Reset password","Retail","",""
"","106","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Feb 23 20:23:00 GMT 2025","passed","Sun Feb 23 20:23:00 GMT 2025","Onboarding > Reset password","Retail","",""
"","159","Get Account-No Auth","QA - Northquest / Retail","Sun Feb 23 20:23:15 GMT 2025","passed","Sun Feb 23 20:23:15 GMT 2025","Accounts > Get account","Retail","",""
"","135","Set Document-Empty fields","QA - Northquest / Retail","Sun Feb 23 20:23:12 GMT 2025","passed","Sun Feb 23 20:23:13 GMT 2025","Documents > Set Document","Retail","",""
"","109","Forgot PIN","QA - Northquest / Retail","Sun Feb 23 20:23:40 GMT 2025","passed","Sun Feb 23 20:23:40 GMT 2025","User > Forgot PIN","Retail","",""
"","189","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Feb 23 20:23:22 GMT 2025","passed","Sun Feb 23 20:23:22 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
