"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 30 19:09:26 UTC 2026","failed","Fri Jan 30 19:09:26 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","247","Create Role - Existing Name","QA - Cashdrive / Business","Fri Jan 30 19:09:13 UTC 2026","failed","Fri Jan 30 19:09:13 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","69","List Biller Options-Education-Waec","QA - Cashdrive / Business","Fri Jan 30 19:09:25 UTC 2026","failed","Fri Jan 30 19:09:25 UTC 2026","List Biller Options","Pay Bills","",""
"","99","Forgot Password - Invalid Email","QA - Cashdrive / Business","Fri Jan 30 19:09:08 UTC 2026","passed","Fri Jan 30 19:09:08 UTC 2026","Forgot password","Onboarding.","",""
"","64","Get Profile - Automation Purposed","QA - Cashdrive / Business","Fri Jan 30 19:09:17 UTC 2026","passed","Fri Jan 30 19:09:17 UTC 2026","Update Maker Checker","Maker Checker","",""
"","65","Update Profile - Empty Fields","QA - Cashdrive / Business","Fri Jan 30 19:09:10 UTC 2026","passed","Fri Jan 30 19:09:10 UTC 2026","Update Profile","Profile","",""
"","145","Get Account Statement","QA - Cashdrive / Business","Fri Jan 30 19:09:12 UTC 2026","passed","Fri Jan 30 19:09:12 UTC 2026","Get Accounts","Profile","",""
"","70","Download Offer Letter","QA - Cashdrive / Business","Fri Jan 30 19:09:36 UTC 2026","passed","Fri Jan 30 19:09:36 UTC 2026","","Loans","",""
"","101","Get Tier","QA - Cashdrive / Business","Fri Jan 30 19:09:31 UTC 2026","passed","Fri Jan 30 19:09:31 UTC 2026","Get Tier","Tiers","",""
"","105","Verify Email - Already Existing Email","QA - Cashdrive / Business","Fri Jan 30 19:09:05 UTC 2026","passed","Fri Jan 30 19:09:05 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","66","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Fri Jan 30 19:09:16 UTC 2026","failed","Fri Jan 30 19:09:16 UTC 2026","Resend Invite","User Management","",""
"","80","Get Referral Activities","QA - Cashdrive / Business","Fri Jan 30 19:09:32 UTC 2026","passed","Fri Jan 30 19:09:32 UTC 2026","Get Referral Activities","Referral","",""
"","60","Download Transaction Receipt","QA - Cashdrive / Business","Fri Jan 30 19:09:30 UTC 2026","passed","Fri Jan 30 19:09:30 UTC 2026","Download Receipt","Transactions","",""
"","88","List Notifications","QA - Cashdrive / Business","Fri Jan 30 19:09:17 UTC 2026","passed","Fri Jan 30 19:09:17 UTC 2026","","Dashboard","",""
"","84","Verify Biller Account Number","QA - Cashdrive / Business","Fri Jan 30 19:09:26 UTC 2026","passed","Fri Jan 30 19:09:26 UTC 2026","Verify Biller account number","Pay Bills","",""
"","71","Get Bill Beneficiaries","QA - Cashdrive / Business","Fri Jan 30 19:09:21 UTC 2026","passed","Fri Jan 30 19:09:21 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","312","Get Saving Product Copy","QA - Cashdrive / Business","Fri Jan 30 19:09:33 UTC 2026","failed","Fri Jan 30 19:09:33 UTC 2026","","Savings/Investments","",""
"","82","Update Role-Empty id field","QA - Cashdrive / Business","Fri Jan 30 19:09:14 UTC 2026","failed","Fri Jan 30 19:09:14 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","279","Get Saving Plan Copy","QA - Cashdrive / Business","Fri Jan 30 19:09:34 UTC 2026","passed","Fri Jan 30 19:09:34 UTC 2026","","Savings/Investments","",""
"","66","List wallets","QA - Cashdrive / Business","Fri Jan 30 19:09:18 UTC 2026","passed","Fri Jan 30 19:09:18 UTC 2026","List wallets","Wallets","",""
"","86","List Biller Options-Empty fields","QA - Cashdrive / Business","Fri Jan 30 19:09:25 UTC 2026","failed","Fri Jan 30 19:09:26 UTC 2026","List Biller Options","Pay Bills","",""
"","157","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Jan 30 19:09:27 UTC 2026","failed","Fri Jan 30 19:09:27 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","73","Mtn Data-Empty fields","QA - Cashdrive / Business","Fri Jan 30 19:09:26 UTC 2026","failed","Fri Jan 30 19:09:26 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","66","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Jan 30 19:09:18 UTC 2026","failed","Fri Jan 30 19:09:18 UTC 2026","Create wallet","Wallets","",""
"","112","Update Transfer Schedule","QA - Cashdrive / Business","Fri Jan 30 19:09:19 UTC 2026","passed","Fri Jan 30 19:09:20 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","63","Reset PIN","QA - Cashdrive / Business","Fri Jan 30 19:09:30 UTC 2026","passed","Fri Jan 30 19:09:30 UTC 2026","Reset PIN","User","",""
"","196","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Fri Jan 30 19:09:06 UTC 2026","passed","Fri Jan 30 19:09:06 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","86","List Documents","QA - Cashdrive / Business","Fri Jan 30 19:09:31 UTC 2026","passed","Fri Jan 30 19:09:31 UTC 2026","List Documents","Documents","",""
"","879","Verify Email - Empty Fields","QA - Cashdrive / Business","Fri Jan 30 19:09:04 UTC 2026","passed","Fri Jan 30 19:09:05 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","64","Set Document-Invalid type id","QA - Cashdrive / Business","Fri Jan 30 19:09:32 UTC 2026","passed","Fri Jan 30 19:09:32 UTC 2026","Set Document","Documents","",""
"","82","Login - Invalid Email","QA - Cashdrive / Business","Fri Jan 30 19:09:08 UTC 2026","passed","Fri Jan 30 19:09:08 UTC 2026","Login","Onboarding.","",""
"","75","Get Profile by ID","QA - Cashdrive / Business","Fri Jan 30 19:09:10 UTC 2026","passed","Fri Jan 30 19:09:10 UTC 2026","Get Profile by ID","Profile","",""
"","66","Delete Bill Beneficiary","QA - Cashdrive / Business","Fri Jan 30 19:09:22 UTC 2026","failed","Fri Jan 30 19:09:22 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","72","Generate OTP","QA - Cashdrive / Business","Fri Jan 30 19:09:30 UTC 2026","passed","Fri Jan 30 19:09:30 UTC 2026","Generate OTP","User","",""
"","183","Reset Password - Complexity","QA - Cashdrive / Business","Fri Jan 30 19:09:09 UTC 2026","passed","Fri Jan 30 19:09:09 UTC 2026","Reset password","Onboarding.","",""
"","104","List Biller Options-No auth","QA - Cashdrive / Business","Fri Jan 30 19:09:26 UTC 2026","failed","Fri Jan 30 19:09:26 UTC 2026","List Biller Options","Pay Bills","",""
"","101","Create Account","QA - Cashdrive / Business","Fri Jan 30 19:09:12 UTC 2026","passed","Fri Jan 30 19:09:12 UTC 2026","Get Accounts","Profile","",""
"","75","Invite User - Already Existing User","QA - Cashdrive / Business","Fri Jan 30 19:09:15 UTC 2026","failed","Fri Jan 30 19:09:15 UTC 2026","Invite User","User Management","",""
"","88","Update User Profile-Empty id field","QA - Cashdrive / Business","Fri Jan 30 19:09:16 UTC 2026","failed","Fri Jan 30 19:09:16 UTC 2026","Update User Profile","User Management","",""
"","70","Reject Operation - Empty Fields","QA - Cashdrive / Business","Fri Jan 30 19:09:18 UTC 2026","failed","Fri Jan 30 19:09:18 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","70","Get Logged in User Profile","QA - Cashdrive / Business","Fri Jan 30 19:09:10 UTC 2026","passed","Fri Jan 30 19:09:10 UTC 2026","Get Profile by ID","Profile","",""
"","67","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 30 19:09:26 UTC 2026","failed","Fri Jan 30 19:09:26 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","153","List Billers-education","QA - Cashdrive / Business","Fri Jan 30 19:09:23 UTC 2026","failed","Fri Jan 30 19:09:23 UTC 2026","List Billers","Pay Bills","",""
"","69","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Jan 30 19:09:28 UTC 2026","failed","Fri Jan 30 19:09:28 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","72","Reset Password - Rebase","QA - Cashdrive / Business","Fri Jan 30 19:09:09 UTC 2026","failed","Fri Jan 30 19:09:09 UTC 2026","Reset password","Onboarding.","",""
"","97","List Biller Options-Data-Smile","QA - Cashdrive / Business","Fri Jan 30 19:09:25 UTC 2026","failed","Fri Jan 30 19:09:25 UTC 2026","List Biller Options","Pay Bills","",""
"","71","Delete User","QA - Cashdrive / Business","Fri Jan 30 19:09:17 UTC 2026","failed","Fri Jan 30 19:09:17 UTC 2026","Delete User","User Management","",""
"","68","Update User Profile-Invalid id","QA - Cashdrive / Business","Fri Jan 30 19:09:16 UTC 2026","failed","Fri Jan 30 19:09:16 UTC 2026","Update User Profile","User Management","",""
"","78","List Tiers","QA - Cashdrive / Business","Fri Jan 30 19:09:31 UTC 2026","passed","Fri Jan 30 19:09:31 UTC 2026","Fetch Teirs","Tiers","",""
"","306","Get Permissions - No Auth","QA - Cashdrive / Business","Fri Jan 30 19:09:12 UTC 2026","failed","Fri Jan 30 19:09:13 UTC 2026","Permisssions","Roles and Permissions","",""
"","82","Get Loan Stats","QA - Cashdrive / Business","Fri Jan 30 19:09:36 UTC 2026","passed","Fri Jan 30 19:09:36 UTC 2026","","Loans","",""
"","70","Get Fees","QA - Cashdrive / Business","Fri Jan 30 19:09:20 UTC 2026","failed","Fri Jan 30 19:09:20 UTC 2026","","Get Fees","",""
"","93","Reset Password - Password Mismatch","QA - Cashdrive / Business","Fri Jan 30 19:09:09 UTC 2026","passed","Fri Jan 30 19:09:09 UTC 2026","Reset password","Onboarding.","",""
"","72","Get Users","QA - Cashdrive / Business","Fri Jan 30 19:09:15 UTC 2026","passed","Fri Jan 30 19:09:15 UTC 2026","Get Users","User Management","",""
"","65","Get Saving Plans","QA - Cashdrive / Business","Fri Jan 30 19:09:33 UTC 2026","passed","Fri Jan 30 19:09:33 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","550","List Locations - Continents","QA - Cashdrive / Business","Fri Jan 30 19:09:34 UTC 2026","passed","Fri Jan 30 19:09:34 UTC 2026","Locations","Settings","",""
"","71","Create Saving Plan","QA - Cashdrive / Business","Fri Jan 30 19:09:32 UTC 2026","passed","Fri Jan 30 19:09:33 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","71","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Jan 30 19:09:27 UTC 2026","failed","Fri Jan 30 19:09:28 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","72","Get Users - Filter Inactive","QA - Cashdrive / Business","Fri Jan 30 19:09:15 UTC 2026","passed","Fri Jan 30 19:09:15 UTC 2026","Get Users","User Management","",""
"","68","Set Security Question","QA - Cashdrive / Business","Fri Jan 30 19:09:30 UTC 2026","passed","Fri Jan 30 19:09:30 UTC 2026","Set Security Question","User","",""
"","161","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Fri Jan 30 19:09:05 UTC 2026","passed","Fri Jan 30 19:09:06 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","86","Get Transactions","QA - Cashdrive / Business","Fri Jan 30 19:09:29 UTC 2026","passed","Fri Jan 30 19:09:29 UTC 2026","Get transactions","Transactions","",""
"","85","Get Saving Plan","QA - Cashdrive / Business","Fri Jan 30 19:09:33 UTC 2026","passed","Fri Jan 30 19:09:33 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","73","Reset Password - Revert","QA - Cashdrive / Business","Fri Jan 30 19:09:09 UTC 2026","failed","Fri Jan 30 19:09:09 UTC 2026","Reset password","Onboarding.","",""
"","79","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Fri Jan 30 19:09:19 UTC 2026","passed","Fri Jan 30 19:09:19 UTC 2026","Bulk transfer","Transfer","",""
"","100","Reset Password - Empty Fields","QA - Cashdrive / Business","Fri Jan 30 19:09:09 UTC 2026","passed","Fri Jan 30 19:09:09 UTC 2026","Reset password","Onboarding.","",""
"","132","List Billers-No auth","QA - Cashdrive / Business","Fri Jan 30 19:09:23 UTC 2026","failed","Fri Jan 30 19:09:24 UTC 2026","List Billers","Pay Bills","",""
"","74","Get Users","QA - Cashdrive / Business","Fri Jan 30 19:09:16 UTC 2026","passed","Fri Jan 30 19:09:16 UTC 2026","Resend Invite > Automation Purposed Invite User","User Management","",""
"","87","Create Dispute","QA - Cashdrive / Business","Fri Jan 30 19:09:29 UTC 2026","failed","Fri Jan 30 19:09:29 UTC 2026","Create Dispute","Transactions","",""
"","68","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Fri Jan 30 19:09:30 UTC 2026","failed","Fri Jan 30 19:09:31 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","64","Upload File","QA - Cashdrive / Business","Fri Jan 30 19:09:31 UTC 2026","passed","Fri Jan 30 19:09:31 UTC 2026","","Files","",""
"","67","Accept Invite with expired jwt","QA - Cashdrive / Business","Fri Jan 30 19:09:16 UTC 2026","failed","Fri Jan 30 19:09:16 UTC 2026","Accept Invite","User Management","",""
"","68","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 30 19:09:28 UTC 2026","failed","Fri Jan 30 19:09:28 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","68","Create Transfer Schedule","QA - Cashdrive / Business","Fri Jan 30 19:09:19 UTC 2026","passed","Fri Jan 30 19:09:19 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","91","Export Transactions","QA - Cashdrive / Business","Fri Jan 30 19:09:29 UTC 2026","failed","Fri Jan 30 19:09:29 UTC 2026","Export transactions","Transactions","",""
"","68","List Loans","QA - Cashdrive / Business","Fri Jan 30 19:09:35 UTC 2026","passed","Fri Jan 30 19:09:36 UTC 2026","","Loans","",""
"","97","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Jan 30 19:09:28 UTC 2026","failed","Fri Jan 30 19:09:28 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","72","Update Role-Empty fields","QA - Cashdrive / Business","Fri Jan 30 19:09:14 UTC 2026","failed","Fri Jan 30 19:09:14 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","79","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Jan 30 19:09:27 UTC 2026","failed","Fri Jan 30 19:09:27 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","72","Get File","QA - Cashdrive / Business","Fri Jan 30 19:09:31 UTC 2026","passed","Fri Jan 30 19:09:31 UTC 2026","","Files","",""
"","76","Create Profile - Empty Fields","QA - Cashdrive / Business","Fri Jan 30 19:09:10 UTC 2026","passed","Fri Jan 30 19:09:10 UTC 2026","Create Profile","Profile","",""
"","121","Create Transfer Beneficiary","QA - Cashdrive / Business","Fri Jan 30 19:09:20 UTC 2026","passed","Fri Jan 30 19:09:20 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","78","List Notifications","QA - Cashdrive / Business","Fri Jan 30 19:09:32 UTC 2026","passed","Fri Jan 30 19:09:32 UTC 2026","","Notification","",""
"","90","Create User - Invalid Email OTP","QA - Cashdrive / Business","Fri Jan 30 19:09:08 UTC 2026","failed","Fri Jan 30 19:09:08 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","68","Get Roles - No Auth","QA - Cashdrive / Business","Fri Jan 30 19:09:13 UTC 2026","failed","Fri Jan 30 19:09:14 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","111","Update Account","QA - Cashdrive / Business","Fri Jan 30 19:09:12 UTC 2026","passed","Fri Jan 30 19:09:12 UTC 2026","Get Accounts","Profile","",""
"","67","Update Wallet - Unrestrict","QA - Cashdrive / Business","Fri Jan 30 19:09:19 UTC 2026","failed","Fri Jan 30 19:09:19 UTC 2026","Update wallet","Wallets","",""
"","44949","Verify Email - Valid.","QA - Cashdrive / Business","Fri Jan 30 19:08:19 UTC 2026","passed","Fri Jan 30 19:09:04 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","73","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 30 19:09:26 UTC 2026","failed","Fri Jan 30 19:09:26 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","67","Bulk Transfer","QA - Cashdrive / Business","Fri Jan 30 19:09:19 UTC 2026","passed","Fri Jan 30 19:09:19 UTC 2026","Bulk transfer","Transfer","",""
"","98","Transfer Empty Fields","QA - Cashdrive / Business","Fri Jan 30 19:09:19 UTC 2026","failed","Fri Jan 30 19:09:19 UTC 2026","Transfer","Transfer","",""
"","64","List Documents -No auth","QA - Cashdrive / Business","Fri Jan 30 19:09:31 UTC 2026","passed","Fri Jan 30 19:09:31 UTC 2026","List Documents","Documents","",""
"","65","Get Loan","QA - Cashdrive / Business","Fri Jan 30 19:09:36 UTC 2026","passed","Fri Jan 30 19:09:36 UTC 2026","","Loans","",""
"","64","Get Profile by ID - No Auth","QA - Cashdrive / Business","Fri Jan 30 19:09:10 UTC 2026","failed","Fri Jan 30 19:09:10 UTC 2026","Get Profile by ID","Profile","",""
"","136","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Fri Jan 30 19:09:24 UTC 2026","failed","Fri Jan 30 19:09:24 UTC 2026","List Biller Options","Pay Bills","",""
"","66","List Bill Categories","QA - Cashdrive / Business","Fri Jan 30 19:09:22 UTC 2026","failed","Fri Jan 30 19:09:22 UTC 2026","List Bill categories","Pay Bills","",""
"","68","Invite User - Individual Profile","QA - Cashdrive / Business","Fri Jan 30 19:09:15 UTC 2026","failed","Fri Jan 30 19:09:16 UTC 2026","Invite User","User Management","",""
"","67","Make bill payment","QA - Cashdrive / Business","Fri Jan 30 19:09:28 UTC 2026","failed","Fri Jan 30 19:09:28 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","66","Get Dispute","QA - Cashdrive / Business","Fri Jan 30 19:09:30 UTC 2026","failed","Fri Jan 30 19:09:30 UTC 2026","Get Dispute","Transactions","",""
"","239","Get Saving Plans Copy","QA - Cashdrive / Business","Fri Jan 30 19:09:33 UTC 2026","passed","Fri Jan 30 19:09:34 UTC 2026","","Savings/Investments","",""
"","82","Get Role - No auth","QA - Cashdrive / Business","Fri Jan 30 19:09:14 UTC 2026","failed","Fri Jan 30 19:09:14 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","63","Get Transfer Beneficiaries","QA - Cashdrive / Business","Fri Jan 30 19:09:21 UTC 2026","passed","Fri Jan 30 19:09:21 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","73","Accept Invite","QA - Cashdrive / Business","Fri Jan 30 19:09:16 UTC 2026","failed","Fri Jan 30 19:09:16 UTC 2026","Accept Invite","User Management","",""
"","78","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri Jan 30 19:09:21 UTC 2026","failed","Fri Jan 30 19:09:21 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","78","Forgot Password - Revert","QA - Cashdrive / Business","Fri Jan 30 19:09:09 UTC 2026","failed","Fri Jan 30 19:09:09 UTC 2026","Reset password","Onboarding.","",""
"","117","List Biller Options-Dstv","QA - Cashdrive / Business","Fri Jan 30 19:09:24 UTC 2026","failed","Fri Jan 30 19:09:24 UTC 2026","List Biller Options","Pay Bills","",""
"","75","Get Disputes-No Auth","QA - Cashdrive / Business","Fri Jan 30 19:09:30 UTC 2026","failed","Fri Jan 30 19:09:30 UTC 2026","Get Disputes","Transactions","",""
"","86","Get Bill Beneficiary","QA - Cashdrive / Business","Fri Jan 30 19:09:21 UTC 2026","passed","Fri Jan 30 19:09:22 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","67","Get Wallet Stats","QA - Cashdrive / Business","Fri Jan 30 19:09:17 UTC 2026","passed","Fri Jan 30 19:09:17 UTC 2026","","Dashboard","",""
"","108","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 30 19:09:27 UTC 2026","failed","Fri Jan 30 19:09:27 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","542","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Fri Jan 30 19:09:24 UTC 2026","failed","Fri Jan 30 19:09:25 UTC 2026","List Biller Options","Pay Bills","",""
"","75","Refresh - Token","QA - Cashdrive / Business","Fri Jan 30 19:09:09 UTC 2026","passed","Fri Jan 30 19:09:10 UTC 2026","Refresh Token","Onboarding.","",""
"","65","Update Wallet - Restrict","QA - Cashdrive / Business","Fri Jan 30 19:09:19 UTC 2026","failed","Fri Jan 30 19:09:19 UTC 2026","Update wallet","Wallets","",""
"","62","Get Saving Plan Certificate","QA - Cashdrive / Business","Fri Jan 30 19:09:33 UTC 2026","passed","Fri Jan 30 19:09:33 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","98","Get Wallet","QA - Cashdrive / Business","Fri Jan 30 19:09:18 UTC 2026","failed","Fri Jan 30 19:09:19 UTC 2026","Get wallet","Wallets","",""
"","70","Get Users - Filter Active","QA - Cashdrive / Business","Fri Jan 30 19:09:15 UTC 2026","passed","Fri Jan 30 19:09:15 UTC 2026","Get Users","User Management","",""
"","192","List Locations - States","QA - Cashdrive / Business","Fri Jan 30 19:09:35 UTC 2026","passed","Fri Jan 30 19:09:35 UTC 2026","Locations","Settings","",""
"","93","Get Banks","QA - Cashdrive / Business","Fri Jan 30 19:09:20 UTC 2026","failed","Fri Jan 30 19:09:20 UTC 2026","Banks","Transfer","",""
"","96","Verify Phone - Phone > 16","QA - Cashdrive / Business","Fri Jan 30 19:09:06 UTC 2026","passed","Fri Jan 30 19:09:06 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","68","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Fri Jan 30 19:09:18 UTC 2026","failed","Fri Jan 30 19:09:18 UTC 2026","Update Maker Checker","Maker Checker","",""
"","67","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Fri Jan 30 19:09:31 UTC 2026","failed","Fri Jan 30 19:09:31 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","68","Get Loan Product","QA - Cashdrive / Business","Fri Jan 30 19:09:35 UTC 2026","passed","Fri Jan 30 19:09:35 UTC 2026","","Loan Products","",""
"","67","Approve Operation","QA - Cashdrive / Business","Fri Jan 30 19:09:18 UTC 2026","failed","Fri Jan 30 19:09:18 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","72","Invite User - Empty Fields","QA - Cashdrive / Business","Fri Jan 30 19:09:15 UTC 2026","failed","Fri Jan 30 19:09:15 UTC 2026","Invite User","User Management","",""
"","66","Get Loan Stats","QA - Cashdrive / Business","Fri Jan 30 19:09:17 UTC 2026","passed","Fri Jan 30 19:09:17 UTC 2026","","Dashboard","",""
"","73","Get Wallet - No Auth","QA - Cashdrive / Business","Fri Jan 30 19:09:19 UTC 2026","failed","Fri Jan 30 19:09:19 UTC 2026","Get wallet","Wallets","",""
"","63","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Fri Jan 30 19:09:28 UTC 2026","passed","Fri Jan 30 19:09:28 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","126","Close Account","QA - Cashdrive / Business","Fri Jan 30 19:09:12 UTC 2026","passed","Fri Jan 30 19:09:12 UTC 2026","Get Accounts","Profile","",""
"","84","Get Transaction-No auth","QA - Cashdrive / Business","Fri Jan 30 19:09:29 UTC 2026","failed","Fri Jan 30 19:09:29 UTC 2026","Get transaction","Transactions","",""
"","67","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Fri Jan 30 19:09:09 UTC 2026","passed","Fri Jan 30 19:09:09 UTC 2026","Reset password","Onboarding.","",""
"","332","List Billers-Airtime","QA - Cashdrive / Business","Fri Jan 30 19:09:22 UTC 2026","failed","Fri Jan 30 19:09:22 UTC 2026","List Billers","Pay Bills","",""
"","67","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Fri Jan 30 19:09:19 UTC 2026","failed","Fri Jan 30 19:09:19 UTC 2026","Get wallet","Wallets","",""
"","66","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Fri Jan 30 19:09:26 UTC 2026","passed","Fri Jan 30 19:09:26 UTC 2026","Verify Biller account number","Pay Bills","",""
"","68","Make Bill Payment","QA - Cashdrive / Business","Fri Jan 30 19:09:26 UTC 2026","failed","Fri Jan 30 19:09:26 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","65","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Fri Jan 30 19:09:20 UTC 2026","passed","Fri Jan 30 19:09:20 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","64","Update Notification","QA - Cashdrive / Business","Fri Jan 30 19:09:32 UTC 2026","passed","Fri Jan 30 19:09:32 UTC 2026","","Notification","",""
"","68","Refresh Token - Empty Fields","QA - Cashdrive / Business","Fri Jan 30 19:09:10 UTC 2026","passed","Fri Jan 30 19:09:10 UTC 2026","Refresh Token","Onboarding.","",""
"","69","Match Contacts","QA - Cashdrive / Business","Fri Jan 30 19:09:20 UTC 2026","failed","Fri Jan 30 19:09:20 UTC 2026","Match Contacts","Transfer","",""
