"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Create Role - Invalid profile ID","QA - Cashdrive / Business","Wed Jun 25 18:48:58 GMT 2025","failed","Wed Jun 25 18:48:59 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","43","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Jun 25 18:48:59 GMT 2025","passed","Wed Jun 25 18:48:59 GMT 2025","Get Users","User Management","",""
"","46","Generate TwoFA - Valid","QA - Cashdrive / Business","Wed Jun 25 18:49:10 GMT 2025","failed","Wed Jun 25 18:49:10 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","45","Change Password - Invalid Current Password","QA - Cashdrive / Business","Wed Jun 25 18:48:58 GMT 2025","failed","Wed Jun 25 18:48:58 GMT 2025","Change Password/ Passcode","Profile","",""
"","47","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Jun 25 18:49:08 GMT 2025","failed","Wed Jun 25 18:49:08 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","96","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Wed Jun 25 18:49:12 GMT 2025","passed","Wed Jun 25 18:49:12 GMT 2025","","Savings/Investments","",""
"","41","Get Saving Plan Copy","QA - Cashdrive / Business","Wed Jun 25 18:49:12 GMT 2025","passed","Wed Jun 25 18:49:12 GMT 2025","","Savings/Investments","",""
"","41","Update Account","QA - Cashdrive / Business","Wed Jun 25 18:48:58 GMT 2025","passed","Wed Jun 25 18:48:58 GMT 2025","Get Accounts","Profile","",""
"","47","Get Logged in User Profile","QA - Cashdrive / Business","Wed Jun 25 18:48:57 GMT 2025","passed","Wed Jun 25 18:48:57 GMT 2025","Get Profile by ID","Profile","",""
"","91","Get Saving Product Copy","QA - Cashdrive / Business","Wed Jun 25 18:49:12 GMT 2025","failed","Wed Jun 25 18:49:12 GMT 2025","","Savings/Investments","",""
"","46","List Biller Options-Startimes","QA - Cashdrive / Business","Wed Jun 25 18:49:06 GMT 2025","failed","Wed Jun 25 18:49:07 GMT 2025","List Biller Options","Pay Bills","",""
"","44","Login - Invalid Email","QA - Cashdrive / Business","Wed Jun 25 18:48:56 GMT 2025","passed","Wed Jun 25 18:48:56 GMT 2025","Login","Onboarding.","",""
"","43","Get Account","QA - Cashdrive / Business","Wed Jun 25 18:48:58 GMT 2025","passed","Wed Jun 25 18:48:58 GMT 2025","Get Accounts","Profile","",""
"","48","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Wed Jun 25 18:49:00 GMT 2025","failed","Wed Jun 25 18:49:00 GMT 2025","Resend Invite","User Management","",""
"","44","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 25 18:49:07 GMT 2025","failed","Wed Jun 25 18:49:07 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","82","Update User Profile-Empty fields","QA - Cashdrive / Business","Wed Jun 25 18:49:01 GMT 2025","failed","Wed Jun 25 18:49:01 GMT 2025","Update User Profile","User Management","",""
"","47","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Wed Jun 25 18:49:05 GMT 2025","failed","Wed Jun 25 18:49:05 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed Jun 25 18:49:05 GMT 2025","passed","Wed Jun 25 18:49:05 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","47","Update Wallet - Unrestrict","QA - Cashdrive / Business","Wed Jun 25 18:49:04 GMT 2025","failed","Wed Jun 25 18:49:04 GMT 2025","Update wallet","Wallets","",""
"","46","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Jun 25 18:48:59 GMT 2025","failed","Wed Jun 25 18:48:59 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","45","List Notifications","QA - Cashdrive / Business","Wed Jun 25 18:49:11 GMT 2025","passed","Wed Jun 25 18:49:11 GMT 2025","","Notification","",""
"","50","Transaction Summary","QA - Cashdrive / Business","Wed Jun 25 18:49:10 GMT 2025","passed","Wed Jun 25 18:49:10 GMT 2025","Transaction Summary","Transactions","",""
"","40","Liquidate Savings Plan","QA - Cashdrive / Business","Wed Jun 25 18:49:12 GMT 2025","passed","Wed Jun 25 18:49:12 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","51","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Wed Jun 25 18:49:01 GMT 2025","failed","Wed Jun 25 18:49:01 GMT 2025","Update User Profile","User Management","",""
"","90","Approve Operation - Empty Fields","QA - Cashdrive / Business","Wed Jun 25 18:49:03 GMT 2025","failed","Wed Jun 25 18:49:03 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","61","Export Transactions-No Auth","QA - Cashdrive / Business","Wed Jun 25 18:49:09 GMT 2025","failed","Wed Jun 25 18:49:09 GMT 2025","Export transactions","Transactions","",""
"","45","Get Account Statement","QA - Cashdrive / Business","Wed Jun 25 18:49:04 GMT 2025","passed","Wed Jun 25 18:49:04 GMT 2025","","Wallets","",""
"","49","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed Jun 25 18:49:09 GMT 2025","failed","Wed Jun 25 18:49:09 GMT 2025","Create Dispute","Transactions","",""
"","46","Get User","QA - Cashdrive / Business","Wed Jun 25 18:48:59 GMT 2025","failed","Wed Jun 25 18:49:00 GMT 2025","Get User","User Management","",""
"","48","Transfer","QA - Cashdrive / Business","Wed Jun 25 18:49:04 GMT 2025","passed","Wed Jun 25 18:49:04 GMT 2025","Transfer","Transfer","",""
"","50","Forgot Password - Non-existing User","QA - Cashdrive / Business","Wed Jun 25 18:48:56 GMT 2025","failed","Wed Jun 25 18:48:56 GMT 2025","Forgot password","Onboarding.","",""
"","46","Get Saving Plan","QA - Cashdrive / Business","Wed Jun 25 18:49:12 GMT 2025","passed","Wed Jun 25 18:49:12 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","84","Transfer Empty Fields","QA - Cashdrive / Business","Wed Jun 25 18:49:04 GMT 2025","failed","Wed Jun 25 18:49:04 GMT 2025","Transfer","Transfer","",""
"","41","Download Transaction Receipt","QA - Cashdrive / Business","Wed Jun 25 18:49:10 GMT 2025","passed","Wed Jun 25 18:49:10 GMT 2025","Download Receipt","Transactions","",""
"","46","Change Password","QA - Cashdrive / Business","Wed Jun 25 18:48:58 GMT 2025","passed","Wed Jun 25 18:48:58 GMT 2025","Change Password/ Passcode","Profile","",""
"","460","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed Jun 25 18:49:02 GMT 2025","failed","Wed Jun 25 18:49:02 GMT 2025","Update Maker Checker","Maker Checker","",""
"","91","Get Fees","QA - Cashdrive / Business","Wed Jun 25 18:49:05 GMT 2025","failed","Wed Jun 25 18:49:05 GMT 2025","","Get Fees","",""
"","50","Get Saving Product","QA - Cashdrive / Business","Wed Jun 25 18:49:11 GMT 2025","passed","Wed Jun 25 18:49:11 GMT 2025","Get Savings Product","Savings/Investments","",""
"","43","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed Jun 25 18:49:06 GMT 2025","passed","Wed Jun 25 18:49:06 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","48","Refresh - Token","QA - Cashdrive / Business","Wed Jun 25 18:48:57 GMT 2025","passed","Wed Jun 25 18:48:57 GMT 2025","Refresh Token","Onboarding.","",""
"","44","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Wed Jun 25 18:49:06 GMT 2025","failed","Wed Jun 25 18:49:06 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","47","List Bill Categories","QA - Cashdrive / Business","Wed Jun 25 18:49:06 GMT 2025","failed","Wed Jun 25 18:49:06 GMT 2025","List Bill categories","Pay Bills","",""
"","39","Get Referral Configuration","QA - Cashdrive / Business","Wed Jun 25 18:49:11 GMT 2025","passed","Wed Jun 25 18:49:11 GMT 2025","Get Referral Configuration","Referral","",""
"","44","List Billers-Data","QA - Cashdrive / Business","Wed Jun 25 18:49:06 GMT 2025","failed","Wed Jun 25 18:49:06 GMT 2025","List Billers","Pay Bills","",""
"","44","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed Jun 25 18:49:06 GMT 2025","passed","Wed Jun 25 18:49:06 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","44","List Billers-education","QA - Cashdrive / Business","Wed Jun 25 18:49:06 GMT 2025","failed","Wed Jun 25 18:49:06 GMT 2025","List Billers","Pay Bills","",""
"","76","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Jun 25 18:48:54 GMT 2025","failed","Wed Jun 25 18:48:54 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","54","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Jun 25 18:49:07 GMT 2025","failed","Wed Jun 25 18:49:07 GMT 2025","List Biller Options","Pay Bills","",""
"","49","Get Transactions-No Auth","QA - Cashdrive / Business","Wed Jun 25 18:49:09 GMT 2025","passed","Wed Jun 25 18:49:09 GMT 2025","Get transactions","Transactions","",""
"","46","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 25 18:49:08 GMT 2025","failed","Wed Jun 25 18:49:08 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","46","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Jun 25 18:48:56 GMT 2025","passed","Wed Jun 25 18:48:56 GMT 2025","Forgot password","Onboarding.","",""
"","46","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Jun 25 18:49:08 GMT 2025","failed","Wed Jun 25 18:49:08 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","48","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed Jun 25 18:48:56 GMT 2025","passed","Wed Jun 25 18:48:56 GMT 2025","Forgot password","Onboarding.","",""
"","49","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 25 18:49:07 GMT 2025","failed","Wed Jun 25 18:49:07 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","47","List Billers-Cabletv","QA - Cashdrive / Business","Wed Jun 25 18:49:06 GMT 2025","failed","Wed Jun 25 18:49:06 GMT 2025","List Billers","Pay Bills","",""
"","47","Login - Invalid Phone","QA - Cashdrive / Business","Wed Jun 25 18:48:56 GMT 2025","passed","Wed Jun 25 18:48:56 GMT 2025","Login","Onboarding.","",""
"","46","Forgot Password - Rebase","QA - Cashdrive / Business","Wed Jun 25 18:48:57 GMT 2025","failed","Wed Jun 25 18:48:57 GMT 2025","Reset password","Onboarding.","",""
"","313","List Locations - Cities","QA - Cashdrive / Business","Wed Jun 25 18:49:13 GMT 2025","passed","Wed Jun 25 18:49:13 GMT 2025","Locations","Settings","",""
"","47","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Wed Jun 25 18:48:58 GMT 2025","passed","Wed Jun 25 18:48:58 GMT 2025","Update Profile","Profile","",""
"","173","List Locations - Countries","QA - Cashdrive / Business","Wed Jun 25 18:49:12 GMT 2025","passed","Wed Jun 25 18:49:13 GMT 2025","Locations","Settings","",""
"","54","Change Password","QA - Cashdrive / Business","Wed Jun 25 18:48:57 GMT 2025","passed","Wed Jun 25 18:48:57 GMT 2025","Change Password","Onboarding.","",""
"","42","Set Security Question","QA - Cashdrive / Business","Wed Jun 25 18:49:10 GMT 2025","passed","Wed Jun 25 18:49:10 GMT 2025","Set Security Question","User","",""
"","49","Forgot Password - Revert","QA - Cashdrive / Business","Wed Jun 25 18:48:57 GMT 2025","failed","Wed Jun 25 18:48:57 GMT 2025","Reset password","Onboarding.","",""
"","53","Create Loan","QA - Cashdrive / Business","Wed Jun 25 18:49:13 GMT 2025","passed","Wed Jun 25 18:49:13 GMT 2025","","Loans","",""
"","48","Change Password - Rebase","QA - Cashdrive / Business","Wed Jun 25 18:48:58 GMT 2025","passed","Wed Jun 25 18:48:58 GMT 2025","Change Password/ Passcode","Profile","",""
"","44","Generate OTP","QA - Cashdrive / Business","Wed Jun 25 18:49:10 GMT 2025","passed","Wed Jun 25 18:49:10 GMT 2025","Generate OTP","User","",""
"","54","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Wed Jun 25 18:49:09 GMT 2025","passed","Wed Jun 25 18:49:09 GMT 2025","Get transactions","Transactions","",""
"","46","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 25 18:49:07 GMT 2025","failed","Wed Jun 25 18:49:08 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","58","Get Transactions","QA - Cashdrive / Business","Wed Jun 25 18:49:09 GMT 2025","passed","Wed Jun 25 18:49:09 GMT 2025","Get transactions","Transactions","",""
"","40","List Accounts","QA - Cashdrive / Business","Wed Jun 25 18:48:58 GMT 2025","passed","Wed Jun 25 18:48:58 GMT 2025","Get Accounts","Profile","",""
"","44","Get Users","QA - Cashdrive / Business","Wed Jun 25 18:48:59 GMT 2025","passed","Wed Jun 25 18:48:59 GMT 2025","Get Users","User Management","",""
"","106","Reject Operation","QA - Cashdrive / Business","Wed Jun 25 18:49:03 GMT 2025","failed","Wed Jun 25 18:49:03 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","123","Verify Phone - Valid","QA - Cashdrive / Business","Wed Jun 25 18:48:54 GMT 2025","passed","Wed Jun 25 18:48:54 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","58","Create Dispute","QA - Cashdrive / Business","Wed Jun 25 18:49:09 GMT 2025","failed","Wed Jun 25 18:49:09 GMT 2025","Create Dispute","Transactions","",""
"","48","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Jun 25 18:49:00 GMT 2025","passed","Wed Jun 25 18:49:00 GMT 2025","Update User Profile","User Management","",""
"","45","Update Profile - Valid","QA - Cashdrive / Business","Wed Jun 25 18:48:57 GMT 2025","passed","Wed Jun 25 18:48:57 GMT 2025","Update Profile","Profile","",""
"","41","Get Users - No Auth","QA - Cashdrive / Business","Wed Jun 25 18:48:59 GMT 2025","passed","Wed Jun 25 18:48:59 GMT 2025","Get Users","User Management","",""
"","45","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Jun 25 18:49:10 GMT 2025","passed","Wed Jun 25 18:49:10 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","126","Match Contacts","QA - Cashdrive / Business","Wed Jun 25 18:49:05 GMT 2025","failed","Wed Jun 25 18:49:05 GMT 2025","Match Contacts","Transfer","",""
"","44","Update Profile - Revert","QA - Cashdrive / Business","Wed Jun 25 18:48:58 GMT 2025","passed","Wed Jun 25 18:48:58 GMT 2025","Update Profile","Profile","",""
"","47","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 25 18:49:07 GMT 2025","failed","Wed Jun 25 18:49:07 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","53","Reset Password","QA - Cashdrive / Business","Wed Jun 25 18:48:56 GMT 2025","failed","Wed Jun 25 18:48:56 GMT 2025","Reset password","Onboarding.","",""
"","44","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed Jun 25 18:49:12 GMT 2025","passed","Wed Jun 25 18:49:12 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","61","Get Transaction","QA - Cashdrive / Business","Wed Jun 25 18:49:09 GMT 2025","failed","Wed Jun 25 18:49:09 GMT 2025","Get transaction","Transactions","",""
"","43","Get Document-No auth","QA - Cashdrive / Business","Wed Jun 25 18:49:11 GMT 2025","passed","Wed Jun 25 18:49:11 GMT 2025","Get Document","Documents","",""
"","102","Create User - Password Complexity","QA - Cashdrive / Business","Wed Jun 25 18:48:55 GMT 2025","passed","Wed Jun 25 18:48:56 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","47","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Jun 25 18:49:05 GMT 2025","passed","Wed Jun 25 18:49:05 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","121","Disable TwoFA - Invalid","QA - Cashdrive / Business","Wed Jun 25 18:49:10 GMT 2025","failed","Wed Jun 25 18:49:10 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","50","Reset Password - Rebase","QA - Cashdrive / Business","Wed Jun 25 18:48:57 GMT 2025","failed","Wed Jun 25 18:48:57 GMT 2025","Reset password","Onboarding.","",""
"","44","Create Saving Plan","QA - Cashdrive / Business","Wed Jun 25 18:49:11 GMT 2025","passed","Wed Jun 25 18:49:12 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","45","Get Referral Activities","QA - Cashdrive / Business","Wed Jun 25 18:49:11 GMT 2025","passed","Wed Jun 25 18:49:11 GMT 2025","Get Referral Activities","Referral","",""
"","46","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Jun 25 18:49:08 GMT 2025","failed","Wed Jun 25 18:49:08 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","45","List Biller Options-No auth","QA - Cashdrive / Business","Wed Jun 25 18:49:07 GMT 2025","passed","Wed Jun 25 18:49:07 GMT 2025","List Biller Options","Pay Bills","",""
"","63","Get Loan Product","QA - Cashdrive / Business","Wed Jun 25 18:49:13 GMT 2025","passed","Wed Jun 25 18:49:13 GMT 2025","","Loan Products","",""
"","47","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Wed Jun 25 18:49:09 GMT 2025","failed","Wed Jun 25 18:49:09 GMT 2025","Create Dispute","Transactions","",""
"","93","Get Saving Plan Stats","QA - Cashdrive / Business","Wed Jun 25 18:49:01 GMT 2025","passed","Wed Jun 25 18:49:01 GMT 2025","","Dashboard","",""
"","49","Create Role","QA - Cashdrive / Business","Wed Jun 25 18:48:58 GMT 2025","passed","Wed Jun 25 18:48:58 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","41","Close Account","QA - Cashdrive / Business","Wed Jun 25 18:48:58 GMT 2025","passed","Wed Jun 25 18:48:58 GMT 2025","Get Accounts","Profile","",""
"","41","Get Stats","QA - Cashdrive / Business","Wed Jun 25 18:48:58 GMT 2025","passed","Wed Jun 25 18:48:58 GMT 2025","Get Accounts","Profile","",""
"","72","List Tiers - Business","QA - Cashdrive / Business","Wed Jun 25 18:49:11 GMT 2025","passed","Wed Jun 25 18:49:11 GMT 2025","Fetch Teirs","Tiers","",""
"","64","Update User Profile-Invalid status","QA - Cashdrive / Business","Wed Jun 25 18:49:01 GMT 2025","failed","Wed Jun 25 18:49:01 GMT 2025","Update User Profile","User Management","",""
"","43","New Request","QA - Cashdrive / Business","Wed Jun 25 18:48:57 GMT 2025","passed","Wed Jun 25 18:48:57 GMT 2025","Create Profile","Profile","",""
"","46","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Jun 25 18:49:08 GMT 2025","failed","Wed Jun 25 18:49:08 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","50","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 25 18:49:07 GMT 2025","failed","Wed Jun 25 18:49:07 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","47","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Wed Jun 25 18:49:05 GMT 2025","failed","Wed Jun 25 18:49:05 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","47","Get Users","QA - Cashdrive / Business","Wed Jun 25 18:49:00 GMT 2025","passed","Wed Jun 25 18:49:00 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","77","Get User - No Auth","QA - Cashdrive / Business","Wed Jun 25 18:49:00 GMT 2025","passed","Wed Jun 25 18:49:00 GMT 2025","Get User","User Management","",""
"","56","Get Transaction-No auth","QA - Cashdrive / Business","Wed Jun 25 18:49:09 GMT 2025","passed","Wed Jun 25 18:49:09 GMT 2025","Get transaction","Transactions","",""
"","47","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Jun 25 18:49:00 GMT 2025","failed","Wed Jun 25 18:49:00 GMT 2025","Accept Invite","User Management","",""
"","42","Forgot PIN","QA - Cashdrive / Business","Wed Jun 25 18:49:10 GMT 2025","passed","Wed Jun 25 18:49:10 GMT 2025","Forgot PIN","User","",""
"","45","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Jun 25 18:49:05 GMT 2025","passed","Wed Jun 25 18:49:05 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","51","Invite User","QA - Cashdrive / Business","Wed Jun 25 18:49:00 GMT 2025","passed","Wed Jun 25 18:49:00 GMT 2025","Invite User","User Management","",""
"","46","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Wed Jun 25 18:49:05 GMT 2025","failed","Wed Jun 25 18:49:05 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","Login After Accept Invite","QA - Cashdrive / Business","Wed Jun 25 18:49:00 GMT 2025","passed","Wed Jun 25 18:49:00 GMT 2025","Accept Invite","User Management","",""
"","44","Set Document-Empty fields","QA - Cashdrive / Business","Wed Jun 25 18:49:11 GMT 2025","passed","Wed Jun 25 18:49:11 GMT 2025","Set Document","Documents","",""
"","47","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Jun 25 18:49:08 GMT 2025","failed","Wed Jun 25 18:49:08 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","91","Get Loan","QA - Cashdrive / Business","Wed Jun 25 18:49:13 GMT 2025","passed","Wed Jun 25 18:49:14 GMT 2025","","Loans","",""
"","51","Create Profile","QA - Cashdrive / Business","Wed Jun 25 18:48:56 GMT 2025","passed","Wed Jun 25 18:48:56 GMT 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
