"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Invite User","QA - Northquest / Business","Wed Feb 04 19:22:40 UTC 2026","passed","Wed Feb 04 19:22:40 UTC 2026","Invite User","User Management","",""
"","49","Update Maker Checker - Empty Fields","QA - Northquest / Business","Wed Feb 04 19:22:42 UTC 2026","failed","Wed Feb 04 19:22:42 UTC 2026","Update Maker Checker","Maker Checker","",""
"","49","Reset Password - Empty confirm Password field","QA - Northquest / Business","Wed Feb 04 19:22:35 UTC 2026","failed","Wed Feb 04 19:22:35 UTC 2026","Reset password","Onboarding","",""
"","47","Make Bill Payment","QA - Northquest / Business","Wed Feb 04 19:22:47 UTC 2026","failed","Wed Feb 04 19:22:47 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","43","Get Loan Stats","QA - Northquest / Business","Wed Feb 04 19:22:41 UTC 2026","passed","Wed Feb 04 19:22:41 UTC 2026","","Dashboard","",""
"","50","Update Wallet - Restrict","QA - Northquest / Business","Wed Feb 04 19:22:43 UTC 2026","failed","Wed Feb 04 19:22:43 UTC 2026","Update wallet","Wallets","",""
"","47","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Wed Feb 04 19:22:44 UTC 2026","failed","Wed Feb 04 19:22:44 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","48","Get Transfer Beneficiaries","QA - Northquest / Business","Wed Feb 04 19:22:44 UTC 2026","passed","Wed Feb 04 19:22:44 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","47","Get Transactions","QA - Northquest / Business","Wed Feb 04 19:22:48 UTC 2026","passed","Wed Feb 04 19:22:48 UTC 2026","Get transactions","Transactions","",""
"","46","Update User Profile-Invalid status","QA - Northquest / Business","Wed Feb 04 19:22:41 UTC 2026","failed","Wed Feb 04 19:22:41 UTC 2026","Update User Profile","User Management","",""
"","48","Update Role","QA - Northquest / Business","Wed Feb 04 19:22:39 UTC 2026","passed","Wed Feb 04 19:22:39 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","81","Export Transactions","QA - Northquest / Business","Wed Feb 04 19:22:48 UTC 2026","passed","Wed Feb 04 19:22:48 UTC 2026","Export transactions","Transactions","",""
"","44","List Biller Options-Invalid category Id","QA - Northquest / Business","Wed Feb 04 19:22:46 UTC 2026","failed","Wed Feb 04 19:22:46 UTC 2026","List Biller Options","Pay Bills","",""
"","49","Create Bill Payment Schedule","QA - Northquest / Business","Wed Feb 04 19:22:43 UTC 2026","passed","Wed Feb 04 19:22:43 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","52","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Feb 04 19:22:47 UTC 2026","failed","Wed Feb 04 19:22:47 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","51","Forgot Password - Valid","QA - Northquest / Business","Wed Feb 04 19:22:35 UTC 2026","passed","Wed Feb 04 19:22:35 UTC 2026","Forgot password","Onboarding","",""
"","45","Create Saving Plan","QA - Northquest / Business","Wed Feb 04 19:22:51 UTC 2026","passed","Wed Feb 04 19:22:51 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","47","List Biller Options-Startimes","QA - Northquest / Business","Wed Feb 04 19:22:45 UTC 2026","failed","Wed Feb 04 19:22:45 UTC 2026","List Biller Options","Pay Bills","",""
"","46","Delete Role - Empty Role Id","QA - Northquest / Business","Wed Feb 04 19:22:40 UTC 2026","failed","Wed Feb 04 19:22:40 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","60","Verify Phone - Valid","QA - Northquest / Business","Wed Feb 04 19:22:34 UTC 2026","passed","Wed Feb 04 19:22:34 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","47","Make Bill Payment","QA - Northquest / Business","Wed Feb 04 19:22:47 UTC 2026","failed","Wed Feb 04 19:22:47 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","46","Make Bill Payment","QA - Northquest / Business","Wed Feb 04 19:22:47 UTC 2026","failed","Wed Feb 04 19:22:47 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","46","Invite User - Non existing role","QA - Northquest / Business","Wed Feb 04 19:22:40 UTC 2026","failed","Wed Feb 04 19:22:40 UTC 2026","Invite User","User Management","",""
"","41","Get Saving Product","QA - Northquest / Business","Wed Feb 04 19:22:51 UTC 2026","passed","Wed Feb 04 19:22:51 UTC 2026","Get Savings Product","Savings/Investments","",""
"","45","Update Role-Invalid Profile ID","QA - Northquest / Business","Wed Feb 04 19:22:39 UTC 2026","failed","Wed Feb 04 19:22:39 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","50","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Feb 04 19:22:48 UTC 2026","failed","Wed Feb 04 19:22:48 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","41","Get Security Question","QA - Northquest / Business","Wed Feb 04 19:22:49 UTC 2026","passed","Wed Feb 04 19:22:49 UTC 2026","Get Security Question","User","",""
"","484","New Request","QA - Northquest / Business","Wed Feb 04 19:22:37 UTC 2026","passed","Wed Feb 04 19:22:38 UTC 2026","Create Profile","Profile","",""
"","47","Update Transfer Schedule","QA - Northquest / Business","Wed Feb 04 19:22:43 UTC 2026","passed","Wed Feb 04 19:22:43 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","55","Create User - Valid","QA - Northquest / Business","Wed Feb 04 19:22:34 UTC 2026","passed","Wed Feb 04 19:22:34 UTC 2026","SignUp > Create user","Onboarding","",""
"","48","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Feb 04 19:22:48 UTC 2026","failed","Wed Feb 04 19:22:48 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","49","Get Profile by ID - Invalid ID","QA - Northquest / Business","Wed Feb 04 19:22:38 UTC 2026","failed","Wed Feb 04 19:22:38 UTC 2026","Get Profile by ID","Profile","",""
"","43","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Wed Feb 04 19:22:46 UTC 2026","passed","Wed Feb 04 19:22:46 UTC 2026","Verify Biller account number","Pay Bills","",""
"","54","Login - Invalid Phone","QA - Northquest / Business","Wed Feb 04 19:22:34 UTC 2026","failed","Wed Feb 04 19:22:34 UTC 2026","Login","Onboarding","",""
"","42","Get Account","QA - Northquest / Business","Wed Feb 04 19:22:38 UTC 2026","passed","Wed Feb 04 19:22:38 UTC 2026","Get Accounts","Profile","",""
"","48","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Feb 04 19:22:47 UTC 2026","failed","Wed Feb 04 19:22:47 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","57","Get Transaction-No auth","QA - Northquest / Business","Wed Feb 04 19:22:48 UTC 2026","failed","Wed Feb 04 19:22:48 UTC 2026","Get transaction","Transactions","",""
"","47","Invite User - Empty Fields","QA - Northquest / Business","Wed Feb 04 19:22:40 UTC 2026","failed","Wed Feb 04 19:22:40 UTC 2026","Invite User","User Management","",""
"","47","Get Fees","QA - Northquest / Business","Wed Feb 04 19:22:43 UTC 2026","failed","Wed Feb 04 19:22:43 UTC 2026","","Get Fees","",""
"","47","Change Password - Empty Fields","QA - Northquest / Business","Wed Feb 04 19:22:38 UTC 2026","failed","Wed Feb 04 19:22:38 UTC 2026","Change Password/ Passcode","Profile","",""
