"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Disable TwoFA - Invalid","QA - Northquest / Business","Wed Jul 23 18:54:33 GMT 2025","failed","Wed Jul 23 18:54:34 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","101","Update Profile - Revert","QA - Northquest / Business","Wed Jul 23 18:54:09 GMT 2025","passed","Wed Jul 23 18:54:09 GMT 2025","Update Profile","Profile","",""
"","101","Update User Location","QA - Northquest / Business","Wed Jul 23 18:54:17 GMT 2025","failed","Wed Jul 23 18:54:17 GMT 2025","Update User Profile","User Management","",""
"","89","Verify TwoFA - Valid","QA - Northquest / Business","Wed Jul 23 18:54:33 GMT 2025","passed","Wed Jul 23 18:54:33 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","101","Transfer Empty Fields","QA - Northquest / Business","Wed Jul 23 18:54:21 GMT 2025","failed","Wed Jul 23 18:54:21 GMT 2025","Transfer","Transfer","",""
"","100","Invite User","QA - Northquest / Business","Wed Jul 23 18:54:13 GMT 2025","passed","Wed Jul 23 18:54:13 GMT 2025","Invite User","User Management","",""
"","108","List Tiers - Personal","QA - Northquest / Business","Wed Jul 23 18:54:34 GMT 2025","passed","Wed Jul 23 18:54:34 GMT 2025","Fetch Teirs","Tiers","",""
"","101","List Documents -No auth","QA - Northquest / Business","Wed Jul 23 18:54:34 GMT 2025","passed","Wed Jul 23 18:54:34 GMT 2025","List Documents","Documents","",""
"","96","Get Permissions","QA - Northquest / Business","Wed Jul 23 18:54:10 GMT 2025","passed","Wed Jul 23 18:54:10 GMT 2025","Permisssions","Roles and Permissions","",""
"","87","List Documents","QA - Northquest / Business","Wed Jul 23 18:54:34 GMT 2025","passed","Wed Jul 23 18:54:34 GMT 2025","List Documents","Documents","",""
"","91","List Locations - Countries","QA - Northquest / Business","Wed Jul 23 18:54:36 GMT 2025","failed","Wed Jul 23 18:54:36 GMT 2025","Locations","Settings","",""
"","111","Reset Password","QA - Northquest / Business","Wed Jul 23 18:54:05 GMT 2025","failed","Wed Jul 23 18:54:06 GMT 2025","Reset password","Onboarding","",""
"","99","List Biller Options-Data-Smile","QA - Northquest / Business","Wed Jul 23 18:54:26 GMT 2025","failed","Wed Jul 23 18:54:26 GMT 2025","List Biller Options","Pay Bills","",""
"","101","Accept Invite with expired jwt","QA - Northquest / Business","Wed Jul 23 18:54:14 GMT 2025","failed","Wed Jul 23 18:54:14 GMT 2025","Accept Invite","User Management","",""
"","102","Forgot Password - Rebase","QA - Northquest / Business","Wed Jul 23 18:54:06 GMT 2025","passed","Wed Jul 23 18:54:06 GMT 2025","Reset password","Onboarding","",""
"","100","List Billers-Invalid category Id","QA - Northquest / Business","Wed Jul 23 18:54:25 GMT 2025","failed","Wed Jul 23 18:54:25 GMT 2025","List Billers","Pay Bills","",""
"","94","List Tiers","QA - Northquest / Business","Wed Jul 23 18:54:34 GMT 2025","passed","Wed Jul 23 18:54:34 GMT 2025","Fetch Teirs","Tiers","",""
"","166","Export Transactions-No Auth","QA - Northquest / Business","Wed Jul 23 18:54:31 GMT 2025","failed","Wed Jul 23 18:54:31 GMT 2025","Export transactions","Transactions","",""
"","98","Get Wallet Stats","QA - Northquest / Business","Wed Jul 23 18:54:18 GMT 2025","passed","Wed Jul 23 18:54:18 GMT 2025","","Dashboard","",""
"","104","Update User Profile-Invalid profile id","QA - Northquest / Business","Wed Jul 23 18:54:16 GMT 2025","failed","Wed Jul 23 18:54:17 GMT 2025","Update User Profile","User Management","",""
"","94","Make bill payment-Empty fields","QA - Northquest / Business","Wed Jul 23 18:54:28 GMT 2025","failed","Wed Jul 23 18:54:28 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","102","Update Maker Checker - Empty Fields","QA - Northquest / Business","Wed Jul 23 18:54:18 GMT 2025","failed","Wed Jul 23 18:54:18 GMT 2025","Update Maker Checker","Maker Checker","",""
"","100","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Wed Jul 23 18:54:33 GMT 2025","failed","Wed Jul 23 18:54:33 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","97","Get Transfer Beneficiaries","QA - Northquest / Business","Wed Jul 23 18:54:23 GMT 2025","passed","Wed Jul 23 18:54:23 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","102","Make Bill Payment","QA - Northquest / Business","Wed Jul 23 18:54:28 GMT 2025","failed","Wed Jul 23 18:54:28 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","198","Verify Email - Empty Fields","QA - Northquest / Business","Wed Jul 23 18:54:03 GMT 2025","failed","Wed Jul 23 18:54:03 GMT 2025","SignUp > Verify email","Onboarding","",""
"","89","Download Transaction Receipt","QA - Northquest / Business","Wed Jul 23 18:54:32 GMT 2025","passed","Wed Jul 23 18:54:32 GMT 2025","Download Receipt","Transactions","",""
"","155","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Wed Jul 23 18:54:30 GMT 2025","passed","Wed Jul 23 18:54:30 GMT 2025","Get transactions","Transactions","",""
"","104","Make Bill Payment","QA - Northquest / Business","Wed Jul 23 18:54:30 GMT 2025","failed","Wed Jul 23 18:54:30 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","1482","Resend Invite","QA - Northquest / Business","Wed Jul 23 18:54:14 GMT 2025","failed","Wed Jul 23 18:54:16 GMT 2025","Resend Invite","User Management","",""
"","91","Get Saving Plans","QA - Northquest / Business","Wed Jul 23 18:54:36 GMT 2025","passed","Wed Jul 23 18:54:36 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","100","Get Operations","QA - Northquest / Business","Wed Jul 23 18:54:19 GMT 2025","passed","Wed Jul 23 18:54:19 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","95","Reset PIN","QA - Northquest / Business","Wed Jul 23 18:54:33 GMT 2025","passed","Wed Jul 23 18:54:33 GMT 2025","Reset PIN","User","",""
"","91","Get Saving Plan","QA - Northquest / Business","Wed Jul 23 18:54:36 GMT 2025","passed","Wed Jul 23 18:54:36 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","120","Create User - Valid","QA - Northquest / Business","Wed Jul 23 18:54:04 GMT 2025","passed","Wed Jul 23 18:54:04 GMT 2025","SignUp > Create user","Onboarding","",""
"","133","Verify Email - Invalid Email Format","QA - Northquest / Business","Wed Jul 23 18:54:03 GMT 2025","failed","Wed Jul 23 18:54:03 GMT 2025","SignUp > Verify email","Onboarding","",""
"","102","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Wed Jul 23 18:54:19 GMT 2025","failed","Wed Jul 23 18:54:19 GMT 2025","Create wallet","Wallets","",""
"","98","Invite User - Non existing role","QA - Northquest / Business","Wed Jul 23 18:54:13 GMT 2025","failed","Wed Jul 23 18:54:13 GMT 2025","Invite User","User Management","",""
"","90","Verify Biller Account Number","QA - Northquest / Business","Wed Jul 23 18:54:27 GMT 2025","passed","Wed Jul 23 18:54:27 GMT 2025","Verify Biller account number","Pay Bills","",""
"","94","Make Bill Payment","QA - Northquest / Business","Wed Jul 23 18:54:28 GMT 2025","failed","Wed Jul 23 18:54:28 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","167","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Wed Jul 23 18:54:31 GMT 2025","failed","Wed Jul 23 18:54:31 GMT 2025","Get transaction","Transactions","",""
"","100","Update Transfer Schedule","QA - Northquest / Business","Wed Jul 23 18:54:21 GMT 2025","passed","Wed Jul 23 18:54:21 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","100","Make bill payment-Empty fields","QA - Northquest / Business","Wed Jul 23 18:54:29 GMT 2025","failed","Wed Jul 23 18:54:29 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","101","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Jul 23 18:54:28 GMT 2025","failed","Wed Jul 23 18:54:28 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","100","Update Profile - Invalid ProfileId","QA - Northquest / Business","Wed Jul 23 18:54:09 GMT 2025","passed","Wed Jul 23 18:54:09 GMT 2025","Update Profile","Profile","",""
"","92","Get Dispute","QA - Northquest / Business","Wed Jul 23 18:54:32 GMT 2025","failed","Wed Jul 23 18:54:32 GMT 2025","Get Dispute","Transactions","",""
"","130","List Tiers - Business","QA - Northquest / Business","Wed Jul 23 18:54:34 GMT 2025","passed","Wed Jul 23 18:54:34 GMT 2025","Fetch Teirs","Tiers","",""
"","105","Approve Operation - Empty Fields","QA - Northquest / Business","Wed Jul 23 18:54:19 GMT 2025","failed","Wed Jul 23 18:54:19 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","109","Invite User - Empty Fields","QA - Northquest / Business","Wed Jul 23 18:54:13 GMT 2025","failed","Wed Jul 23 18:54:14 GMT 2025","Invite User","User Management","",""
"","99","Generate TwoFA - No Auth","QA - Northquest / Business","Wed Jul 23 18:54:33 GMT 2025","failed","Wed Jul 23 18:54:33 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","95","Make Bill Payment","QA - Northquest / Business","Wed Jul 23 18:54:27 GMT 2025","failed","Wed Jul 23 18:54:27 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","96","Delete Role","QA - Northquest / Business","Wed Jul 23 18:54:12 GMT 2025","passed","Wed Jul 23 18:54:12 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","100","Get Referral Activity","QA - Northquest / Business","Wed Jul 23 18:54:35 GMT 2025","passed","Wed Jul 23 18:54:35 GMT 2025","Get Referral Activity","Referral","",""
"","152","Automation Purposed - Delete User","QA - Northquest / Business","Wed Jul 23 18:54:16 GMT 2025","failed","Wed Jul 23 18:54:16 GMT 2025","Resend Invite","User Management","",""
"","137","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Wed Jul 23 18:54:03 GMT 2025","failed","Wed Jul 23 18:54:03 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","102","Get Transactions Schedules - Bills","QA - Northquest / Business","Wed Jul 23 18:54:21 GMT 2025","passed","Wed Jul 23 18:54:21 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","116","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Wed Jul 23 18:54:23 GMT 2025","passed","Wed Jul 23 18:54:23 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","97","Change Password - Rebase","QA - Northquest / Business","Wed Jul 23 18:54:10 GMT 2025","passed","Wed Jul 23 18:54:10 GMT 2025","Change Password/ Passcode","Profile","",""
