"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","Create Transfer Schedule","QA - Northquest / Business","Wed Jan 21 19:06:06 UTC 2026","passed","Wed Jan 21 19:06:06 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","45","Create User - Invalid Email OTP","QA - Northquest / Business","Wed Jan 21 19:05:55 UTC 2026","failed","Wed Jan 21 19:05:55 UTC 2026","SignUp > Create user","Onboarding","",""
"","56","Get Account","QA - Northquest / Business","Wed Jan 21 19:05:59 UTC 2026","passed","Wed Jan 21 19:05:59 UTC 2026","Get Accounts","Profile","",""
"","57","List Billers-Data","QA - Northquest / Business","Wed Jan 21 19:06:08 UTC 2026","failed","Wed Jan 21 19:06:08 UTC 2026","List Billers","Pay Bills","",""
"","161","Get Users","QA - Northquest / Business","Wed Jan 21 19:06:03 UTC 2026","passed","Wed Jan 21 19:06:03 UTC 2026","Resend Invite > Automation Purposed Invite User","User Management","",""
"","56","List Tiers","QA - Northquest / Business","Wed Jan 21 19:06:12 UTC 2026","passed","Wed Jan 21 19:06:13 UTC 2026","Fetch Teirs","Tiers","",""
"","54","Create Dispute-Empty fields","QA - Northquest / Business","Wed Jan 21 19:06:11 UTC 2026","failed","Wed Jan 21 19:06:11 UTC 2026","Create Dispute","Transactions","",""
"","39","Get Referral Activity","QA - Northquest / Business","Wed Jan 21 19:06:13 UTC 2026","passed","Wed Jan 21 19:06:13 UTC 2026","Get Referral Activity","Referral","",""
"","82","Get Loan Stats","QA - Northquest / Business","Wed Jan 21 19:06:04 UTC 2026","passed","Wed Jan 21 19:06:04 UTC 2026","","Dashboard","",""
"","37","Reset PIN","QA - Northquest / Business","Wed Jan 21 19:06:12 UTC 2026","passed","Wed Jan 21 19:06:12 UTC 2026","Reset PIN","User","",""
"","49","Get Users - Filter Active","QA - Northquest / Business","Wed Jan 21 19:06:01 UTC 2026","passed","Wed Jan 21 19:06:01 UTC 2026","Get Users","User Management","",""
"","62","Verify Email - Already Existing Email","QA - Northquest / Business","Wed Jan 21 19:05:55 UTC 2026","failed","Wed Jan 21 19:05:55 UTC 2026","SignUp > Verify email","Onboarding","",""
"","53","Change Password - Empty Fields","QA - Northquest / Business","Wed Jan 21 19:05:59 UTC 2026","failed","Wed Jan 21 19:05:59 UTC 2026","Change Password/ Passcode","Profile","",""
"","55","Get Profile by ID","QA - Northquest / Business","Wed Jan 21 19:05:58 UTC 2026","passed","Wed Jan 21 19:05:58 UTC 2026","Get Profile by ID","Profile","",""
"","44","Update Transfer Schedule","QA - Northquest / Business","Wed Jan 21 19:06:06 UTC 2026","passed","Wed Jan 21 19:06:06 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","92","Bulk Transfer","QA - Northquest / Business","Wed Jan 21 19:06:06 UTC 2026","passed","Wed Jan 21 19:06:06 UTC 2026","Bulk transfer","Transfer","",""
"","55","Get Transaction-No auth","QA - Northquest / Business","Wed Jan 21 19:06:11 UTC 2026","failed","Wed Jan 21 19:06:11 UTC 2026","Get transaction","Transactions","",""
"","58","Update Maker Checker - Empty Fields","QA - Northquest / Business","Wed Jan 21 19:06:05 UTC 2026","failed","Wed Jan 21 19:06:05 UTC 2026","Update Maker Checker","Maker Checker","",""
"","56","Get Profile by ID - No Auth","QA - Northquest / Business","Wed Jan 21 19:05:58 UTC 2026","failed","Wed Jan 21 19:05:59 UTC 2026","Get Profile by ID","Profile","",""
"","36","Get Document","QA - Northquest / Business","Wed Jan 21 19:06:13 UTC 2026","passed","Wed Jan 21 19:06:13 UTC 2026","Get Document","Documents","",""
"","47","Get Disputes","QA - Northquest / Business","Wed Jan 21 19:06:11 UTC 2026","passed","Wed Jan 21 19:06:11 UTC 2026","Get Disputes","Transactions","",""
"","65","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Wed Jan 21 19:06:03 UTC 2026","failed","Wed Jan 21 19:06:03 UTC 2026","Resend Invite","User Management","",""
"","43","Login - Invalid Email","QA - Northquest / Business","Wed Jan 21 19:05:55 UTC 2026","failed","Wed Jan 21 19:05:55 UTC 2026","Login","Onboarding","",""
"","59","Delete Role","QA - Northquest / Business","Wed Jan 21 19:06:01 UTC 2026","passed","Wed Jan 21 19:06:01 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","51","Verify TwoFA - Valid","QA - Northquest / Business","Wed Jan 21 19:06:12 UTC 2026","passed","Wed Jan 21 19:06:12 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","145","Login - Invalid Phone","QA - Northquest / Business","Wed Jan 21 19:05:55 UTC 2026","failed","Wed Jan 21 19:05:56 UTC 2026","Login","Onboarding","",""
"","41","Refresh - Token","QA - Northquest / Business","Wed Jan 21 19:05:58 UTC 2026","passed","Wed Jan 21 19:05:58 UTC 2026","Refresh Token","Onboarding","",""
"","43","Get Wallet - Invalid account Id","QA - Northquest / Business","Wed Jan 21 19:06:06 UTC 2026","failed","Wed Jan 21 19:06:06 UTC 2026","Get wallet","Wallets","",""
"","40","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Wed Jan 21 19:06:07 UTC 2026","failed","Wed Jan 21 19:06:07 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","54","List Biller Options-No auth","QA - Northquest / Business","Wed Jan 21 19:06:09 UTC 2026","failed","Wed Jan 21 19:06:09 UTC 2026","List Biller Options","Pay Bills","",""
"","51","Get Transactions Schedules - Bills","QA - Northquest / Business","Wed Jan 21 19:06:06 UTC 2026","passed","Wed Jan 21 19:06:06 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","42","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Jan 21 19:06:10 UTC 2026","failed","Wed Jan 21 19:06:10 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","54","List Locations - Cities","QA - Northquest / Business","Wed Jan 21 19:06:14 UTC 2026","failed","Wed Jan 21 19:06:14 UTC 2026","Locations","Settings","",""
"","54","Create Dispute","QA - Northquest / Business","Wed Jan 21 19:06:11 UTC 2026","failed","Wed Jan 21 19:06:11 UTC 2026","Create Dispute","Transactions","",""
"","57","Create Saving Plan","QA - Northquest / Business","Wed Jan 21 19:06:13 UTC 2026","passed","Wed Jan 21 19:06:14 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","53","List Notifications","QA - Northquest / Business","Wed Jan 21 19:06:04 UTC 2026","passed","Wed Jan 21 19:06:04 UTC 2026","","Dashboard","",""
"","99","Get User - No Auth","QA - Northquest / Business","Wed Jan 21 19:06:01 UTC 2026","failed","Wed Jan 21 19:06:01 UTC 2026","Get User","User Management","",""
"","42","Reset Password - Empty confirm Password field","QA - Northquest / Business","Wed Jan 21 19:05:57 UTC 2026","failed","Wed Jan 21 19:05:57 UTC 2026","Reset password","Onboarding","",""
"","36","Verify Biller Account Number","QA - Northquest / Business","Wed Jan 21 19:06:09 UTC 2026","passed","Wed Jan 21 19:06:09 UTC 2026","Verify Biller account number","Pay Bills","",""
"","56","Create Role - Existing Name","QA - Northquest / Business","Wed Jan 21 19:06:00 UTC 2026","failed","Wed Jan 21 19:06:00 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","60","Make Bill Payment","QA - Northquest / Business","Wed Jan 21 19:06:09 UTC 2026","failed","Wed Jan 21 19:06:09 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","93","Create Role - Invalid profile ID","QA - Northquest / Business","Wed Jan 21 19:06:00 UTC 2026","failed","Wed Jan 21 19:06:00 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","55","Update Wallet - Unrestrict","QA - Northquest / Business","Wed Jan 21 19:06:06 UTC 2026","failed","Wed Jan 21 19:06:06 UTC 2026","Update wallet","Wallets","",""
"","141","Create Wallet","QA - Northquest / Business","Wed Jan 21 19:06:05 UTC 2026","passed","Wed Jan 21 19:06:05 UTC 2026","Create wallet","Wallets","",""
"","46","Update User Profile-Empty fields","QA - Northquest / Business","Wed Jan 21 19:06:04 UTC 2026","failed","Wed Jan 21 19:06:04 UTC 2026","Update User Profile","User Management","",""
"","42","List Biller Options-Empty fields","QA - Northquest / Business","Wed Jan 21 19:06:09 UTC 2026","failed","Wed Jan 21 19:06:09 UTC 2026","List Biller Options","Pay Bills","",""
"","54","Get Saving Plan Stats","QA - Northquest / Business","Wed Jan 21 19:06:04 UTC 2026","passed","Wed Jan 21 19:06:04 UTC 2026","","Dashboard","",""
"","142","Invite User - Individual Profile","QA - Northquest / Business","Wed Jan 21 19:06:02 UTC 2026","failed","Wed Jan 21 19:06:02 UTC 2026","Invite User","User Management","",""
"","56","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Jan 21 19:06:10 UTC 2026","failed","Wed Jan 21 19:06:10 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","44","Create Wallet - Empty fields","QA - Northquest / Business","Wed Jan 21 19:06:05 UTC 2026","failed","Wed Jan 21 19:06:05 UTC 2026","Create wallet","Wallets","",""
"","40","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Wed Jan 21 19:06:07 UTC 2026","failed","Wed Jan 21 19:06:07 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","37","Set Document-Empty fields","QA - Northquest / Business","Wed Jan 21 19:06:13 UTC 2026","passed","Wed Jan 21 19:06:13 UTC 2026","Set Document","Documents","",""
"","51","Download Transaction Receipt","QA - Northquest / Business","Wed Jan 21 19:06:12 UTC 2026","passed","Wed Jan 21 19:06:12 UTC 2026","Download Receipt","Transactions","",""
"","112","List Tiers - Personal","QA - Northquest / Business","Wed Jan 21 19:06:13 UTC 2026","passed","Wed Jan 21 19:06:13 UTC 2026","Fetch Teirs","Tiers","",""
"","50","Update User Profile-Empty profile id field","QA - Northquest / Business","Wed Jan 21 19:06:04 UTC 2026","failed","Wed Jan 21 19:06:04 UTC 2026","Update User Profile","User Management","",""
"","43","Refresh Token - Empty Fields","QA - Northquest / Business","Wed Jan 21 19:05:58 UTC 2026","passed","Wed Jan 21 19:05:58 UTC 2026","Refresh Token","Onboarding","",""
"","42","Get Fees","QA - Northquest / Business","Wed Jan 21 19:06:07 UTC 2026","failed","Wed Jan 21 19:06:07 UTC 2026","","Get Fees","",""
"","45","Change Password - Revert","QA - Northquest / Business","Wed Jan 21 19:05:59 UTC 2026","passed","Wed Jan 21 19:05:59 UTC 2026","Change Password/ Passcode","Profile","",""
"","100","Forgot Password - Invalid Email","QA - Northquest / Business","Wed Jan 21 19:05:56 UTC 2026","failed","Wed Jan 21 19:05:56 UTC 2026","Forgot password","Onboarding","",""
"","42","Create Profile","QA - Northquest / Business","Wed Jan 21 19:05:58 UTC 2026","passed","Wed Jan 21 19:05:58 UTC 2026","Create Profile","Profile","",""
"","46","Make Bill Payment","QA - Northquest / Business","Wed Jan 21 19:06:09 UTC 2026","failed","Wed Jan 21 19:06:09 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","41","Create Role - Empty Fields","QA - Northquest / Business","Wed Jan 21 19:06:00 UTC 2026","failed","Wed Jan 21 19:06:00 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","36","Set Document-Invalid type id","QA - Northquest / Business","Wed Jan 21 19:06:13 UTC 2026","passed","Wed Jan 21 19:06:13 UTC 2026","Set Document","Documents","",""
"","54","List Billers-Cabletv","QA - Northquest / Business","Wed Jan 21 19:06:08 UTC 2026","failed","Wed Jan 21 19:06:08 UTC 2026","List Billers","Pay Bills","",""
"","46","List Tiers - Business","QA - Northquest / Business","Wed Jan 21 19:06:13 UTC 2026","passed","Wed Jan 21 19:06:13 UTC 2026","Fetch Teirs","Tiers","",""
"","134","Update User Profile-Invalid id","QA - Northquest / Business","Wed Jan 21 19:06:03 UTC 2026","failed","Wed Jan 21 19:06:04 UTC 2026","Update User Profile","User Management","",""
"","46","Get Transactions","QA - Northquest / Business","Wed Jan 21 19:06:11 UTC 2026","passed","Wed Jan 21 19:06:11 UTC 2026","Get transactions","Transactions","",""
"","50","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Wed Jan 21 19:06:11 UTC 2026","passed","Wed Jan 21 19:06:11 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","37","List Documents","QA - Northquest / Business","Wed Jan 21 19:06:13 UTC 2026","passed","Wed Jan 21 19:06:13 UTC 2026","List Documents","Documents","",""
"","54","Delete Transfer Beneficiary","QA - Northquest / Business","Wed Jan 21 19:06:07 UTC 2026","passed","Wed Jan 21 19:06:07 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","40","Get File","QA - Northquest / Business","Wed Jan 21 19:06:12 UTC 2026","passed","Wed Jan 21 19:06:12 UTC 2026","","Files","",""
"","49","Make bill payment","QA - Northquest / Business","Wed Jan 21 19:06:10 UTC 2026","failed","Wed Jan 21 19:06:10 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","99","Automation Purposed - Get Users","QA - Northquest / Business","Wed Jan 21 19:06:04 UTC 2026","passed","Wed Jan 21 19:06:04 UTC 2026","Delete User","User Management","",""
"","58","Update Role","QA - Northquest / Business","Wed Jan 21 19:06:00 UTC 2026","passed","Wed Jan 21 19:06:00 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","56","Get Transactions","QA - Northquest / Business","Wed Jan 21 19:06:11 UTC 2026","passed","Wed Jan 21 19:06:11 UTC 2026","Get transactions","Transactions","",""
"","39","Get Transfer Beneficiaries","QA - Northquest / Business","Wed Jan 21 19:06:07 UTC 2026","passed","Wed Jan 21 19:06:07 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","94","List Biller Options-Data-9mobile","QA - Northquest / Business","Wed Jan 21 19:06:09 UTC 2026","failed","Wed Jan 21 19:06:09 UTC 2026","List Biller Options","Pay Bills","",""
"","54","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Wed Jan 21 19:06:11 UTC 2026","passed","Wed Jan 21 19:06:11 UTC 2026","Get transactions","Transactions","",""
"","88","Create User - Empty Fields","QA - Northquest / Business","Wed Jan 21 19:05:55 UTC 2026","passed","Wed Jan 21 19:05:55 UTC 2026","SignUp > Create user","Onboarding","",""
"","91","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Wed Jan 21 19:06:07 UTC 2026","failed","Wed Jan 21 19:06:08 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","109","Transfer Empty Fields","QA - Northquest / Business","Wed Jan 21 19:06:06 UTC 2026","failed","Wed Jan 21 19:06:06 UTC 2026","Transfer","Transfer","",""
"","43","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Wed Jan 21 19:06:12 UTC 2026","failed","Wed Jan 21 19:06:12 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","56","Get Roles - Empty Profile ID","QA - Northquest / Business","Wed Jan 21 19:06:00 UTC 2026","failed","Wed Jan 21 19:06:00 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","57","Get Wallet - No Auth","QA - Northquest / Business","Wed Jan 21 19:06:06 UTC 2026","failed","Wed Jan 21 19:06:06 UTC 2026","Get wallet","Wallets","",""
"","43","Make Bill Payment","QA - Northquest / Business","Wed Jan 21 19:06:09 UTC 2026","failed","Wed Jan 21 19:06:09 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","43","Get Profile - Automation Purposed","QA - Northquest / Business","Wed Jan 21 19:06:04 UTC 2026","passed","Wed Jan 21 19:06:04 UTC 2026","Update Maker Checker","Maker Checker","",""
"","54","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Wed Jan 21 19:06:07 UTC 2026","failed","Wed Jan 21 19:06:07 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","42","Get Roles","QA - Northquest / Business","Wed Jan 21 19:06:00 UTC 2026","passed","Wed Jan 21 19:06:00 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","41","Create Dispute-Invalid transaction id","QA - Northquest / Business","Wed Jan 21 19:06:11 UTC 2026","failed","Wed Jan 21 19:06:11 UTC 2026","Create Dispute","Transactions","",""
"","41","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Jan 21 19:06:10 UTC 2026","failed","Wed Jan 21 19:06:10 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","54","Login After Accept Invite","QA - Northquest / Business","Wed Jan 21 19:06:03 UTC 2026","passed","Wed Jan 21 19:06:03 UTC 2026","Accept Invite","User Management","",""
"","94","Forgot Password - Invalid Phone","QA - Northquest / Business","Wed Jan 21 19:05:56 UTC 2026","failed","Wed Jan 21 19:05:56 UTC 2026","Forgot password","Onboarding","",""
"","94","Verify Email - Invalid Email Format","QA - Northquest / Business","Wed Jan 21 19:05:54 UTC 2026","failed","Wed Jan 21 19:05:54 UTC 2026","SignUp > Verify email","Onboarding","",""
"","55","Create Role","QA - Northquest / Business","Wed Jan 21 19:06:00 UTC 2026","passed","Wed Jan 21 19:06:00 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","50","Update Role-Invalid id","QA - Northquest / Business","Wed Jan 21 19:06:00 UTC 2026","failed","Wed Jan 21 19:06:01 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","55","Get Role","QA - Northquest / Business","Wed Jan 21 19:06:00 UTC 2026","passed","Wed Jan 21 19:06:00 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","51","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Wed Jan 21 19:06:07 UTC 2026","failed","Wed Jan 21 19:06:07 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","99","Transaction Summary","QA - Northquest / Business","Wed Jan 21 19:06:12 UTC 2026","passed","Wed Jan 21 19:06:12 UTC 2026","Transaction Summary","Transactions","",""
"","59","Get User","QA - Northquest / Business","Wed Jan 21 19:06:01 UTC 2026","failed","Wed Jan 21 19:06:01 UTC 2026","Get User","User Management","",""
"","54","Update User Profile-Invalid status","QA - Northquest / Business","Wed Jan 21 19:06:04 UTC 2026","failed","Wed Jan 21 19:06:04 UTC 2026","Update User Profile","User Management","",""
"","93","Invite User - Empty Fields","QA - Northquest / Business","Wed Jan 21 19:06:02 UTC 2026","failed","Wed Jan 21 19:06:02 UTC 2026","Invite User","User Management","",""
"","54","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Jan 21 19:06:10 UTC 2026","failed","Wed Jan 21 19:06:11 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","39","Verify TwoFA - Invalid Code","QA - Northquest / Business","Wed Jan 21 19:06:12 UTC 2026","failed","Wed Jan 21 19:06:12 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","41","Delete User","QA - Northquest / Business","Wed Jan 21 19:06:04 UTC 2026","passed","Wed Jan 21 19:06:04 UTC 2026","Delete User","User Management","",""
"","59","Update User Profile-Invalid profile id","QA - Northquest / Business","Wed Jan 21 19:06:03 UTC 2026","failed","Wed Jan 21 19:06:03 UTC 2026","Update User Profile","User Management","",""
"","101","Delete Role - Empty Role Id","QA - Northquest / Business","Wed Jan 21 19:06:01 UTC 2026","failed","Wed Jan 21 19:06:01 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","53","Reset Password - Rebase","QA - Northquest / Business","Wed Jan 21 19:05:58 UTC 2026","passed","Wed Jan 21 19:05:58 UTC 2026","Reset password","Onboarding","",""
"","36","List Accounts","QA - Northquest / Business","Wed Jan 21 19:05:59 UTC 2026","passed","Wed Jan 21 19:05:59 UTC 2026","Get Accounts","Profile","",""
"","44","Create User - Valid","QA - Northquest / Business","Wed Jan 21 19:05:55 UTC 2026","passed","Wed Jan 21 19:05:55 UTC 2026","SignUp > Create user","Onboarding","",""
"","44","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Wed Jan 21 19:06:07 UTC 2026","failed","Wed Jan 21 19:06:07 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","44","Reject Operation - Empty Fields","QA - Northquest / Business","Wed Jan 21 19:06:05 UTC 2026","failed","Wed Jan 21 19:06:05 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","39","Disable TwoFA - Invalid","QA - Northquest / Business","Wed Jan 21 19:06:12 UTC 2026","failed","Wed Jan 21 19:06:12 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","95","Invite User - Empty Profile ID","QA - Northquest / Business","Wed Jan 21 19:06:02 UTC 2026","failed","Wed Jan 21 19:06:02 UTC 2026","Invite User","User Management","",""
"","44","Make Bill Payment","QA - Northquest / Business","Wed Jan 21 19:06:11 UTC 2026","failed","Wed Jan 21 19:06:11 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","54","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Wed Jan 21 19:05:59 UTC 2026","passed","Wed Jan 21 19:05:59 UTC 2026","Update Profile","Profile","",""
"","46","Create User - Invalid Phone OTP","QA - Northquest / Business","Wed Jan 21 19:05:55 UTC 2026","failed","Wed Jan 21 19:05:55 UTC 2026","SignUp > Create user","Onboarding","",""
"","40","Get Logged in User Profile","QA - Northquest / Business","Wed Jan 21 19:05:59 UTC 2026","passed","Wed Jan 21 19:05:59 UTC 2026","Get Profile by ID","Profile","",""
"","39","List Bill Categories - No auth","QA - Northquest / Business","Wed Jan 21 19:06:08 UTC 2026","failed","Wed Jan 21 19:06:08 UTC 2026","List Bill categories","Pay Bills","",""
"","60","List Locations - Countries","QA - Northquest / Business","Wed Jan 21 19:06:14 UTC 2026","failed","Wed Jan 21 19:06:14 UTC 2026","Locations","Settings","",""
"","114","Update User Profile-Empty id field","QA - Northquest / Business","Wed Jan 21 19:06:04 UTC 2026","failed","Wed Jan 21 19:06:04 UTC 2026","Update User Profile","User Management","",""
"","38","List Locations - Continents","QA - Northquest / Business","Wed Jan 21 19:06:14 UTC 2026","passed","Wed Jan 21 19:06:14 UTC 2026","Locations","Settings","",""
"","60","List wallets - No auth","QA - Northquest / Business","Wed Jan 21 19:06:05 UTC 2026","failed","Wed Jan 21 19:06:05 UTC 2026","List wallets","Wallets","",""
"","40","Get Saving Plan","QA - Northquest / Business","Wed Jan 21 19:06:14 UTC 2026","passed","Wed Jan 21 19:06:14 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","114","Accept Invite with expired jwt","QA - Northquest / Business","Wed Jan 21 19:06:02 UTC 2026","failed","Wed Jan 21 19:06:03 UTC 2026","Accept Invite","User Management","",""
"","54","Automation Purposed - Delete User","QA - Northquest / Business","Wed Jan 21 19:06:03 UTC 2026","failed","Wed Jan 21 19:06:03 UTC 2026","Resend Invite","User Management","",""
"","76","Update User Profile-Invalid role ID","QA - Northquest / Business","Wed Jan 21 19:06:04 UTC 2026","failed","Wed Jan 21 19:06:04 UTC 2026","Update User Profile","User Management","",""
"","46","Mtn Data-Empty fields","QA - Northquest / Business","Wed Jan 21 19:06:10 UTC 2026","failed","Wed Jan 21 19:06:10 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","147","Accept Invite","QA - Northquest / Business","Wed Jan 21 19:06:02 UTC 2026","failed","Wed Jan 21 19:06:02 UTC 2026","Accept Invite","User Management","",""
"","58","Update Role-Empty id field","QA - Northquest / Business","Wed Jan 21 19:06:01 UTC 2026","failed","Wed Jan 21 19:06:01 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","37","Set Security Question","QA - Northquest / Business","Wed Jan 21 19:06:12 UTC 2026","passed","Wed Jan 21 19:06:12 UTC 2026","Set Security Question","User","",""
"","52","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Jan 21 19:06:10 UTC 2026","failed","Wed Jan 21 19:06:10 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","37","Get Security Question","QA - Northquest / Business","Wed Jan 21 19:06:12 UTC 2026","passed","Wed Jan 21 19:06:12 UTC 2026","Get Security Question","User","",""
"","52","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Wed Jan 21 19:06:07 UTC 2026","failed","Wed Jan 21 19:06:07 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","52","List Biller Options-Gotv","QA - Northquest / Business","Wed Jan 21 19:06:08 UTC 2026","failed","Wed Jan 21 19:06:08 UTC 2026","List Biller Options","Pay Bills","",""
"","91","Reset Password - Complexity","QA - Northquest / Business","Wed Jan 21 19:05:57 UTC 2026","failed","Wed Jan 21 19:05:57 UTC 2026","Reset password","Onboarding","",""
