"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","List Biller Options-Education-Jamb","QA - Northquest / Business","Sun Jul 06 20:17:29 GMT 2025","failed","Sun Jul 06 20:17:29 GMT 2025","List Biller Options","Pay Bills","",""
"","92","Get Role - No auth","QA - Northquest / Business","Sun Jul 06 20:17:17 GMT 2025","failed","Sun Jul 06 20:17:17 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","94","Create Role","QA - Northquest / Business","Sun Jul 06 20:17:16 GMT 2025","passed","Sun Jul 06 20:17:17 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","96","Get Fees","QA - Northquest / Business","Sun Jul 06 20:17:25 GMT 2025","failed","Sun Jul 06 20:17:25 GMT 2025","","Get Fees","",""
"","95","List Locations - Countries","QA - Northquest / Business","Sun Jul 06 20:17:39 GMT 2025","failed","Sun Jul 06 20:17:39 GMT 2025","Locations","Settings","",""
"","85","Update User Location","QA - Northquest / Business","Sun Jul 06 20:17:21 GMT 2025","failed","Sun Jul 06 20:17:21 GMT 2025","Update User Profile","User Management","",""
"","86","Get Users - Filter Inactive","QA - Northquest / Business","Sun Jul 06 20:17:18 GMT 2025","passed","Sun Jul 06 20:17:19 GMT 2025","Get Users","User Management","",""
"","92","Get Saving Products","QA - Northquest / Business","Sun Jul 06 20:17:38 GMT 2025","passed","Sun Jul 06 20:17:38 GMT 2025","Get Savings Products","Savings/Investments","",""
"","92","Get Account","QA - Northquest / Business","Sun Jul 06 20:17:16 GMT 2025","passed","Sun Jul 06 20:17:16 GMT 2025","Get Accounts","Profile","",""
"","87","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Sun Jul 06 20:17:26 GMT 2025","failed","Sun Jul 06 20:17:26 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","86","List Biller Options-Empty fields","QA - Northquest / Business","Sun Jul 06 20:17:29 GMT 2025","failed","Sun Jul 06 20:17:29 GMT 2025","List Biller Options","Pay Bills","",""
"","97","Invite User - Already Existing User","QA - Northquest / Business","Sun Jul 06 20:17:19 GMT 2025","failed","Sun Jul 06 20:17:19 GMT 2025","Invite User","User Management","",""
"","87","Automation Purposed - Delete User","QA - Northquest / Business","Sun Jul 06 20:17:20 GMT 2025","failed","Sun Jul 06 20:17:20 GMT 2025","Resend Invite","User Management","",""
"","87","Create Profile","QA - Northquest / Business","Sun Jul 06 20:17:11 GMT 2025","passed","Sun Jul 06 20:17:11 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","93","List Biller Options-Gotv","QA - Northquest / Business","Sun Jul 06 20:17:28 GMT 2025","failed","Sun Jul 06 20:17:28 GMT 2025","List Biller Options","Pay Bills","",""
"","95","Make bill payment","QA - Northquest / Business","Sun Jul 06 20:17:31 GMT 2025","failed","Sun Jul 06 20:17:31 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","97","Forgot Password - Invalid Phone","QA - Northquest / Business","Sun Jul 06 20:17:12 GMT 2025","failed","Sun Jul 06 20:17:12 GMT 2025","Forgot password","Onboarding","",""
"","87","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Jul 06 20:17:31 GMT 2025","failed","Sun Jul 06 20:17:32 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
