"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Sep 07 20:09:48 UTC 2025","failed","Sun Sep 07 20:09:48 UTC 2025","Create wallet","Wallets","",""
"","133","List Bill Categories","QA - Cashdrive / Retail","Sun Sep 07 20:09:55 UTC 2025","failed","Sun Sep 07 20:09:55 UTC 2025","List Bill categories","Pay Bills","",""
"","624","Verify Email - Valid.","QA - Cashdrive / Retail","Sun Sep 07 20:09:34 UTC 2025","passed","Sun Sep 07 20:09:35 UTC 2025","SignUp > Verify email","Onboarding","",""
"","135","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Sun Sep 07 20:10:09 UTC 2025","failed","Sun Sep 07 20:10:09 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","138","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Sun Sep 07 20:09:57 UTC 2025","failed","Sun Sep 07 20:09:57 UTC 2025","List Biller Options","Pay Bills","",""
"","143","Get Transactions","QA - Cashdrive / Retail","Sun Sep 07 20:09:48 UTC 2025","passed","Sun Sep 07 20:09:48 UTC 2025","","Dashboard","",""
"","160","Login - Empty Fields","QA - Cashdrive / Retail","Sun Sep 07 20:09:41 UTC 2025","passed","Sun Sep 07 20:09:41 UTC 2025","Login","Onboarding","",""
"","241","Get Saving Product","QA - Cashdrive / Retail","Sun Sep 07 20:10:12 UTC 2025","passed","Sun Sep 07 20:10:13 UTC 2025","Get Savings Product","Savings/Investments","",""
"","135","Update Wallet - Restrict","QA - Cashdrive / Retail","Sun Sep 07 20:09:49 UTC 2025","failed","Sun Sep 07 20:09:49 UTC 2025","Update wallet","Wallets","",""
"","154","Make bill payment","QA - Cashdrive / Retail","Sun Sep 07 20:10:02 UTC 2025","failed","Sun Sep 07 20:10:02 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","137","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Sun Sep 07 20:09:52 UTC 2025","failed","Sun Sep 07 20:09:53 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","138","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Sun Sep 07 20:09:57 UTC 2025","failed","Sun Sep 07 20:09:58 UTC 2025","List Biller Options","Pay Bills","",""
"","135","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Sep 07 20:09:55 UTC 2025","failed","Sun Sep 07 20:09:55 UTC 2025","List Billers","Pay Bills","",""
"","139","Delete Bill Beneficiary","QA - Cashdrive / Retail","Sun Sep 07 20:09:55 UTC 2025","failed","Sun Sep 07 20:09:55 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","142","Get Saving Plan Stats","QA - Cashdrive / Retail","Sun Sep 07 20:09:47 UTC 2025","passed","Sun Sep 07 20:09:47 UTC 2025","","Dashboard","",""
"","135","List Billers-Data","QA - Cashdrive / Retail","Sun Sep 07 20:09:55 UTC 2025","failed","Sun Sep 07 20:09:56 UTC 2025","List Billers","Pay Bills","",""
"","138","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Sun Sep 07 20:09:45 UTC 2025","passed","Sun Sep 07 20:09:46 UTC 2025","Get Profile by ID","Profile","",""
"","131","Create Bill Beneficiary","QA - Cashdrive / Retail","Sun Sep 07 20:09:54 UTC 2025","passed","Sun Sep 07 20:09:54 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","140","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Sun Sep 07 20:09:57 UTC 2025","failed","Sun Sep 07 20:09:57 UTC 2025","List Biller Options","Pay Bills","",""
"","134","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Sep 07 20:09:53 UTC 2025","passed","Sun Sep 07 20:09:53 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","134","Create Bill Payment Schedule","QA - Cashdrive / Retail","Sun Sep 07 20:09:51 UTC 2025","passed","Sun Sep 07 20:09:51 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","200","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Sep 07 20:10:04 UTC 2025","passed","Sun Sep 07 20:10:04 UTC 2025","Get transactions","Transactions","",""
"","226","Create Profile","QA - Cashdrive / Retail","Sun Sep 07 20:09:40 UTC 2025","passed","Sun Sep 07 20:09:41 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","145","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Sun Sep 07 20:10:08 UTC 2025","passed","Sun Sep 07 20:10:08 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","140","List Biller Options-No auth","QA - Cashdrive / Retail","Sun Sep 07 20:09:58 UTC 2025","passed","Sun Sep 07 20:09:58 UTC 2025","List Biller Options","Pay Bills","",""
"","131","List Documents","QA - Cashdrive / Retail","Sun Sep 07 20:10:10 UTC 2025","passed","Sun Sep 07 20:10:10 UTC 2025","List Documents","Documents","",""
"","198","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun Sep 07 20:10:06 UTC 2025","failed","Sun Sep 07 20:10:06 UTC 2025","Export transactions","Transactions","",""
"","133","Forgot PIN","QA - Cashdrive / Retail","Sun Sep 07 20:10:08 UTC 2025","passed","Sun Sep 07 20:10:08 UTC 2025","Forgot PIN","User","",""
"","476","Create User - Empty Fields","QA - Cashdrive / Retail","Sun Sep 07 20:09:40 UTC 2025","passed","Sun Sep 07 20:09:40 UTC 2025","SignUp > Create user","Onboarding","",""
"","152","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Sep 07 20:10:04 UTC 2025","failed","Sun Sep 07 20:10:04 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","134","Generate OTP","QA - Cashdrive / Retail","Sun Sep 07 20:10:08 UTC 2025","passed","Sun Sep 07 20:10:08 UTC 2025","Generate OTP","User","",""
"","133","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Sun Sep 07 20:09:57 UTC 2025","failed","Sun Sep 07 20:09:57 UTC 2025","List Biller Options","Pay Bills","",""
"","141","Create Profile - Empty Fields","QA - Cashdrive / Retail","Sun Sep 07 20:09:44 UTC 2025","passed","Sun Sep 07 20:09:45 UTC 2025","Create Profile","Profile","",""
"","137","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Sun Sep 07 20:09:53 UTC 2025","failed","Sun Sep 07 20:09:53 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","142","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Sep 07 20:09:43 UTC 2025","passed","Sun Sep 07 20:09:43 UTC 2025","Reset password","Onboarding","",""
"","134","Set Document-Invalid type id","QA - Cashdrive / Retail","Sun Sep 07 20:10:11 UTC 2025","passed","Sun Sep 07 20:10:11 UTC 2025","Set Document","Documents","",""
"","138","Make Bill Payment","QA - Cashdrive / Retail","Sun Sep 07 20:09:59 UTC 2025","failed","Sun Sep 07 20:09:59 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","136","New Request","QA - Cashdrive / Retail","Sun Sep 07 20:09:45 UTC 2025","passed","Sun Sep 07 20:09:45 UTC 2025","Create Profile","Profile","",""
"","150","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Sep 07 20:10:03 UTC 2025","failed","Sun Sep 07 20:10:04 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","142","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Sep 07 20:09:43 UTC 2025","failed","Sun Sep 07 20:09:44 UTC 2025","Reset password","Onboarding","",""
"","137","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Sun Sep 07 20:09:50 UTC 2025","passed","Sun Sep 07 20:09:50 UTC 2025","Bulk transfer","Transfer","",""
"","144","Get Notification","QA - Cashdrive / Retail","Sun Sep 07 20:10:12 UTC 2025","passed","Sun Sep 07 20:10:12 UTC 2025","","Notification","",""
