"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","273","Create User - Password Complexity","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","SignUp > Create user","Onboarding","",""
"","386","Create Saving Plan","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","Create Saving Plan","Savings/Investments","",""
"","450","Reset PIN","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Reset PIN","User","",""
"","500","Get Saving Plan","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Get Savings Plan","Savings/Investments","",""
"","256","List Billers-Invalid category Id","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","List Billers","Pay Bills","",""
"","488","List Billers-Data","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","List Billers","Pay Bills","",""
"","358","Create Dispute-Empty fields","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Create Dispute","Transactions","",""
"","293","Make Bill Payment","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","612","Update Profile - Valid","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Update Profile","Profile","",""
"","144","List Billers-No auth","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","List Billers","Pay Bills","",""
"","335","Create Profile - Undefined Profile Type","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Create Profile","Profile","",""
"","868","Verify Email - Valid","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","SignUp > Verify email","Onboarding","",""
"","141","Generate OTP","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Generate OTP","User","",""
"","683","List Bill Categories","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","List Bill categories","Pay Bills","",""
"","255","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","297","Bulk Transfer","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Bulk transfer","Transfer","",""
"","979","Get Saving Plan Certificate","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Get Savings Plan Certificate","Savings/Investments","",""
"","151","Get Profiles - No Auth","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Get Profiles","Profile","",""
"","365","Change Password - Revert","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Change Password/ Passcode","Profile","",""
"","235","Login - Wrong Password","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Login","Onboarding","",""
"","505","Get Referral Activity","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Get Referral Activity","Referral","",""
"","146","Get Profile by ID - No Auth","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Get Profile by ID","Profile","",""
"","597","Get Disputes","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Get Disputes","Transactions","",""
"","333","List Notifications","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","","Notification","",""
"","275","Update Profile - Invalid ProfileId","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Update Profile","Profile","",""
"","494","Get Bill Beneficiary","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","308","Make bill payment-Invalid category Id","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","153","Forgot Password - Invalid Email","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Forgot password","Onboarding","",""
"","210","Set Document-Invalid type id","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Set Document","Documents","",""
"","589","Create Dispute-Invalid transaction id","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Create Dispute","Transactions","",""
"","256","List Biller Options-Empty fields","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","List Biller Options","Pay Bills","",""
"","377","Create Wallet","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Create wallet","Wallets","",""
"","488","List Biller Options-Data-Airtel","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","386","Generate TwoFA - Valid","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","Two-FA > Generate Two-FA","User","",""
"","1341","Create User - Valid","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","SignUp > Create user","Onboarding","",""
"","327","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","368","Change Password - Rebase","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Change Password/ Passcode","Profile","",""
"","306","Create Transfer Schedule","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Schedule > Transfer Schedule","Transfer","",""
"","434","Get Saving Product","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Get Savings Product","Savings/Investments","",""
"","469","List Notifications","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","","Dashboard","",""
"","345","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","473","List Biller Options-Dstv","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","160","Login - Empty Fields","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Login","Onboarding","",""
"","323","Make Bill Payment","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","368","Get Wallet - Invalid account Id","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Get wallet","Wallets","",""
"","424","Create Wallet - Empty fields","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Create wallet","Wallets","",""
"","144","Generate TwoFA - No Auth","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Two-FA > Generate Two-FA","User","",""
"","153","Verify Phone - Empty Phone Field","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","SignUp > Verify phone number","Onboarding","",""
"","531","Get Wallet Stats","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","","Dashboard","",""
"","148","Reset Password - Empty confirm Password field","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Reset password","Onboarding","",""
"","298","Make bill payment-Invalid category Id","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","152","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","SignUp > Verify phone number","Onboarding","",""
"","367","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","149","Get Referral Configuration","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Get Referral Configuration","Referral","",""
"","348","List Documents","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","List Documents","Documents","",""
"","282","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Two-FA > Verify Two-FA","User","",""
"","397","Export Transactions","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Export transactions","Transactions","",""
"","382","Create User - Empty Fields","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","SignUp > Create user","Onboarding","",""
"","303","Get File","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","","Files","",""
"","396","Match Contacts","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Match Contacts","Transfer","",""
"","449","Make Bill Payment","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","657","List Billers-electricity","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","List Billers","Pay Bills","",""
"","366","Update Transfer Schedule","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Schedule > Transfer Schedule","Transfer","",""
"","664","Create Profile","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Create Profile","Profile","",""
"","153","Verify Phone - Phone > 16","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","SignUp > Verify phone number","Onboarding","",""
"","146","List Biller Options-No auth","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","301","Create Bill Payment Schedule","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Schedule > Bills Payment Schedule","Transfer","",""
"","494","Create Dispute","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Create Dispute","Transactions","",""
"","248","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Create Dispute","Transactions","",""
"","300","Make bill payment-Invalid option Id","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","259","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Update Profile","Profile","",""
"","356","Transfer Empty Fields","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","Transfer","Transfer","",""
"","295","Make bill payment-Invalid biller Id","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","351","Create Transfer Beneficiary","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","344","Get Transfer Beneficiaries","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","502","List Biller Options-Data-Smile","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","349","Get Wallet","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","Get wallet","Wallets","",""
"","350","Transfer","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","Transfer","Transfer","",""
"","373","Get Transaction","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Get transaction","Transactions","",""
"","256","List wallets - Invalid Profile Id","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","List wallets","Wallets","",""
"","1494","List Locations - Continents","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Locations","Settings","",""
"","656","List Biller Options-Education-Jamb","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","351","Refresh - Token","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Refresh Token","Onboarding","",""
"","372","Set Document","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Set Document","Documents","",""
"","279","Create Dispute-Non existing profile","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Create Dispute","Transactions","",""
"","418","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","252","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","List Biller Options","Pay Bills","",""
"","276","Create User - Invalid Phone OTP","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","SignUp > Create user","Onboarding","",""
"","153","Reset Password - Complexity","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Reset password","Onboarding","",""
"","487","List Biller Options-Data-9mobile","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","457","Get Saving Plan Stats","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","","Dashboard","",""
"","299","Make bill payment-Invalid category Id","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","1042","Liquidate Savings Plan","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Liquidate Savings Plan","Savings/Investments","",""
"","245","Verify Email - Already Existing Email","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","SignUp > Verify email","Onboarding","",""
"","341","Delete Transfer Beneficiary","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","278","Set Document-Empty fields","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Set Document","Documents","",""
"","292","Make Bill Payment","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","452","List Locations - Countries","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Locations","Settings","",""
"","347","Get Transactions Schedules - Bills","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Schedule > Get Transaction Schedules","Transfer","",""
"","502","Update Profile - Empty Fields","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Update Profile","Profile","",""
"","277","Get Document","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Get Document","Documents","",""
"","253","Get Profile by ID - Invalid ID","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Get Profile by ID","Profile","",""
"","347","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Get transaction","Transactions","",""
"","294","Make Bill Payment","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","544","Get Transactions","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Get transactions","Transactions","",""
"","251","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Verify Biller account number","Pay Bills","",""
"","145","Get Disputes-No Auth","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Get Disputes","Transactions","",""
"","347","Create Bill Beneficiary","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","640","Forgot Password - Valid","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Forgot password","Onboarding","",""
"","252","List Biller Options-Invalid category Id","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","List Biller Options","Pay Bills","",""
"","329","Get Fees - Empty Fields","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","","Get Fees","",""
"","610","Get Profile by ID","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Get Profile by ID","Profile","",""
"","426","Change Password","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Change Password/ Passcode","Profile","",""
"","343","Get Transfer Beneficiary","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","369","Get Transactions Schedules - Transfer","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Schedule > Get Transaction Schedules","Transfer","",""
"","162","Verify Email - Empty Fields","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","SignUp > Verify email","Onboarding","",""
"","281","Upload File","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","","Files","",""
"","583","List Tiers - Personal","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Fetch Teirs","Tiers","",""
"","490","List Biller Options-Education-Waec","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","150","List Bill Categories-No auth","QA - Northquest / Retail","2026-09-25","failed","2026-09-25","List Bill categories","Pay Bills","",""
"","251","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Verify Biller account number","Pay Bills","",""
"","274","Reset Password - Revert","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Reset password","Onboarding","",""
"","246","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","393","Forgot Password - Revert","QA - Northquest / Retail","2026-09-25","passed","2026-09-25","Reset password","Onboarding","",""
