"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","Create User - Empty Fields","QA - Northquest / Business","Fri Aug 29 18:43:25 UTC 2025","passed","Fri Aug 29 18:43:25 UTC 2025","SignUp > Create user","Onboarding","",""
"","97","Withdraw Savings Plan Copy","QA - Northquest / Business","Fri Aug 29 18:43:56 UTC 2025","passed","Fri Aug 29 18:43:56 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","104","Get Fees","QA - Northquest / Business","Fri Aug 29 18:43:41 UTC 2025","failed","Fri Aug 29 18:43:41 UTC 2025","","Get Fees","",""
"","100","Invite User - Individual Profile","QA - Northquest / Business","Fri Aug 29 18:43:35 UTC 2025","failed","Fri Aug 29 18:43:35 UTC 2025","Invite User","User Management","",""
"","100","Get Disputes-No Auth","QA - Northquest / Business","Fri Aug 29 18:43:51 UTC 2025","failed","Fri Aug 29 18:43:52 UTC 2025","Get Disputes","Transactions","",""
"","92","Get Role","QA - Northquest / Business","Fri Aug 29 18:43:32 UTC 2025","passed","Fri Aug 29 18:43:33 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","100","Get Wallet","QA - Northquest / Business","Fri Aug 29 18:43:39 UTC 2025","failed","Fri Aug 29 18:43:39 UTC 2025","Get wallet","Wallets","",""
"","94","Get User","QA - Northquest / Business","Fri Aug 29 18:43:34 UTC 2025","failed","Fri Aug 29 18:43:34 UTC 2025","Get User","User Management","",""
"","94","Update User Location","QA - Northquest / Business","Fri Aug 29 18:43:37 UTC 2025","failed","Fri Aug 29 18:43:37 UTC 2025","Update User Profile","User Management","",""
"","105","Create Bill Payment Schedule","QA - Northquest / Business","Fri Aug 29 18:43:41 UTC 2025","passed","Fri Aug 29 18:43:41 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","92","Create Account","QA - Northquest / Business","Fri Aug 29 18:43:31 UTC 2025","passed","Fri Aug 29 18:43:31 UTC 2025","Get Accounts","Profile","",""
"","94","Reset Password - Empty Fields","QA - Northquest / Business","Fri Aug 29 18:43:27 UTC 2025","passed","Fri Aug 29 18:43:27 UTC 2025","Reset password","Onboarding","",""
"","98","Create Role - Invalid profile ID","QA - Northquest / Business","Fri Aug 29 18:43:32 UTC 2025","failed","Fri Aug 29 18:43:32 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","96","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Fri Aug 29 18:43:38 UTC 2025","failed","Fri Aug 29 18:43:38 UTC 2025","Update Maker Checker","Maker Checker","",""
"","102","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Aug 29 18:43:49 UTC 2025","failed","Fri Aug 29 18:43:49 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","104","Reset Password - Password Mismatch","QA - Northquest / Business","Fri Aug 29 18:43:28 UTC 2025","failed","Fri Aug 29 18:43:28 UTC 2025","Reset password","Onboarding","",""
"","98","Create User - Valid","QA - Northquest / Business","Fri Aug 29 18:43:25 UTC 2025","passed","Fri Aug 29 18:43:25 UTC 2025","SignUp > Create user","Onboarding","",""
"","98","Get Bill Beneficiaries","QA - Northquest / Business","Fri Aug 29 18:43:43 UTC 2025","passed","Fri Aug 29 18:43:43 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","97","Disable TwoFA - Valid","QA - Northquest / Business","Fri Aug 29 18:43:53 UTC 2025","passed","Fri Aug 29 18:43:53 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","98","Get Operations","QA - Northquest / Business","Fri Aug 29 18:43:38 UTC 2025","passed","Fri Aug 29 18:43:38 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","96","Update Profile - Empty Fields","QA - Northquest / Business","Fri Aug 29 18:43:30 UTC 2025","passed","Fri Aug 29 18:43:30 UTC 2025","Update Profile","Profile","",""
"","101","Create Dispute-Invalid transaction id","QA - Northquest / Business","Fri Aug 29 18:43:51 UTC 2025","failed","Fri Aug 29 18:43:51 UTC 2025","Create Dispute","Transactions","",""
"","98","Get Transactions","QA - Northquest / Business","Fri Aug 29 18:43:37 UTC 2025","passed","Fri Aug 29 18:43:37 UTC 2025","","Dashboard","",""
"","99","Invite User","QA - Northquest / Business","Fri Aug 29 18:43:34 UTC 2025","passed","Fri Aug 29 18:43:34 UTC 2025","Invite User","User Management","",""
