"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","Get Bill Beneficiary","QA - Northquest / Retail","Sun Aug 31 20:26:17 UTC 2025","passed","Sun Aug 31 20:26:17 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","111","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Aug 31 20:26:27 UTC 2025","failed","Sun Aug 31 20:26:27 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","102","Update Profile - Revert","QA - Northquest / Retail","Sun Aug 31 20:26:08 UTC 2025","passed","Sun Aug 31 20:26:08 UTC 2025","Update Profile","Profile","",""
"","200","List Biller Options-Data-Smile","QA - Northquest / Retail","Sun Aug 31 20:26:21 UTC 2025","failed","Sun Aug 31 20:26:21 UTC 2025","List Biller Options","Pay Bills","",""
"","121","List Documents -No auth","QA - Northquest / Retail","Sun Aug 31 20:26:38 UTC 2025","passed","Sun Aug 31 20:26:38 UTC 2025","List Documents","Documents","",""
"","101","Update Profile - Empty Fields","QA - Northquest / Retail","Sun Aug 31 20:26:08 UTC 2025","passed","Sun Aug 31 20:26:08 UTC 2025","Update Profile","Profile","",""
"","389","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Aug 31 20:25:59 UTC 2025","passed","Sun Aug 31 20:26:00 UTC 2025","SignUp > Verify email","Onboarding","",""
"","95","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Aug 31 20:26:35 UTC 2025","failed","Sun Aug 31 20:26:35 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","103","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Aug 31 20:26:07 UTC 2025","passed","Sun Aug 31 20:26:07 UTC 2025","Create Profile","Profile","",""
"","98","Create User - Password Complexity","QA - Northquest / Retail","Sun Aug 31 20:26:44 UTC 2025","failed","Sun Aug 31 20:26:44 UTC 2025","","","",""
"","180","List Billers-Invalid category Id","QA - Northquest / Retail","Sun Aug 31 20:26:19 UTC 2025","failed","Sun Aug 31 20:26:20 UTC 2025","List Billers","Pay Bills","",""
"","106","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Aug 31 20:26:15 UTC 2025","passed","Sun Aug 31 20:26:15 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","290","Make Bill Payment","QA - Northquest / Retail","Sun Aug 31 20:26:47 UTC 2025","passed","Sun Aug 31 20:26:47 UTC 2025","","","",""
"","599","List Tiers - Personal","QA - Northquest / Retail","Sun Aug 31 20:26:37 UTC 2025","passed","Sun Aug 31 20:26:37 UTC 2025","Fetch Teirs","Tiers","",""
"","202","Make bill payment","QA - Northquest / Retail","Sun Aug 31 20:26:26 UTC 2025","failed","Sun Aug 31 20:26:26 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","91","Set Document","QA - Northquest / Retail","Sun Aug 31 20:26:38 UTC 2025","passed","Sun Aug 31 20:26:38 UTC 2025","Set Document","Documents","",""
"","117","Verify Email - Valid","QA - Northquest / Retail","Sun Aug 31 20:26:45 UTC 2025","failed","Sun Aug 31 20:26:45 UTC 2025","","","",""
"","107","Update Transfer Schedule","QA - Northquest / Retail","Sun Aug 31 20:26:13 UTC 2025","passed","Sun Aug 31 20:26:13 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","108","List Bill Categories","QA - Northquest / Retail","Sun Aug 31 20:26:17 UTC 2025","failed","Sun Aug 31 20:26:17 UTC 2025","List Bill categories","Pay Bills","",""
"","115","Get Fees - Empty Fields","QA - Northquest / Retail","Sun Aug 31 20:26:14 UTC 2025","failed","Sun Aug 31 20:26:14 UTC 2025","","Get Fees","",""
"","300","Verify TwoFA - Valid","QA - Northquest / Retail","Sun Aug 31 20:26:35 UTC 2025","passed","Sun Aug 31 20:26:35 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","111","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Aug 31 20:26:10 UTC 2025","failed","Sun Aug 31 20:26:10 UTC 2025","Create wallet","Wallets","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Sun Aug 31 20:26:23 UTC 2025","failed","Sun Aug 31 20:26:23 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","108","Change Password","QA - Northquest / Retail","Sun Aug 31 20:26:08 UTC 2025","passed","Sun Aug 31 20:26:08 UTC 2025","Change Password/ Passcode","Profile","",""
"","191","Make Bill Payment","QA - Northquest / Retail","Sun Aug 31 20:26:23 UTC 2025","failed","Sun Aug 31 20:26:23 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","189","Get Dispute","QA - Northquest / Retail","Sun Aug 31 20:26:33 UTC 2025","failed","Sun Aug 31 20:26:33 UTC 2025","Get Dispute","Transactions","",""
"","111","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Sun Aug 31 20:26:14 UTC 2025","failed","Sun Aug 31 20:26:14 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","123","Verify Phone - Phone > 16","QA - Northquest / Retail","Sun Aug 31 20:26:01 UTC 2025","passed","Sun Aug 31 20:26:01 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","196","Liquidate Savings Plan","QA - Northquest / Retail","Sun Aug 31 20:26:41 UTC 2025","passed","Sun Aug 31 20:26:41 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","178","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun Aug 31 20:26:32 UTC 2025","failed","Sun Aug 31 20:26:33 UTC 2025","Create Dispute","Transactions","",""
"","273","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Aug 31 20:26:16 UTC 2025","failed","Sun Aug 31 20:26:16 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","114","Get Security Question","QA - Northquest / Retail","Sun Aug 31 20:26:34 UTC 2025","passed","Sun Aug 31 20:26:34 UTC 2025","Get Security Question","User","",""
"","191","List Biller Options-Empty fields","QA - Northquest / Retail","Sun Aug 31 20:26:22 UTC 2025","failed","Sun Aug 31 20:26:22 UTC 2025","List Biller Options","Pay Bills","",""
"","107","List wallets - Invalid Profile Id","QA - Northquest / Retail","Sun Aug 31 20:26:10 UTC 2025","failed","Sun Aug 31 20:26:10 UTC 2025","List wallets","Wallets","",""
"","206","Verify Phone - Valid","QA - Northquest / Retail","Sun Aug 31 20:26:00 UTC 2025","passed","Sun Aug 31 20:26:00 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","111","List Biller Options-No auth","QA - Northquest / Retail","Sun Aug 31 20:26:22 UTC 2025","passed","Sun Aug 31 20:26:22 UTC 2025","List Biller Options","Pay Bills","",""
"","112","Get Saving Plans","QA - Northquest / Retail","Sun Aug 31 20:26:40 UTC 2025","passed","Sun Aug 31 20:26:40 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","107","Forgot Password - Invalid Email","QA - Northquest / Retail","Sun Aug 31 20:26:05 UTC 2025","passed","Sun Aug 31 20:26:05 UTC 2025","Forgot password","Onboarding","",""
"","102","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Sun Aug 31 20:26:13 UTC 2025","passed","Sun Aug 31 20:26:13 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Sun Aug 31 20:26:24 UTC 2025","failed","Sun Aug 31 20:26:24 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","102","Get Document-No auth","QA - Northquest / Retail","Sun Aug 31 20:26:38 UTC 2025","passed","Sun Aug 31 20:26:38 UTC 2025","Get Document","Documents","",""
"","110","Get Wallet","QA - Northquest / Retail","Sun Aug 31 20:26:10 UTC 2025","failed","Sun Aug 31 20:26:10 UTC 2025","Get wallet","Wallets","",""
"","101","Get Transactions","QA - Northquest / Retail","Sun Aug 31 20:26:28 UTC 2025","passed","Sun Aug 31 20:26:28 UTC 2025","Get transactions","Transactions","",""
"","102","Create Transfer Schedule","QA - Northquest / Retail","Sun Aug 31 20:26:13 UTC 2025","passed","Sun Aug 31 20:26:13 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","207","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Aug 31 20:26:34 UTC 2025","failed","Sun Aug 31 20:26:35 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","101","Get Saving Plan Stats","QA - Northquest / Retail","Sun Aug 31 20:26:09 UTC 2025","passed","Sun Aug 31 20:26:09 UTC 2025","","Dashboard","",""
"","278","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Aug 31 20:26:44 UTC 2025","passed","Sun Aug 31 20:26:45 UTC 2025","","","",""
"","109","Get Profiles - No Auth","QA - Northquest / Retail","Sun Aug 31 20:26:07 UTC 2025","passed","Sun Aug 31 20:26:07 UTC 2025","Get Profiles","Profile","",""
"","203","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Aug 31 20:26:47 UTC 2025","passed","Sun Aug 31 20:26:47 UTC 2025","","","",""
"","107","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Sun Aug 31 20:26:08 UTC 2025","passed","Sun Aug 31 20:26:08 UTC 2025","Update Profile","Profile","",""
"","192","Make Bill Payment","QA - Northquest / Retail","Sun Aug 31 20:26:23 UTC 2025","failed","Sun Aug 31 20:26:23 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","194","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Aug 31 20:26:02 UTC 2025","failed","Sun Aug 31 20:26:03 UTC 2025","SignUp > Create user","Onboarding","",""
"","107","Refresh - Token","QA - Northquest / Retail","Sun Aug 31 20:26:06 UTC 2025","passed","Sun Aug 31 20:26:06 UTC 2025","Refresh Token","Onboarding","",""
"","100","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Sun Aug 31 20:26:22 UTC 2025","failed","Sun Aug 31 20:26:22 UTC 2025","List Biller Options","Pay Bills","",""
"","113","List Notifications","QA - Northquest / Retail","Sun Aug 31 20:26:39 UTC 2025","passed","Sun Aug 31 20:26:39 UTC 2025","","Notification","",""
"","108","Make bill payment","QA - Northquest / Retail","Sun Aug 31 20:26:25 UTC 2025","failed","Sun Aug 31 20:26:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","163","Get Account Statement","QA - Northquest / Retail","Sun Aug 31 20:26:12 UTC 2025","passed","Sun Aug 31 20:26:12 UTC 2025","","Wallets","",""
"","167","List Notifications","QA - Northquest / Retail","Sun Aug 31 20:26:09 UTC 2025","passed","Sun Aug 31 20:26:09 UTC 2025","","Dashboard","",""
"","136","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Aug 31 20:26:05 UTC 2025","passed","Sun Aug 31 20:26:05 UTC 2025","Reset password","Onboarding","",""
"","102","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Aug 31 20:26:28 UTC 2025","failed","Sun Aug 31 20:26:28 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","367","Make bill payment","QA - Northquest / Retail","Sun Aug 31 20:26:26 UTC 2025","failed","Sun Aug 31 20:26:27 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","102","Update Wallet - Unrestrict","QA - Northquest / Retail","Sun Aug 31 20:26:12 UTC 2025","failed","Sun Aug 31 20:26:12 UTC 2025","Update wallet","Wallets","",""
"","114","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Aug 31 20:26:15 UTC 2025","failed","Sun Aug 31 20:26:15 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","187","Make Bill Payment","QA - Northquest / Retail","Sun Aug 31 20:26:23 UTC 2025","failed","Sun Aug 31 20:26:24 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","176","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun Aug 31 20:26:00 UTC 2025","passed","Sun Aug 31 20:26:01 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","119","Login - Invalid Email","QA - Northquest / Retail","Sun Aug 31 20:26:04 UTC 2025","passed","Sun Aug 31 20:26:04 UTC 2025","Login","Onboarding","",""
"","171","Reset Password - Rebase","QA - Northquest / Retail","Sun Aug 31 20:26:06 UTC 2025","failed","Sun Aug 31 20:26:06 UTC 2025","Reset password","Onboarding","",""
"","189","List Biller Options-Data-9mobile","QA - Northquest / Retail","Sun Aug 31 20:26:20 UTC 2025","failed","Sun Aug 31 20:26:21 UTC 2025","List Biller Options","Pay Bills","",""
"","384","Create Dispute","QA - Northquest / Retail","Sun Aug 31 20:26:32 UTC 2025","failed","Sun Aug 31 20:26:32 UTC 2025","Create Dispute","Transactions","",""
"","190","Update Notification","QA - Northquest / Retail","Sun Aug 31 20:26:39 UTC 2025","passed","Sun Aug 31 20:26:40 UTC 2025","","Notification","",""
"","207","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Aug 31 20:26:46 UTC 2025","failed","Sun Aug 31 20:26:46 UTC 2025","","","",""
"","192","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Aug 31 20:26:23 UTC 2025","passed","Sun Aug 31 20:26:23 UTC 2025","Verify Biller account number","Pay Bills","",""
"","442","Login","QA - Northquest / Retail","Sun Aug 31 20:26:03 UTC 2025","passed","Sun Aug 31 20:26:04 UTC 2025","Login","Onboarding","",""
"","206","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Aug 31 20:26:46 UTC 2025","passed","Sun Aug 31 20:26:47 UTC 2025","","","",""
"","506","List Locations - Cities","QA - Northquest / Retail","Sun Aug 31 20:26:42 UTC 2025","passed","Sun Aug 31 20:26:43 UTC 2025","Locations","Settings","",""
"","106","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Aug 31 20:26:14 UTC 2025","failed","Sun Aug 31 20:26:14 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","111","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Aug 31 20:26:26 UTC 2025","failed","Sun Aug 31 20:26:26 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","180","Make Bill Payment","QA - Northquest / Retail","Sun Aug 31 20:26:45 UTC 2025","failed","Sun Aug 31 20:26:46 UTC 2025","","","",""
"","106","Change Password - Empty Fields","QA - Northquest / Retail","Sun Aug 31 20:26:08 UTC 2025","failed","Sun Aug 31 20:26:08 UTC 2025","Change Password/ Passcode","Profile","",""
"","111","Update Wallet - Restrict","QA - Northquest / Retail","Sun Aug 31 20:26:12 UTC 2025","failed","Sun Aug 31 20:26:12 UTC 2025","Update wallet","Wallets","",""
"","287","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Sun Aug 31 20:26:01 UTC 2025","passed","Sun Aug 31 20:26:01 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","109","Reset Password","QA - Northquest / Retail","Sun Aug 31 20:26:05 UTC 2025","failed","Sun Aug 31 20:26:05 UTC 2025","Reset password","Onboarding","",""
"","181","Make Bill Payment","QA - Northquest / Retail","Sun Aug 31 20:26:45 UTC 2025","failed","Sun Aug 31 20:26:45 UTC 2025","","","",""
"","103","Download Transaction Receipt","QA - Northquest / Retail","Sun Aug 31 20:26:33 UTC 2025","passed","Sun Aug 31 20:26:33 UTC 2025","Download Receipt","Transactions","",""
"","107","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Sun Aug 31 20:26:08 UTC 2025","passed","Sun Aug 31 20:26:08 UTC 2025","Update Profile","Profile","",""
"","110","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun Aug 31 20:26:20 UTC 2025","failed","Sun Aug 31 20:26:20 UTC 2025","List Biller Options","Pay Bills","",""
"","503","List Locations - Countries","QA - Northquest / Retail","Sun Aug 31 20:26:41 UTC 2025","passed","Sun Aug 31 20:26:42 UTC 2025","Locations","Settings","",""
"","106","List wallets","QA - Northquest / Retail","Sun Aug 31 20:26:10 UTC 2025","passed","Sun Aug 31 20:26:10 UTC 2025","List wallets","Wallets","",""
"","194","Create Dispute-Empty fields","QA - Northquest / Retail","Sun Aug 31 20:26:33 UTC 2025","failed","Sun Aug 31 20:26:33 UTC 2025","Create Dispute","Transactions","",""
"","182","Delete Bill Beneficiary","QA - Northquest / Retail","Sun Aug 31 20:26:17 UTC 2025","failed","Sun Aug 31 20:26:17 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","283","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Aug 31 20:26:22 UTC 2025","passed","Sun Aug 31 20:26:23 UTC 2025","Verify Biller account number","Pay Bills","",""
"","107","Get Wallet Stats","QA - Northquest / Retail","Sun Aug 31 20:26:09 UTC 2025","passed","Sun Aug 31 20:26:09 UTC 2025","","Dashboard","",""
"","107","Change Password","QA - Northquest / Retail","Sun Aug 31 20:26:06 UTC 2025","passed","Sun Aug 31 20:26:06 UTC 2025","Change Password","Onboarding","",""
"","173","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Aug 31 20:26:25 UTC 2025","failed","Sun Aug 31 20:26:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","118","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Aug 31 20:26:44 UTC 2025","passed","Sun Aug 31 20:26:44 UTC 2025","","","",""
"","105","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun Aug 31 20:26:15 UTC 2025","failed","Sun Aug 31 20:26:15 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","116","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Aug 31 20:26:26 UTC 2025","failed","Sun Aug 31 20:26:26 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","101","Get Loan Stats","QA - Northquest / Retail","Sun Aug 31 20:26:09 UTC 2025","passed","Sun Aug 31 20:26:09 UTC 2025","","Dashboard","",""
"","179","Get Referral Activity","QA - Northquest / Retail","Sun Aug 31 20:26:39 UTC 2025","passed","Sun Aug 31 20:26:39 UTC 2025","Get Referral Activity","Referral","",""
"","215","Get Transaction","QA - Northquest / Retail","Sun Aug 31 20:26:29 UTC 2025","failed","Sun Aug 31 20:26:29 UTC 2025","Get transaction","Transactions","",""
"","105","New Request","QA - Northquest / Retail","Sun Aug 31 20:26:07 UTC 2025","passed","Sun Aug 31 20:26:07 UTC 2025","Create Profile","Profile","",""
"","205","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Aug 31 20:26:25 UTC 2025","failed","Sun Aug 31 20:26:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","96","Get Saving Product","QA - Northquest / Retail","Sun Aug 31 20:26:40 UTC 2025","passed","Sun Aug 31 20:26:40 UTC 2025","Get Savings Product","Savings/Investments","",""
"","105","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Aug 31 20:26:14 UTC 2025","failed","Sun Aug 31 20:26:14 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","188","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Aug 31 20:26:25 UTC 2025","failed","Sun Aug 31 20:26:26 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","107","Get Transactions","QA - Northquest / Retail","Sun Aug 31 20:26:09 UTC 2025","passed","Sun Aug 31 20:26:09 UTC 2025","","Dashboard","",""
"","307","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Aug 31 20:26:03 UTC 2025","failed","Sun Aug 31 20:26:03 UTC 2025","SignUp > Create user","Onboarding","",""
"","181","Get Notification","QA - Northquest / Retail","Sun Aug 31 20:26:39 UTC 2025","passed","Sun Aug 31 20:26:39 UTC 2025","","Notification","",""
"","163","Forgot Password - Rebase","QA - Northquest / Retail","Sun Aug 31 20:26:06 UTC 2025","failed","Sun Aug 31 20:26:06 UTC 2025","Reset password","Onboarding","",""
"","133","Get Profiles","QA - Northquest / Retail","Sun Aug 31 20:26:07 UTC 2025","passed","Sun Aug 31 20:26:07 UTC 2025","Get Profiles","Profile","",""
"","502","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Aug 31 20:26:27 UTC 2025","failed","Sun Aug 31 20:26:27 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","107","Set Document-Invalid type id","QA - Northquest / Retail","Sun Aug 31 20:26:39 UTC 2025","passed","Sun Aug 31 20:26:39 UTC 2025","Set Document","Documents","",""
"","191","Make Bill Payment","QA - Northquest / Retail","Sun Aug 31 20:26:24 UTC 2025","failed","Sun Aug 31 20:26:24 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","110","Forgot Password - Revert","QA - Northquest / Retail","Sun Aug 31 20:26:06 UTC 2025","failed","Sun Aug 31 20:26:06 UTC 2025","Reset password","Onboarding","",""
"","109","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Aug 31 20:26:47 UTC 2025","passed","Sun Aug 31 20:26:48 UTC 2025","","","",""
"","99","List wallets - No auth","QA - Northquest / Retail","Sun Aug 31 20:26:10 UTC 2025","passed","Sun Aug 31 20:26:10 UTC 2025","List wallets","Wallets","",""
"","117","Make Bill Payment","QA - Northquest / Retail","Sun Aug 31 20:26:45 UTC 2025","failed","Sun Aug 31 20:26:45 UTC 2025","","","",""
"","195","List Documents","QA - Northquest / Retail","Sun Aug 31 20:26:38 UTC 2025","passed","Sun Aug 31 20:26:38 UTC 2025","List Documents","Documents","",""
"","99","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Aug 31 20:26:20 UTC 2025","failed","Sun Aug 31 20:26:20 UTC 2025","List Biller Options","Pay Bills","",""
"","105","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun Aug 31 20:26:32 UTC 2025","failed","Sun Aug 31 20:26:32 UTC 2025","Create Dispute","Transactions","",""
"","107","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun Aug 31 20:26:14 UTC 2025","failed","Sun Aug 31 20:26:14 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","298","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Aug 31 20:26:28 UTC 2025","passed","Sun Aug 31 20:26:28 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","293","Set Document-Empty fields","QA - Northquest / Retail","Sun Aug 31 20:26:38 UTC 2025","passed","Sun Aug 31 20:26:39 UTC 2025","Set Document","Documents","",""
"","99","Make Bill Payment","QA - Northquest / Retail","Sun Aug 31 20:26:44 UTC 2025","failed","Sun Aug 31 20:26:44 UTC 2025","","","",""
"","110","List Billers-Airtime","QA - Northquest / Retail","Sun Aug 31 20:26:19 UTC 2025","failed","Sun Aug 31 20:26:19 UTC 2025","List Billers","Pay Bills","",""
"","1016","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Aug 31 20:26:10 UTC 2025","failed","Sun Aug 31 20:26:11 UTC 2025","Get wallet","Wallets","",""
"","225","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Sun Aug 31 20:26:15 UTC 2025","failed","Sun Aug 31 20:26:16 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","195","Get Saving Plan Certificate","QA - Northquest / Retail","Sun Aug 31 20:26:41 UTC 2025","passed","Sun Aug 31 20:26:41 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","786","List Bill Categories-No auth","QA - Northquest / Retail","Sun Aug 31 20:26:17 UTC 2025","passed","Sun Aug 31 20:26:18 UTC 2025","List Bill categories","Pay Bills","",""
"","187","List Biller Options-Dstv","QA - Northquest / Retail","Sun Aug 31 20:26:20 UTC 2025","failed","Sun Aug 31 20:26:20 UTC 2025","List Biller Options","Pay Bills","",""
"","203","List Billers-education","QA - Northquest / Retail","Sun Aug 31 20:26:19 UTC 2025","failed","Sun Aug 31 20:26:19 UTC 2025","List Billers","Pay Bills","",""
"","99","Transfer","QA - Northquest / Retail","Sun Aug 31 20:26:12 UTC 2025","passed","Sun Aug 31 20:26:12 UTC 2025","Transfer","Transfer","",""
"","108","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Aug 31 20:26:12 UTC 2025","passed","Sun Aug 31 20:26:13 UTC 2025","Bulk transfer","Transfer","",""
"","112","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Aug 31 20:26:15 UTC 2025","failed","Sun Aug 31 20:26:15 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","296","List Locations - States","QA - Northquest / Retail","Sun Aug 31 20:26:42 UTC 2025","passed","Sun Aug 31 20:26:42 UTC 2025","Locations","Settings","",""
"","100","Get Referral Activities","QA - Northquest / Retail","Sun Aug 31 20:26:39 UTC 2025","passed","Sun Aug 31 20:26:39 UTC 2025","Get Referral Activities","Referral","",""
"","182","Generate OTP","QA - Northquest / Retail","Sun Aug 31 20:26:34 UTC 2025","passed","Sun Aug 31 20:26:34 UTC 2025","Generate OTP","User","",""
