"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","560","Export Transactions","QA - Cashdrive / Business","Thu Apr 03 11:24:07 GMT 2025","passed","Thu Apr 03 11:24:07 GMT 2025","Export transactions","Transactions","",""
"","56","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Thu Apr 03 11:23:55 GMT 2025","passed","Thu Apr 03 11:23:55 GMT 2025","Verify Biller account number","Pay Bills","",""
"","36","Generate OTP","QA - Cashdrive / Business","Thu Apr 03 11:24:13 GMT 2025","passed","Thu Apr 03 11:24:13 GMT 2025","Generate OTP","User","",""
"","181","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Thu Apr 03 11:22:58 GMT 2025","passed","Thu Apr 03 11:22:58 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","47","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Thu Apr 03 11:23:40 GMT 2025","passed","Thu Apr 03 11:23:40 GMT 2025","List wallets","Wallets","",""
"","89","Verify Email - Empty Fields","QA - Cashdrive / Business","Thu Apr 03 11:22:57 GMT 2025","passed","Thu Apr 03 11:22:57 GMT 2025","SignUp > Verify email","Onboarding","",""
"","281","Create Role - Empty Fields","QA - Cashdrive / Business","Thu Apr 03 11:23:17 GMT 2025","passed","Thu Apr 03 11:23:17 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","95","Forgot Password - Rebase","QA - Cashdrive / Business","Thu Apr 03 11:23:04 GMT 2025","passed","Thu Apr 03 11:23:04 GMT 2025","Reset password","Onboarding","",""
"","52","List Notifications","QA - Cashdrive / Business","Thu Apr 03 11:24:16 GMT 2025","passed","Thu Apr 03 11:24:16 GMT 2025","","Notification","",""
"","41","Create Loan","QA - Cashdrive / Business","Thu Apr 03 11:24:18 GMT 2025","passed","Thu Apr 03 11:24:18 GMT 2025","","Loans","",""
"","71","Transaction Summary","QA - Cashdrive / Business","Thu Apr 03 11:24:13 GMT 2025","passed","Thu Apr 03 11:24:13 GMT 2025","Transaction Summary","Transactions","",""
"","56","Create Saving Plan","QA - Cashdrive / Business","Thu Apr 03 11:24:16 GMT 2025","passed","Thu Apr 03 11:24:16 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","759","Create User - Valid","QA - Cashdrive / Business","Thu Apr 03 11:22:58 GMT 2025","passed","Thu Apr 03 11:22:59 GMT 2025","SignUp > Create user","Onboarding","",""
"","95","Invite User - Individual Profile","QA - Cashdrive / Business","Thu Apr 03 11:23:25 GMT 2025","passed","Thu Apr 03 11:23:25 GMT 2025","Invite User","User Management","",""
"","96","Get Wallet Stats","QA - Cashdrive / Business","Thu Apr 03 11:23:29 GMT 2025","passed","Thu Apr 03 11:23:29 GMT 2025","","Dashboard","",""
"","118","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Thu Apr 03 11:23:08 GMT 2025","passed","Thu Apr 03 11:23:08 GMT 2025","Update Profile","Profile","",""
"","686","Update Profile - Empty Fields","QA - Cashdrive / Business","Thu Apr 03 11:23:08 GMT 2025","passed","Thu Apr 03 11:23:08 GMT 2025","Update Profile","Profile","",""
"","42","List Billers-No auth","QA - Cashdrive / Business","Thu Apr 03 11:23:50 GMT 2025","passed","Thu Apr 03 11:23:50 GMT 2025","List Billers","Pay Bills","",""
"","180","List Billers-education","QA - Cashdrive / Business","Thu Apr 03 11:23:50 GMT 2025","passed","Thu Apr 03 11:23:50 GMT 2025","List Billers","Pay Bills","",""
"","53","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Thu Apr 03 11:23:48 GMT 2025","passed","Thu Apr 03 11:23:48 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","356","Make Bill Payment","QA - Cashdrive / Business","Thu Apr 03 11:24:00 GMT 2025","passed","Thu Apr 03 11:24:00 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","60","List Billers-Invalid category Id","QA - Cashdrive / Business","Thu Apr 03 11:23:50 GMT 2025","passed","Thu Apr 03 11:23:50 GMT 2025","List Billers","Pay Bills","",""
"","1702","Change Password - Revert","QA - Cashdrive / Business","Thu Apr 03 11:23:12 GMT 2025","passed","Thu Apr 03 11:23:13 GMT 2025","Change Password/ Passcode","Profile","",""
"","75","Match Contacts","QA - Cashdrive / Business","Thu Apr 03 11:23:44 GMT 2025","passed","Thu Apr 03 11:23:44 GMT 2025","Match Contacts","Transfer","",""
"","406","Create Bill Beneficiary","QA - Cashdrive / Business","Thu Apr 03 11:23:48 GMT 2025","passed","Thu Apr 03 11:23:48 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","306","Automation Purposed - Get Users","QA - Cashdrive / Business","Thu Apr 03 11:23:28 GMT 2025","passed","Thu Apr 03 11:23:29 GMT 2025","Delete User","User Management","",""
"","58","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Thu Apr 03 11:23:40 GMT 2025","passed","Thu Apr 03 11:23:40 GMT 2025","Get wallet","Wallets","",""
"","86","Get Dispute","QA - Cashdrive / Business","Thu Apr 03 11:24:08 GMT 2025","passed","Thu Apr 03 11:24:08 GMT 2025","Get Dispute","Transactions","",""
"","5879","Approve Operation","QA - Cashdrive / Business","Thu Apr 03 11:23:34 GMT 2025","failed","Thu Apr 03 11:23:39 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","59","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Thu Apr 03 11:22:59 GMT 2025","failed","Thu Apr 03 11:22:59 GMT 2025","SignUp > Create user","Onboarding","",""
"","207","Create Profile","QA - Cashdrive / Business","Thu Apr 03 11:23:05 GMT 2025","passed","Thu Apr 03 11:23:06 GMT 2025","Create Profile","Profile","",""
"","48","List Tiers - Business","QA - Cashdrive / Business","Thu Apr 03 11:24:15 GMT 2025","passed","Thu Apr 03 11:24:15 GMT 2025","Fetch Teirs","Tiers","",""
"","1318","Invite User - Empty Profile ID","QA - Cashdrive / Business","Thu Apr 03 11:23:23 GMT 2025","passed","Thu Apr 03 11:23:25 GMT 2025","Invite User","User Management","",""
"","60","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Thu Apr 03 11:24:14 GMT 2025","passed","Thu Apr 03 11:24:14 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","70","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Thu Apr 03 11:23:52 GMT 2025","passed","Thu Apr 03 11:23:52 GMT 2025","List Biller Options","Pay Bills","",""
"","269","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Thu Apr 03 11:23:26 GMT 2025","passed","Thu Apr 03 11:23:27 GMT 2025","Resend Invite","User Management","",""
