"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Create Transfer Beneficiary","QA - Northquest / Business","Wed Dec 10 18:53:07 UTC 2025","passed","Wed Dec 10 18:53:07 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","85","Get Document","QA - Northquest / Business","Wed Dec 10 18:53:19 UTC 2025","passed","Wed Dec 10 18:53:19 UTC 2025","Get Document","Documents","",""
"","86","Set Security Question","QA - Northquest / Business","Wed Dec 10 18:53:17 UTC 2025","passed","Wed Dec 10 18:53:17 UTC 2025","Set Security Question","User","",""
"","123","Automation Purposed - Get Users","QA - Northquest / Business","Wed Dec 10 18:53:03 UTC 2025","passed","Wed Dec 10 18:53:03 UTC 2025","Delete User","User Management","",""
"","101","Get Users","QA - Northquest / Business","Wed Dec 10 18:53:01 UTC 2025","passed","Wed Dec 10 18:53:01 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","86","List Documents","QA - Northquest / Business","Wed Dec 10 18:53:19 UTC 2025","passed","Wed Dec 10 18:53:19 UTC 2025","List Documents","Documents","",""
"","92","Generate TwoFA - No Auth","QA - Northquest / Business","Wed Dec 10 18:53:17 UTC 2025","failed","Wed Dec 10 18:53:18 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","94","Get Wallet Stats","QA - Northquest / Business","Wed Dec 10 18:53:03 UTC 2025","passed","Wed Dec 10 18:53:03 UTC 2025","","Dashboard","",""
"","97","Change Password - Revert","QA - Northquest / Business","Wed Dec 10 18:52:56 UTC 2025","passed","Wed Dec 10 18:52:57 UTC 2025","Change Password/ Passcode","Profile","",""
"","150","Create Dispute","QA - Northquest / Business","Wed Dec 10 18:53:16 UTC 2025","failed","Wed Dec 10 18:53:16 UTC 2025","Create Dispute","Transactions","",""
"","97","Update User Profile - Inactive","QA - Northquest / Business","Wed Dec 10 18:53:02 UTC 2025","passed","Wed Dec 10 18:53:02 UTC 2025","Update User Profile","User Management","",""
"","93","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Wed Dec 10 18:53:08 UTC 2025","failed","Wed Dec 10 18:53:08 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","95","List Biller Options-Data-9mobile","QA - Northquest / Business","Wed Dec 10 18:53:10 UTC 2025","failed","Wed Dec 10 18:53:11 UTC 2025","List Biller Options","Pay Bills","",""
"","96","Make Bill Payment","QA - Northquest / Business","Wed Dec 10 18:53:12 UTC 2025","failed","Wed Dec 10 18:53:12 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","98","Login","QA - Northquest / Business","Wed Dec 10 18:52:51 UTC 2025","passed","Wed Dec 10 18:52:51 UTC 2025","Login","Onboarding","",""
"","93","List Billers-education","QA - Northquest / Business","Wed Dec 10 18:53:10 UTC 2025","failed","Wed Dec 10 18:53:10 UTC 2025","List Billers","Pay Bills","",""
"","92","Get Profile by ID - No Auth","QA - Northquest / Business","Wed Dec 10 18:52:54 UTC 2025","failed","Wed Dec 10 18:52:54 UTC 2025","Get Profile by ID","Profile","",""
"","86","Disable TwoFA - Valid","QA - Northquest / Business","Wed Dec 10 18:53:18 UTC 2025","passed","Wed Dec 10 18:53:18 UTC 2025","Two-FA > Disable Two-FA","User","",""
