"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","New Request","QA - Cashdrive / Business","Wed Jan 28 18:58:35 UTC 2026","passed","Wed Jan 28 18:58:35 UTC 2026","Create Profile","Profile","",""
"","282","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Jan 28 18:58:30 UTC 2026","passed","Wed Jan 28 18:58:30 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","55","Change Password - Invalid Current Password","QA - Cashdrive / Business","Wed Jan 28 18:58:36 UTC 2026","failed","Wed Jan 28 18:58:36 UTC 2026","Change Password/ Passcode","Profile","",""
"","48","Generate TwoFA - Valid","QA - Cashdrive / Business","Wed Jan 28 18:58:47 UTC 2026","failed","Wed Jan 28 18:58:47 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","50","Create Role - Existing Name","QA - Cashdrive / Business","Wed Jan 28 18:58:37 UTC 2026","failed","Wed Jan 28 18:58:37 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","61","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Wed Jan 28 18:58:46 UTC 2026","passed","Wed Jan 28 18:58:46 UTC 2026","Get transactions","Transactions","",""
"","46","Forgot PIN","QA - Cashdrive / Business","Wed Jan 28 18:58:47 UTC 2026","passed","Wed Jan 28 18:58:47 UTC 2026","Forgot PIN","User","",""
"","47","Get Role","QA - Cashdrive / Business","Wed Jan 28 18:58:37 UTC 2026","passed","Wed Jan 28 18:58:37 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","49","Update Role-Invalid status","QA - Cashdrive / Business","Wed Jan 28 18:58:37 UTC 2026","failed","Wed Jan 28 18:58:38 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","50","Update Role-Empty profile id field","QA - Cashdrive / Business","Wed Jan 28 18:58:37 UTC 2026","failed","Wed Jan 28 18:58:37 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","47","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Jan 28 18:58:41 UTC 2026","failed","Wed Jan 28 18:58:41 UTC 2026","Get wallet","Wallets","",""
"","50","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Jan 28 18:58:35 UTC 2026","passed","Wed Jan 28 18:58:35 UTC 2026","Reset password","Onboarding.","",""
"","54","Make bill payment","QA - Cashdrive / Business","Wed Jan 28 18:58:45 UTC 2026","failed","Wed Jan 28 18:58:45 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","47","Get Fees","QA - Cashdrive / Business","Wed Jan 28 18:58:42 UTC 2026","failed","Wed Jan 28 18:58:42 UTC 2026","","Get Fees","",""
"","42","Reset PIN","QA - Cashdrive / Business","Wed Jan 28 18:58:47 UTC 2026","passed","Wed Jan 28 18:58:47 UTC 2026","Reset PIN","User","",""
"","178","Get Saving Product","QA - Cashdrive / Business","Wed Jan 28 18:58:49 UTC 2026","passed","Wed Jan 28 18:58:50 UTC 2026","Get Savings Product","Savings/Investments","",""
"","46","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Jan 28 18:58:45 UTC 2026","failed","Wed Jan 28 18:58:45 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","95","Forgot Password - Rebase","QA - Cashdrive / Business","Wed Jan 28 18:58:35 UTC 2026","failed","Wed Jan 28 18:58:35 UTC 2026","Reset password","Onboarding.","",""
"","45","Update Account","QA - Cashdrive / Business","Wed Jan 28 18:58:36 UTC 2026","passed","Wed Jan 28 18:58:36 UTC 2026","Get Accounts","Profile","",""
"","52","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Wed Jan 28 18:58:36 UTC 2026","passed","Wed Jan 28 18:58:36 UTC 2026","Update Profile","Profile","",""
"","162","Get Loan Product","QA - Cashdrive / Business","Wed Jan 28 18:58:53 UTC 2026","passed","Wed Jan 28 18:58:53 UTC 2026","","Loan Products","",""
"","193","List Loans","QA - Cashdrive / Business","Wed Jan 28 18:58:55 UTC 2026","passed","Wed Jan 28 18:58:55 UTC 2026","","Loans","",""
"","48","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Jan 28 18:58:45 UTC 2026","failed","Wed Jan 28 18:58:45 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","52","Login - Invalid Phone","QA - Cashdrive / Business","Wed Jan 28 18:58:34 UTC 2026","passed","Wed Jan 28 18:58:34 UTC 2026","Login","Onboarding.","",""
"","52","Update User Profile-Invalid status","QA - Cashdrive / Business","Wed Jan 28 18:58:39 UTC 2026","failed","Wed Jan 28 18:58:39 UTC 2026","Update User Profile","User Management","",""
"","49","Batch Account Enquiry","QA - Cashdrive / Business","Wed Jan 28 18:58:41 UTC 2026","passed","Wed Jan 28 18:58:41 UTC 2026","Batch Account Enquiry","Transfer","",""
"","51","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Jan 28 18:58:38 UTC 2026","failed","Wed Jan 28 18:58:38 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","53","Approve Operation - Empty Fields","QA - Cashdrive / Business","Wed Jan 28 18:58:40 UTC 2026","failed","Wed Jan 28 18:58:40 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","43","Generate OTP","QA - Cashdrive / Business","Wed Jan 28 18:58:47 UTC 2026","passed","Wed Jan 28 18:58:47 UTC 2026","Generate OTP","User","",""
"","44","Get File","QA - Cashdrive / Business","Wed Jan 28 18:58:48 UTC 2026","passed","Wed Jan 28 18:58:48 UTC 2026","","Files","",""
"","47","Get User - No Auth","QA - Cashdrive / Business","Wed Jan 28 18:58:38 UTC 2026","failed","Wed Jan 28 18:58:38 UTC 2026","Get User","User Management","",""
"","46","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 28 18:58:45 UTC 2026","failed","Wed Jan 28 18:58:45 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","49","Get Transactions","QA - Cashdrive / Business","Wed Jan 28 18:58:46 UTC 2026","passed","Wed Jan 28 18:58:46 UTC 2026","Get transactions","Transactions","",""
"","47","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Wed Jan 28 18:58:42 UTC 2026","failed","Wed Jan 28 18:58:42 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","46","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 28 18:58:44 UTC 2026","failed","Wed Jan 28 18:58:44 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","51","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Wed Jan 28 18:58:46 UTC 2026","failed","Wed Jan 28 18:58:46 UTC 2026","Create Dispute","Transactions","",""
"","129","Verify Phone - Valid","QA - Cashdrive / Business","Wed Jan 28 18:58:30 UTC 2026","passed","Wed Jan 28 18:58:30 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","48","Get Users","QA - Cashdrive / Business","Wed Jan 28 18:58:38 UTC 2026","passed","Wed Jan 28 18:58:38 UTC 2026","Get Users","User Management","",""
"","43","Set Security Question","QA - Cashdrive / Business","Wed Jan 28 18:58:47 UTC 2026","passed","Wed Jan 28 18:58:47 UTC 2026","Set Security Question","User","",""
"","53","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Jan 28 18:58:38 UTC 2026","failed","Wed Jan 28 18:58:38 UTC 2026","Invite User","User Management","",""
"","66","List Tiers","QA - Cashdrive / Business","Wed Jan 28 18:58:48 UTC 2026","passed","Wed Jan 28 18:58:48 UTC 2026","Fetch Teirs","Tiers","",""
"","91","Login - Wrong Password","QA - Cashdrive / Business","Wed Jan 28 18:58:34 UTC 2026","passed","Wed Jan 28 18:58:34 UTC 2026","Login","Onboarding.","",""
"","1296","Create Loan","QA - Cashdrive / Business","Wed Jan 28 18:58:53 UTC 2026","passed","Wed Jan 28 18:58:55 UTC 2026","","Loans","",""
"","53","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Wed Jan 28 18:58:39 UTC 2026","failed","Wed Jan 28 18:58:39 UTC 2026","Update User Profile","User Management","",""
"","392","Create User - Empty Fields","QA - Cashdrive / Business","Wed Jan 28 18:58:33 UTC 2026","passed","Wed Jan 28 18:58:33 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","52","Get Profiles","QA - Cashdrive / Business","Wed Jan 28 18:58:35 UTC 2026","passed","Wed Jan 28 18:58:35 UTC 2026","Get Profiles","Profile","",""
"","48","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed Jan 28 18:58:47 UTC 2026","failed","Wed Jan 28 18:58:47 UTC 2026","Create Dispute","Transactions","",""
"","47","Set Document-Invalid type id","QA - Cashdrive / Business","Wed Jan 28 18:58:48 UTC 2026","passed","Wed Jan 28 18:58:49 UTC 2026","Set Document","Documents","",""
"","94","Get Saving Plans Copy","QA - Cashdrive / Business","Wed Jan 28 18:58:51 UTC 2026","passed","Wed Jan 28 18:58:51 UTC 2026","","Savings/Investments","",""
"","44","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Jan 28 18:58:42 UTC 2026","passed","Wed Jan 28 18:58:42 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","48","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Jan 28 18:58:44 UTC 2026","failed","Wed Jan 28 18:58:44 UTC 2026","List Biller Options","Pay Bills","",""
"","50","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Jan 28 18:58:39 UTC 2026","passed","Wed Jan 28 18:58:39 UTC 2026","Update User Profile","User Management","",""
"","48","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 28 18:58:46 UTC 2026","failed","Wed Jan 28 18:58:46 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","49","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed Jan 28 18:58:42 UTC 2026","failed","Wed Jan 28 18:58:43 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","56","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 28 18:58:45 UTC 2026","failed","Wed Jan 28 18:58:45 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","46","Update User Profile - Active","QA - Cashdrive / Business","Wed Jan 28 18:58:39 UTC 2026","passed","Wed Jan 28 18:58:39 UTC 2026","Update User Profile","User Management","",""
"","50","Create Role","QA - Cashdrive / Business","Wed Jan 28 18:58:37 UTC 2026","passed","Wed Jan 28 18:58:37 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","46","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Jan 28 18:58:44 UTC 2026","failed","Wed Jan 28 18:58:44 UTC 2026","List Biller Options","Pay Bills","",""
"","51","Update Role-Empty fields","QA - Cashdrive / Business","Wed Jan 28 18:58:38 UTC 2026","failed","Wed Jan 28 18:58:38 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","47","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed Jan 28 18:58:40 UTC 2026","failed","Wed Jan 28 18:58:40 UTC 2026","Update Maker Checker","Maker Checker","",""
"","91","Reset Password - Revert","QA - Cashdrive / Business","Wed Jan 28 18:58:35 UTC 2026","failed","Wed Jan 28 18:58:35 UTC 2026","Reset password","Onboarding.","",""
"","94","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed Jan 28 18:58:43 UTC 2026","passed","Wed Jan 28 18:58:43 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","47","List Biller Options-Data-Glo","QA - Cashdrive / Business","Wed Jan 28 18:58:44 UTC 2026","failed","Wed Jan 28 18:58:44 UTC 2026","List Biller Options","Pay Bills","",""
"","43","Get Security Question","QA - Cashdrive / Business","Wed Jan 28 18:58:47 UTC 2026","passed","Wed Jan 28 18:58:47 UTC 2026","Get Security Question","User","",""
"","51","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Jan 28 18:58:41 UTC 2026","failed","Wed Jan 28 18:58:41 UTC 2026","Get wallet","Wallets","",""
"","47","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Wed Jan 28 18:58:40 UTC 2026","failed","Wed Jan 28 18:58:40 UTC 2026","List wallets","Wallets","",""
"","99","Login","QA - Cashdrive / Business","Wed Jan 28 18:58:33 UTC 2026","passed","Wed Jan 28 18:58:34 UTC 2026","Login","Onboarding.","",""
"","53","Get Profile by ID","QA - Cashdrive / Business","Wed Jan 28 18:58:35 UTC 2026","passed","Wed Jan 28 18:58:35 UTC 2026","Get Profile by ID","Profile","",""
"","54","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Wed Jan 28 18:58:42 UTC 2026","failed","Wed Jan 28 18:58:42 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","104","Get Loan","QA - Cashdrive / Business","Wed Jan 28 18:58:55 UTC 2026","passed","Wed Jan 28 18:58:55 UTC 2026","","Loans","",""
"","48","Get Referral Activities","QA - Cashdrive / Business","Wed Jan 28 18:58:49 UTC 2026","passed","Wed Jan 28 18:58:49 UTC 2026","Get Referral Activities","Referral","",""
"","46","Get Profile - Automation Purposed","QA - Cashdrive / Business","Wed Jan 28 18:58:40 UTC 2026","passed","Wed Jan 28 18:58:40 UTC 2026","Update Maker Checker","Maker Checker","",""
"","45","Set Document-Empty fields","QA - Cashdrive / Business","Wed Jan 28 18:58:48 UTC 2026","passed","Wed Jan 28 18:58:48 UTC 2026","Set Document","Documents","",""
"","48","Get Disputes","QA - Cashdrive / Business","Wed Jan 28 18:58:47 UTC 2026","passed","Wed Jan 28 18:58:47 UTC 2026","Get Disputes","Transactions","",""
"","51","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Wed Jan 28 18:58:44 UTC 2026","passed","Wed Jan 28 18:58:44 UTC 2026","Verify Biller account number","Pay Bills","",""
"","46","Get Referral Activity","QA - Cashdrive / Business","Wed Jan 28 18:58:49 UTC 2026","passed","Wed Jan 28 18:58:49 UTC 2026","Get Referral Activity","Referral","",""
"","48","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed Jan 28 18:58:34 UTC 2026","passed","Wed Jan 28 18:58:34 UTC 2026","Forgot password","Onboarding.","",""
"","48","Bulk Transfer","QA - Cashdrive / Business","Wed Jan 28 18:58:41 UTC 2026","passed","Wed Jan 28 18:58:41 UTC 2026","Bulk transfer","Transfer","",""
"","48","Create Transfer Schedule","QA - Cashdrive / Business","Wed Jan 28 18:58:41 UTC 2026","passed","Wed Jan 28 18:58:41 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","101","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed Jan 28 18:58:50 UTC 2026","passed","Wed Jan 28 18:58:50 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","54","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Wed Jan 28 18:58:35 UTC 2026","passed","Wed Jan 28 18:58:35 UTC 2026","Create Profile","Profile","",""
"","50","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Jan 28 18:58:38 UTC 2026","failed","Wed Jan 28 18:58:39 UTC 2026","Accept Invite","User Management","",""
"","98","Create User - Password Complexity","QA - Cashdrive / Business","Wed Jan 28 18:58:33 UTC 2026","passed","Wed Jan 28 18:58:33 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","69","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Jan 28 18:58:30 UTC 2026","passed","Wed Jan 28 18:58:30 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","58","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Jan 28 18:58:41 UTC 2026","passed","Wed Jan 28 18:58:41 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","48","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed Jan 28 18:58:44 UTC 2026","failed","Wed Jan 28 18:58:44 UTC 2026","List Biller Options","Pay Bills","",""
"","49","Get Transactions","QA - Cashdrive / Business","Wed Jan 28 18:58:40 UTC 2026","passed","Wed Jan 28 18:58:40 UTC 2026","","Dashboard","",""
"","50","Invite User - Already Existing User","QA - Cashdrive / Business","Wed Jan 28 18:58:38 UTC 2026","failed","Wed Jan 28 18:58:38 UTC 2026","Invite User","User Management","",""
"","51","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Wed Jan 28 18:58:35 UTC 2026","failed","Wed Jan 28 18:58:36 UTC 2026","Get Profile by ID","Profile","",""
"","63","Get Banks","QA - Cashdrive / Business","Wed Jan 28 18:58:41 UTC 2026","failed","Wed Jan 28 18:58:41 UTC 2026","Banks","Transfer","",""
"","48","Get Roles - No Auth","QA - Cashdrive / Business","Wed Jan 28 18:58:37 UTC 2026","failed","Wed Jan 28 18:58:37 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","46","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Wed Jan 28 18:58:42 UTC 2026","failed","Wed Jan 28 18:58:42 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","184","Update Notification","QA - Cashdrive / Business","Wed Jan 28 18:58:49 UTC 2026","passed","Wed Jan 28 18:58:49 UTC 2026","","Notification","",""
"","54","Create Role - Empty Fields","QA - Cashdrive / Business","Wed Jan 28 18:58:37 UTC 2026","failed","Wed Jan 28 18:58:37 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","48","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Jan 28 18:58:43 UTC 2026","failed","Wed Jan 28 18:58:43 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","48","Update Profile - Empty Fields","QA - Cashdrive / Business","Wed Jan 28 18:58:36 UTC 2026","passed","Wed Jan 28 18:58:36 UTC 2026","Update Profile","Profile","",""
"","47","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 28 18:58:44 UTC 2026","failed","Wed Jan 28 18:58:44 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","58","Reset Password - Rebase","QA - Cashdrive / Business","Wed Jan 28 18:58:35 UTC 2026","failed","Wed Jan 28 18:58:35 UTC 2026","Reset password","Onboarding.","",""
"","46","Change Password","QA - Cashdrive / Business","Wed Jan 28 18:58:35 UTC 2026","passed","Wed Jan 28 18:58:35 UTC 2026","Change Password","Onboarding.","",""
"","202","Get Saving Plans","QA - Cashdrive / Business","Wed Jan 28 18:58:50 UTC 2026","passed","Wed Jan 28 18:58:50 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","50","Update Transfer Schedule","QA - Cashdrive / Business","Wed Jan 28 18:58:41 UTC 2026","passed","Wed Jan 28 18:58:41 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","58","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Wed Jan 28 18:58:46 UTC 2026","failed","Wed Jan 28 18:58:46 UTC 2026","Get transaction","Transactions","",""
"","45","Get Wallet Stats","QA - Cashdrive / Business","Wed Jan 28 18:58:40 UTC 2026","passed","Wed Jan 28 18:58:40 UTC 2026","","Dashboard","",""
"","48","Create Dispute-Non existing profile","QA - Cashdrive / Business","Wed Jan 28 18:58:46 UTC 2026","failed","Wed Jan 28 18:58:46 UTC 2026","Create Dispute","Transactions","",""
"","42","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Wed Jan 28 18:58:46 UTC 2026","passed","Wed Jan 28 18:58:46 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","190","Get Saving Products Copy","QA - Cashdrive / Business","Wed Jan 28 18:58:50 UTC 2026","passed","Wed Jan 28 18:58:51 UTC 2026","","Savings/Investments","",""
"","95","Get Loan Stats","QA - Cashdrive / Business","Wed Jan 28 18:58:55 UTC 2026","passed","Wed Jan 28 18:58:55 UTC 2026","","Loans","",""
"","47","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Wed Jan 28 18:58:44 UTC 2026","failed","Wed Jan 28 18:58:44 UTC 2026","List Biller Options","Pay Bills","",""
"","494","List Locations - Cities","QA - Cashdrive / Business","Wed Jan 28 18:58:52 UTC 2026","passed","Wed Jan 28 18:58:53 UTC 2026","Locations","Settings","",""
"","96","Get Stats","QA - Cashdrive / Business","Wed Jan 28 18:58:36 UTC 2026","passed","Wed Jan 28 18:58:37 UTC 2026","Get Accounts","Profile","",""
"","52","Invite User - Individual Profile","QA - Cashdrive / Business","Wed Jan 28 18:58:38 UTC 2026","failed","Wed Jan 28 18:58:38 UTC 2026","Invite User","User Management","",""
"","48","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Jan 28 18:58:47 UTC 2026","failed","Wed Jan 28 18:58:47 UTC 2026","Get Disputes","Transactions","",""
"","49","Get Wallet","QA - Cashdrive / Business","Wed Jan 28 18:58:41 UTC 2026","failed","Wed Jan 28 18:58:41 UTC 2026","Get wallet","Wallets","",""
"","51","List wallets","QA - Cashdrive / Business","Wed Jan 28 18:58:40 UTC 2026","passed","Wed Jan 28 18:58:40 UTC 2026","List wallets","Wallets","",""
"","51","Update Role-Empty id field","QA - Cashdrive / Business","Wed Jan 28 18:58:37 UTC 2026","failed","Wed Jan 28 18:58:37 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","56","Change Password - Revert","QA - Cashdrive / Business","Wed Jan 28 18:58:36 UTC 2026","passed","Wed Jan 28 18:58:36 UTC 2026","Change Password/ Passcode","Profile","",""
"","61","Resend Invite","QA - Cashdrive / Business","Wed Jan 28 18:58:39 UTC 2026","failed","Wed Jan 28 18:58:39 UTC 2026","Resend Invite","User Management","",""
"","52","Match Contacts","QA - Cashdrive / Business","Wed Jan 28 18:58:41 UTC 2026","failed","Wed Jan 28 18:58:42 UTC 2026","Match Contacts","Transfer","",""
"","507","List Locations - Countries","QA - Cashdrive / Business","Wed Jan 28 18:58:51 UTC 2026","passed","Wed Jan 28 18:58:52 UTC 2026","Locations","Settings","",""
"","79","List Documents","QA - Cashdrive / Business","Wed Jan 28 18:58:48 UTC 2026","passed","Wed Jan 28 18:58:48 UTC 2026","List Documents","Documents","",""
"","89","Refresh - Token","QA - Cashdrive / Business","Wed Jan 28 18:58:35 UTC 2026","passed","Wed Jan 28 18:58:35 UTC 2026","Refresh Token","Onboarding.","",""
"","51","Create Role - Invalid profile ID","QA - Cashdrive / Business","Wed Jan 28 18:58:37 UTC 2026","failed","Wed Jan 28 18:58:37 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","50","List wallets - No auth","QA - Cashdrive / Business","Wed Jan 28 18:58:40 UTC 2026","failed","Wed Jan 28 18:58:41 UTC 2026","List wallets","Wallets","",""
"","49","Delete Role","QA - Cashdrive / Business","Wed Jan 28 18:58:38 UTC 2026","passed","Wed Jan 28 18:58:38 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","45","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Wed Jan 28 18:58:44 UTC 2026","passed","Wed Jan 28 18:58:44 UTC 2026","Verify Biller account number","Pay Bills","",""
"","47","Update Wallet - Unrestrict","QA - Cashdrive / Business","Wed Jan 28 18:58:41 UTC 2026","failed","Wed Jan 28 18:58:41 UTC 2026","Update wallet","Wallets","",""
"","46","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Wed Jan 28 18:58:41 UTC 2026","passed","Wed Jan 28 18:58:41 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","47","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Wed Jan 28 18:58:46 UTC 2026","failed","Wed Jan 28 18:58:47 UTC 2026","Create Dispute","Transactions","",""
"","48","Get Saving Plan Stats","QA - Cashdrive / Business","Wed Jan 28 18:58:40 UTC 2026","passed","Wed Jan 28 18:58:40 UTC 2026","","Dashboard","",""
"","50","Change Password - Empty Fields","QA - Cashdrive / Business","Wed Jan 28 18:58:36 UTC 2026","failed","Wed Jan 28 18:58:36 UTC 2026","Change Password/ Passcode","Profile","",""
"","48","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed Jan 28 18:58:43 UTC 2026","failed","Wed Jan 28 18:58:43 UTC 2026","List Billers","Pay Bills","",""
"","49","Reject Operation","QA - Cashdrive / Business","Wed Jan 28 18:58:40 UTC 2026","failed","Wed Jan 28 18:58:40 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
