"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","Login - Invalid Email","QA - Northquest / Retail","Wed Oct 01 18:46:01 UTC 2025","passed","Wed Oct 01 18:46:01 UTC 2025","Login","Onboarding","",""
"","51","Get Saving Plan Certificate","QA - Northquest / Retail","Wed Oct 01 18:46:16 UTC 2025","passed","Wed Oct 01 18:46:16 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","66","Update Profile - Revert","QA - Northquest / Retail","Wed Oct 01 18:46:04 UTC 2025","passed","Wed Oct 01 18:46:04 UTC 2025","Update Profile","Profile","",""
"","57","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Oct 01 18:46:11 UTC 2025","failed","Wed Oct 01 18:46:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","64","Get Profiles","QA - Northquest / Retail","Wed Oct 01 18:46:03 UTC 2025","passed","Wed Oct 01 18:46:04 UTC 2025","Get Profiles","Profile","",""
"","52","Make Bill Payment","QA - Northquest / Retail","Wed Oct 01 18:46:10 UTC 2025","failed","Wed Oct 01 18:46:10 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","69","Get Transactions","QA - Northquest / Retail","Wed Oct 01 18:46:05 UTC 2025","passed","Wed Oct 01 18:46:05 UTC 2025","","Dashboard","",""
"","54","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Wed Oct 01 18:46:07 UTC 2025","failed","Wed Oct 01 18:46:08 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","85","List Bill Categories-No auth","QA - Northquest / Retail","Wed Oct 01 18:46:09 UTC 2025","passed","Wed Oct 01 18:46:09 UTC 2025","List Bill categories","Pay Bills","",""
"","89","Create User - Valid","QA - Northquest / Retail","Wed Oct 01 18:46:18 UTC 2025","passed","Wed Oct 01 18:46:18 UTC 2025","","","",""
"","85","Change Password","QA - Northquest / Retail","Wed Oct 01 18:46:04 UTC 2025","passed","Wed Oct 01 18:46:04 UTC 2025","Change Password/ Passcode","Profile","",""
"","106","Get Bill Beneficiaries","QA - Northquest / Retail","Wed Oct 01 18:46:08 UTC 2025","passed","Wed Oct 01 18:46:09 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","52","Get Dispute","QA - Northquest / Retail","Wed Oct 01 18:46:13 UTC 2025","failed","Wed Oct 01 18:46:13 UTC 2025","Get Dispute","Transactions","",""
"","84","Get Profile by ID","QA - Northquest / Retail","Wed Oct 01 18:46:04 UTC 2025","passed","Wed Oct 01 18:46:04 UTC 2025","Get Profile by ID","Profile","",""
"","80","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Oct 01 18:46:07 UTC 2025","failed","Wed Oct 01 18:46:07 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","84","Change Password - Invalid Current Password","QA - Northquest / Retail","Wed Oct 01 18:46:04 UTC 2025","failed","Wed Oct 01 18:46:05 UTC 2025","Change Password/ Passcode","Profile","",""
"","80","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Wed Oct 01 18:46:10 UTC 2025","failed","Wed Oct 01 18:46:10 UTC 2025","List Biller Options","Pay Bills","",""
"","50","Update Notification","QA - Northquest / Retail","Wed Oct 01 18:46:15 UTC 2025","passed","Wed Oct 01 18:46:15 UTC 2025","","Notification","",""
"","90","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Wed Oct 01 18:46:14 UTC 2025","failed","Wed Oct 01 18:46:14 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","92","Get Bill Beneficiary","QA - Northquest / Retail","Wed Oct 01 18:46:09 UTC 2025","passed","Wed Oct 01 18:46:09 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","52","List Biller Options-Data-Smile","QA - Northquest / Retail","Wed Oct 01 18:46:10 UTC 2025","failed","Wed Oct 01 18:46:10 UTC 2025","List Biller Options","Pay Bills","",""
"","61","Get Transactions-No Auth","QA - Northquest / Retail","Wed Oct 01 18:46:12 UTC 2025","passed","Wed Oct 01 18:46:12 UTC 2025","Get transactions","Transactions","",""
"","52","Make Bill Payment","QA - Northquest / Retail","Wed Oct 01 18:46:11 UTC 2025","failed","Wed Oct 01 18:46:11 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","69","List wallets","QA - Northquest / Retail","Wed Oct 01 18:46:05 UTC 2025","passed","Wed Oct 01 18:46:05 UTC 2025","List wallets","Wallets","",""
"","51","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Oct 01 18:46:11 UTC 2025","failed","Wed Oct 01 18:46:11 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","76","Update Profile - Valid","QA - Northquest / Retail","Wed Oct 01 18:46:04 UTC 2025","passed","Wed Oct 01 18:46:04 UTC 2025","Update Profile","Profile","",""
"","93","Login - Wrong Password","QA - Northquest / Retail","Wed Oct 01 18:46:01 UTC 2025","passed","Wed Oct 01 18:46:01 UTC 2025","Login","Onboarding","",""
"","54","Make bill payment","QA - Northquest / Retail","Wed Oct 01 18:46:11 UTC 2025","failed","Wed Oct 01 18:46:11 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","49","Reset PIN","QA - Northquest / Retail","Wed Oct 01 18:46:13 UTC 2025","passed","Wed Oct 01 18:46:13 UTC 2025","Reset PIN","User","",""
"","127","Create Profile","QA - Northquest / Retail","Wed Oct 01 18:46:03 UTC 2025","passed","Wed Oct 01 18:46:03 UTC 2025","Create Profile","Profile","",""
"","53","List Biller Options-Data-Glo","QA - Northquest / Retail","Wed Oct 01 18:46:09 UTC 2025","failed","Wed Oct 01 18:46:10 UTC 2025","List Biller Options","Pay Bills","",""
"","97","Update Wallet - Unrestrict","QA - Northquest / Retail","Wed Oct 01 18:46:06 UTC 2025","failed","Wed Oct 01 18:46:06 UTC 2025","Update wallet","Wallets","",""
"","65","Make Bill Payment","QA - Northquest / Retail","Wed Oct 01 18:46:11 UTC 2025","failed","Wed Oct 01 18:46:11 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","52","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Oct 01 18:46:11 UTC 2025","failed","Wed Oct 01 18:46:11 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","52","Delete Bill Beneficiary","QA - Northquest / Retail","Wed Oct 01 18:46:09 UTC 2025","failed","Wed Oct 01 18:46:09 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","50","List Billers-Airtime","QA - Northquest / Retail","Wed Oct 01 18:46:09 UTC 2025","failed","Wed Oct 01 18:46:09 UTC 2025","List Billers","Pay Bills","",""
"","49","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Wed Oct 01 18:46:13 UTC 2025","failed","Wed Oct 01 18:46:14 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","56","List wallets - No auth","QA - Northquest / Retail","Wed Oct 01 18:46:05 UTC 2025","passed","Wed Oct 01 18:46:05 UTC 2025","List wallets","Wallets","",""
"","50","Get Profiles - No Auth","QA - Northquest / Retail","Wed Oct 01 18:46:04 UTC 2025","passed","Wed Oct 01 18:46:04 UTC 2025","Get Profiles","Profile","",""
"","51","List Billers-Data","QA - Northquest / Retail","Wed Oct 01 18:46:09 UTC 2025","failed","Wed Oct 01 18:46:09 UTC 2025","List Billers","Pay Bills","",""
"","66","Get Saving Plan Stats","QA - Northquest / Retail","Wed Oct 01 18:46:05 UTC 2025","passed","Wed Oct 01 18:46:05 UTC 2025","","Dashboard","",""
"","53","Bulk Transfer","QA - Northquest / Retail","Wed Oct 01 18:46:06 UTC 2025","passed","Wed Oct 01 18:46:06 UTC 2025","Bulk transfer","Transfer","",""
"","70","Forgot Password - Invalid Phone","QA - Northquest / Retail","Wed Oct 01 18:46:02 UTC 2025","passed","Wed Oct 01 18:46:02 UTC 2025","Forgot password","Onboarding","",""
"","85","Get Saving Products","QA - Northquest / Retail","Wed Oct 01 18:46:15 UTC 2025","passed","Wed Oct 01 18:46:15 UTC 2025","Get Savings Products","Savings/Investments","",""
"","313","Forgot Password - Valid","QA - Northquest / Retail","Wed Oct 01 18:46:01 UTC 2025","failed","Wed Oct 01 18:46:02 UTC 2025","Forgot password","Onboarding","",""
"","180","Verify Phone - Valid","QA - Northquest / Retail","Wed Oct 01 18:45:57 UTC 2025","passed","Wed Oct 01 18:45:58 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","53","Disable TwoFA - Invalid","QA - Northquest / Retail","Wed Oct 01 18:46:14 UTC 2025","failed","Wed Oct 01 18:46:14 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","88","Get Account Statement","QA - Northquest / Retail","Wed Oct 01 18:46:06 UTC 2025","passed","Wed Oct 01 18:46:06 UTC 2025","","Wallets","",""
"","122","Get Fees","QA - Northquest / Retail","Wed Oct 01 18:46:07 UTC 2025","failed","Wed Oct 01 18:46:07 UTC 2025","","Get Fees","",""
"","98","Reset Password","QA - Northquest / Retail","Wed Oct 01 18:46:02 UTC 2025","failed","Wed Oct 01 18:46:02 UTC 2025","Reset password","Onboarding","",""
"","50","Make Bill Payment","QA - Northquest / Retail","Wed Oct 01 18:46:11 UTC 2025","failed","Wed Oct 01 18:46:11 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","244","Verify Email - Valid","QA - Northquest / Retail","Wed Oct 01 18:45:57 UTC 2025","passed","Wed Oct 01 18:45:57 UTC 2025","SignUp > Verify email","Onboarding","",""
"","85","Make Bill Payment","QA - Northquest / Retail","Wed Oct 01 18:46:18 UTC 2025","failed","Wed Oct 01 18:46:18 UTC 2025","","","",""
"","55","Get Wallet - Invalid account Id","QA - Northquest / Retail","Wed Oct 01 18:46:06 UTC 2025","failed","Wed Oct 01 18:46:06 UTC 2025","Get wallet","Wallets","",""
"","51","Create Transfer Schedule","QA - Northquest / Retail","Wed Oct 01 18:46:06 UTC 2025","passed","Wed Oct 01 18:46:06 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","48","Get Referral Activities","QA - Northquest / Retail","Wed Oct 01 18:46:15 UTC 2025","passed","Wed Oct 01 18:46:15 UTC 2025","Get Referral Activities","Referral","",""
"","48","Generate TwoFA - No Auth","QA - Northquest / Retail","Wed Oct 01 18:46:13 UTC 2025","passed","Wed Oct 01 18:46:13 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","53","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Wed Oct 01 18:46:07 UTC 2025","failed","Wed Oct 01 18:46:07 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","53","Create Transfer Beneficiary","QA - Northquest / Retail","Wed Oct 01 18:46:07 UTC 2025","passed","Wed Oct 01 18:46:07 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
