"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Wed Jan 07 18:54:23 UTC 2026","passed","Wed Jan 07 18:54:23 UTC 2026","Create Profile","Profile","",""
"","95","Get Saving Plans","QA - Cashdrive / Business","Wed Jan 07 18:54:40 UTC 2026","passed","Wed Jan 07 18:54:40 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","53","Create Role","QA - Cashdrive / Business","Wed Jan 07 18:54:25 UTC 2026","passed","Wed Jan 07 18:54:25 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","52","Download Offer Letter","QA - Cashdrive / Business","Wed Jan 07 18:54:42 UTC 2026","passed","Wed Jan 07 18:54:42 UTC 2026","","Loans","",""
"","101","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Jan 07 18:54:28 UTC 2026","failed","Wed Jan 07 18:54:28 UTC 2026","Update User Profile","User Management","",""
"","49","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed Jan 07 18:54:29 UTC 2026","failed","Wed Jan 07 18:54:29 UTC 2026","Update Maker Checker","Maker Checker","",""
"","63","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Wed Jan 07 18:54:36 UTC 2026","failed","Wed Jan 07 18:54:36 UTC 2026","Get transaction","Transactions","",""
"","62","List Notifications","QA - Cashdrive / Business","Wed Jan 07 18:54:29 UTC 2026","passed","Wed Jan 07 18:54:29 UTC 2026","","Dashboard","",""
"","48","Set Document-Invalid type id","QA - Cashdrive / Business","Wed Jan 07 18:54:39 UTC 2026","passed","Wed Jan 07 18:54:39 UTC 2026","Set Document","Documents","",""
"","60","Export Transactions-No Auth","QA - Cashdrive / Business","Wed Jan 07 18:54:36 UTC 2026","failed","Wed Jan 07 18:54:36 UTC 2026","Export transactions","Transactions","",""
