"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Make bill payment","QA - Cashdrive / Retail","Wed Apr 23 18:50:25 GMT 2025","failed","Wed Apr 23 18:50:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","92","Get Referral Activities","QA - Cashdrive / Retail","Wed Apr 23 18:50:32 GMT 2025","passed","Wed Apr 23 18:50:32 GMT 2025","Get Referral Activities","Referral","",""
"","90","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Wed Apr 23 18:50:33 GMT 2025","passed","Wed Apr 23 18:50:33 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","189","New Request","QA - Cashdrive / Retail","Wed Apr 23 18:50:08 GMT 2025","passed","Wed Apr 23 18:50:08 GMT 2025","Create Profile","Profile","",""
"","128","Update Profile - Revert","QA - Cashdrive / Retail","Wed Apr 23 18:50:10 GMT 2025","passed","Wed Apr 23 18:50:10 GMT 2025","Update Profile","Profile","",""
"","109","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Apr 23 18:50:19 GMT 2025","failed","Wed Apr 23 18:50:19 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","192","Verify Email - Empty Fields","QA - Cashdrive / Retail","Wed Apr 23 18:49:59 GMT 2025","passed","Wed Apr 23 18:49:59 GMT 2025","SignUp > Verify email","Onboarding","",""
"","170","Create Profile","QA - Cashdrive / Retail","Wed Apr 23 18:50:02 GMT 2025","passed","Wed Apr 23 18:50:03 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","98","Upload File","QA - Cashdrive / Retail","Wed Apr 23 18:50:30 GMT 2025","passed","Wed Apr 23 18:50:30 GMT 2025","","Files","",""
"","98","Update Notification","QA - Cashdrive / Retail","Wed Apr 23 18:50:32 GMT 2025","passed","Wed Apr 23 18:50:32 GMT 2025","","Notification","",""
"","97","Get Notification","QA - Cashdrive / Retail","Wed Apr 23 18:50:32 GMT 2025","passed","Wed Apr 23 18:50:32 GMT 2025","","Notification","",""
"","274","List Locations - Cities","QA - Cashdrive / Retail","Wed Apr 23 18:50:34 GMT 2025","passed","Wed Apr 23 18:50:34 GMT 2025","Locations","Settings","",""
"","102","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Wed Apr 23 18:50:20 GMT 2025","failed","Wed Apr 23 18:50:20 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","90","Get Referral Configuration","QA - Cashdrive / Retail","Wed Apr 23 18:50:32 GMT 2025","passed","Wed Apr 23 18:50:32 GMT 2025","Get Referral Configuration","Referral","",""
"","98","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 23 18:50:24 GMT 2025","failed","Wed Apr 23 18:50:24 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","188","Transfer Empty Fields","QA - Cashdrive / Retail","Wed Apr 23 18:50:13 GMT 2025","failed","Wed Apr 23 18:50:13 GMT 2025","Transfer","Transfer","",""
"","97","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Wed Apr 23 18:50:23 GMT 2025","passed","Wed Apr 23 18:50:23 GMT 2025","Verify Biller account number","Pay Bills","",""
"","108","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Apr 23 18:50:20 GMT 2025","failed","Wed Apr 23 18:50:20 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","115","Login - Wrong Password","QA - Cashdrive / Retail","Wed Apr 23 18:50:04 GMT 2025","failed","Wed Apr 23 18:50:04 GMT 2025","Login","Onboarding","",""
"","310","Forgot Password - Rebase","QA - Cashdrive / Retail","Wed Apr 23 18:50:05 GMT 2025","failed","Wed Apr 23 18:50:06 GMT 2025","Reset password","Onboarding","",""
"","107","Get Logged in User Profile","QA - Cashdrive / Retail","Wed Apr 23 18:50:09 GMT 2025","passed","Wed Apr 23 18:50:09 GMT 2025","Get Profile by ID","Profile","",""
"","104","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Wed Apr 23 18:50:30 GMT 2025","passed","Wed Apr 23 18:50:30 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","110","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Wed Apr 23 18:50:12 GMT 2025","failed","Wed Apr 23 18:50:12 GMT 2025","List wallets","Wallets","",""
"","97","List Billers-No auth","QA - Cashdrive / Retail","Wed Apr 23 18:50:22 GMT 2025","passed","Wed Apr 23 18:50:22 GMT 2025","List Billers","Pay Bills","",""
"","96","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Wed Apr 23 18:50:30 GMT 2025","failed","Wed Apr 23 18:50:30 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","570","Verify Email - Valid.","QA - Cashdrive / Retail","Wed Apr 23 18:49:58 GMT 2025","passed","Wed Apr 23 18:49:59 GMT 2025","SignUp > Verify email","Onboarding","",""
"","96","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Wed Apr 23 18:50:28 GMT 2025","failed","Wed Apr 23 18:50:28 GMT 2025","Create Dispute","Transactions","",""
"","272","Update Profile - Empty Fields","QA - Cashdrive / Retail","Wed Apr 23 18:50:09 GMT 2025","passed","Wed Apr 23 18:50:09 GMT 2025","Update Profile","Profile","",""
"","2093","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Apr 23 18:50:16 GMT 2025","failed","Wed Apr 23 18:50:18 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","98","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 23 18:50:26 GMT 2025","failed","Wed Apr 23 18:50:26 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","175","Delete Bill Beneficiary","QA - Cashdrive / Retail","Wed Apr 23 18:50:21 GMT 2025","failed","Wed Apr 23 18:50:21 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","97","Get Transactions","QA - Cashdrive / Retail","Wed Apr 23 18:50:27 GMT 2025","passed","Wed Apr 23 18:50:27 GMT 2025","Get transactions","Transactions","",""
"","102","Update Profile - Valid","QA - Cashdrive / Retail","Wed Apr 23 18:50:09 GMT 2025","passed","Wed Apr 23 18:50:09 GMT 2025","Update Profile","Profile","",""
"","110","Reset PIN","QA - Cashdrive / Retail","Wed Apr 23 18:50:29 GMT 2025","passed","Wed Apr 23 18:50:30 GMT 2025","Reset PIN","User","",""
"","170","List wallets - No auth","QA - Cashdrive / Retail","Wed Apr 23 18:50:12 GMT 2025","passed","Wed Apr 23 18:50:12 GMT 2025","List wallets","Wallets","",""
"","182","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Wed Apr 23 18:50:00 GMT 2025","passed","Wed Apr 23 18:50:00 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","105","Get Saving Products","QA - Cashdrive / Retail","Wed Apr 23 18:50:32 GMT 2025","passed","Wed Apr 23 18:50:32 GMT 2025","Get Savings Products","Savings/Investments","",""
"","108","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Apr 23 18:50:26 GMT 2025","failed","Wed Apr 23 18:50:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","198","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Wed Apr 23 18:50:04 GMT 2025","passed","Wed Apr 23 18:50:04 GMT 2025","Forgot password","Onboarding","",""
"","101","Create Bill Payment Schedule","QA - Cashdrive / Retail","Wed Apr 23 18:50:14 GMT 2025","passed","Wed Apr 23 18:50:14 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","105","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Apr 23 18:50:12 GMT 2025","failed","Wed Apr 23 18:50:12 GMT 2025","Get wallet","Wallets","",""
"","105","Transfer","QA - Cashdrive / Retail","Wed Apr 23 18:50:13 GMT 2025","passed","Wed Apr 23 18:50:13 GMT 2025","Transfer","Transfer","",""
"","109","List Tiers","QA - Cashdrive / Retail","Wed Apr 23 18:50:31 GMT 2025","passed","Wed Apr 23 18:50:31 GMT 2025","Fetch Teirs","Tiers","",""
"","118","Change Password - Revert","QA - Cashdrive / Retail","Wed Apr 23 18:50:10 GMT 2025","passed","Wed Apr 23 18:50:10 GMT 2025","Change Password/ Passcode","Profile","",""
"","98","Forgot PIN","QA - Cashdrive / Retail","Wed Apr 23 18:50:29 GMT 2025","passed","Wed Apr 23 18:50:29 GMT 2025","Forgot PIN","User","",""
"","109","Get Profiles","QA - Cashdrive / Retail","Wed Apr 23 18:50:08 GMT 2025","passed","Wed Apr 23 18:50:08 GMT 2025","Get Profiles","Profile","",""
"","93","List Documents -No auth","QA - Cashdrive / Retail","Wed Apr 23 18:50:31 GMT 2025","passed","Wed Apr 23 18:50:31 GMT 2025","List Documents","Documents","",""
"","99","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Wed Apr 23 18:50:14 GMT 2025","passed","Wed Apr 23 18:50:14 GMT 2025","Bulk transfer","Transfer","",""
"","103","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed Apr 23 18:50:20 GMT 2025","passed","Wed Apr 23 18:50:20 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","303","Reset Password","QA - Cashdrive / Retail","Wed Apr 23 18:50:04 GMT 2025","failed","Wed Apr 23 18:50:05 GMT 2025","Reset password","Onboarding","",""
"","131","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 23 18:50:24 GMT 2025","failed","Wed Apr 23 18:50:25 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","96","Liquidate Savings Plan","QA - Cashdrive / Retail","Wed Apr 23 18:50:33 GMT 2025","passed","Wed Apr 23 18:50:33 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","107","List Billers-Airtime","QA - Cashdrive / Retail","Wed Apr 23 18:50:21 GMT 2025","failed","Wed Apr 23 18:50:21 GMT 2025","List Billers","Pay Bills","",""
"","95","Get Disputes-No Auth","QA - Cashdrive / Retail","Wed Apr 23 18:50:29 GMT 2025","passed","Wed Apr 23 18:50:29 GMT 2025","Get Disputes","Transactions","",""
"","272","List Locations - Continents","QA - Cashdrive / Retail","Wed Apr 23 18:50:33 GMT 2025","passed","Wed Apr 23 18:50:33 GMT 2025","Locations","Settings","",""
"","112","Login - Empty Fields","QA - Cashdrive / Retail","Wed Apr 23 18:50:03 GMT 2025","passed","Wed Apr 23 18:50:03 GMT 2025","Login","Onboarding","",""
"","91","Set Document-Empty fields","QA - Cashdrive / Retail","Wed Apr 23 18:50:31 GMT 2025","passed","Wed Apr 23 18:50:32 GMT 2025","Set Document","Documents","",""
"","212","Match Contacts","QA - Cashdrive / Retail","Wed Apr 23 18:50:15 GMT 2025","failed","Wed Apr 23 18:50:15 GMT 2025","Match Contacts","Transfer","",""
"","191","List Notifications","QA - Cashdrive / Retail","Wed Apr 23 18:50:11 GMT 2025","passed","Wed Apr 23 18:50:11 GMT 2025","","Dashboard","",""
"","97","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Wed Apr 23 18:50:22 GMT 2025","failed","Wed Apr 23 18:50:22 GMT 2025","List Biller Options","Pay Bills","",""
"","228","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Wed Apr 23 18:49:59 GMT 2025","passed","Wed Apr 23 18:50:00 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","96","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Wed Apr 23 18:50:23 GMT 2025","failed","Wed Apr 23 18:50:23 GMT 2025","List Biller Options","Pay Bills","",""
"","146","Create Wallet - Empty fields","QA - Cashdrive / Retail","Wed Apr 23 18:50:12 GMT 2025","failed","Wed Apr 23 18:50:12 GMT 2025","Create wallet","Wallets","",""
"","105","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Wed Apr 23 18:50:23 GMT 2025","passed","Wed Apr 23 18:50:23 GMT 2025","Verify Biller account number","Pay Bills","",""
"","91","Get Document-No auth","QA - Cashdrive / Retail","Wed Apr 23 18:50:31 GMT 2025","passed","Wed Apr 23 18:50:31 GMT 2025","Get Document","Documents","",""
"","162","Update Wallet - Restrict","QA - Cashdrive / Retail","Wed Apr 23 18:50:13 GMT 2025","failed","Wed Apr 23 18:50:13 GMT 2025","Update wallet","Wallets","",""
"","102","Get Profile by ID","QA - Cashdrive / Retail","Wed Apr 23 18:50:08 GMT 2025","passed","Wed Apr 23 18:50:08 GMT 2025","Get Profile by ID","Profile","",""
"","102","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Wed Apr 23 18:50:30 GMT 2025","failed","Wed Apr 23 18:50:30 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","106","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Apr 23 18:50:26 GMT 2025","failed","Wed Apr 23 18:50:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","117","Get Loan Stats","QA - Cashdrive / Retail","Wed Apr 23 18:50:11 GMT 2025","passed","Wed Apr 23 18:50:11 GMT 2025","","Dashboard","",""
"","97","Get Transfer Beneficiary","QA - Cashdrive / Retail","Wed Apr 23 18:50:20 GMT 2025","passed","Wed Apr 23 18:50:20 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","103","Mtn Data-Empty fields","QA - Cashdrive / Retail","Wed Apr 23 18:50:24 GMT 2025","failed","Wed Apr 23 18:50:24 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","107","Batch Account Enquiry","QA - Cashdrive / Retail","Wed Apr 23 18:50:13 GMT 2025","passed","Wed Apr 23 18:50:14 GMT 2025","Batch Account Enquiry","Transfer","",""
"","102","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Wed Apr 23 18:50:22 GMT 2025","failed","Wed Apr 23 18:50:22 GMT 2025","List Biller Options","Pay Bills","",""
"","96","List Biller Options-Empty fields","QA - Cashdrive / Retail","Wed Apr 23 18:50:23 GMT 2025","failed","Wed Apr 23 18:50:23 GMT 2025","List Biller Options","Pay Bills","",""
"","175","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Wed Apr 23 18:50:19 GMT 2025","passed","Wed Apr 23 18:50:19 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","195","Change Password - Empty Fields","QA - Cashdrive / Retail","Wed Apr 23 18:50:10 GMT 2025","failed","Wed Apr 23 18:50:10 GMT 2025","Change Password/ Passcode","Profile","",""
"","100","Get Profiles - No Auth","QA - Cashdrive / Retail","Wed Apr 23 18:50:08 GMT 2025","passed","Wed Apr 23 18:50:08 GMT 2025","Get Profiles","Profile","",""
"","108","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 23 18:50:24 GMT 2025","failed","Wed Apr 23 18:50:24 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","164","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Wed Apr 23 18:50:28 GMT 2025","failed","Wed Apr 23 18:50:28 GMT 2025","Create Dispute","Transactions","",""
"","164","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Wed Apr 23 18:50:02 GMT 2025","failed","Wed Apr 23 18:50:02 GMT 2025","SignUp > Create user","Onboarding","",""
"","96","Transaction Summary","QA - Cashdrive / Retail","Wed Apr 23 18:50:29 GMT 2025","passed","Wed Apr 23 18:50:29 GMT 2025","Transaction Summary","Transactions","",""
"","1312","Create User - Valid","QA - Cashdrive / Retail","Wed Apr 23 18:50:00 GMT 2025","passed","Wed Apr 23 18:50:02 GMT 2025","SignUp > Create user","Onboarding","",""
"","90","Get Saving Plan Certificate","QA - Cashdrive / Retail","Wed Apr 23 18:50:33 GMT 2025","passed","Wed Apr 23 18:50:33 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","98","Get Saving Plans","QA - Cashdrive / Retail","Wed Apr 23 18:50:33 GMT 2025","passed","Wed Apr 23 18:50:33 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","102","Get Disputes","QA - Cashdrive / Retail","Wed Apr 23 18:50:29 GMT 2025","passed","Wed Apr 23 18:50:29 GMT 2025","Get Disputes","Transactions","",""
"","166","Get Transactions","QA - Cashdrive / Retail","Wed Apr 23 18:50:27 GMT 2025","passed","Wed Apr 23 18:50:27 GMT 2025","Get transactions","Transactions","",""
"","112","List Tiers - Personal","QA - Cashdrive / Retail","Wed Apr 23 18:50:31 GMT 2025","passed","Wed Apr 23 18:50:31 GMT 2025","Fetch Teirs","Tiers","",""
"","100","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 23 18:50:23 GMT 2025","failed","Wed Apr 23 18:50:24 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","153","Login - Invalid Phone","QA - Cashdrive / Retail","Wed Apr 23 18:50:04 GMT 2025","passed","Wed Apr 23 18:50:04 GMT 2025","Login","Onboarding","",""
"","109","List Billers-Cabletv","QA - Cashdrive / Retail","Wed Apr 23 18:50:21 GMT 2025","failed","Wed Apr 23 18:50:21 GMT 2025","List Billers","Pay Bills","",""
"","99","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Apr 23 18:50:25 GMT 2025","failed","Wed Apr 23 18:50:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","103","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Wed Apr 23 18:50:05 GMT 2025","passed","Wed Apr 23 18:50:05 GMT 2025","Reset password","Onboarding","",""
"","107","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 23 18:50:26 GMT 2025","failed","Wed Apr 23 18:50:27 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","99","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Apr 23 18:50:26 GMT 2025","failed","Wed Apr 23 18:50:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","91","Get Security Question","QA - Cashdrive / Retail","Wed Apr 23 18:50:29 GMT 2025","passed","Wed Apr 23 18:50:29 GMT 2025","Get Security Question","User","",""
"","106","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Apr 23 18:50:25 GMT 2025","failed","Wed Apr 23 18:50:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","98","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Apr 23 18:50:25 GMT 2025","failed","Wed Apr 23 18:50:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","104","List Billers-Invalid category Id","QA - Cashdrive / Retail","Wed Apr 23 18:50:22 GMT 2025","failed","Wed Apr 23 18:50:22 GMT 2025","List Billers","Pay Bills","",""
"","98","Verify TwoFA - Valid","QA - Cashdrive / Retail","Wed Apr 23 18:50:30 GMT 2025","passed","Wed Apr 23 18:50:30 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","102","List Biller Options-Dstv","QA - Cashdrive / Retail","Wed Apr 23 18:50:22 GMT 2025","failed","Wed Apr 23 18:50:22 GMT 2025","List Biller Options","Pay Bills","",""
"","135","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Wed Apr 23 18:50:00 GMT 2025","passed","Wed Apr 23 18:50:00 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","119","Refresh - Token","QA - Cashdrive / Retail","Wed Apr 23 18:50:07 GMT 2025","passed","Wed Apr 23 18:50:07 GMT 2025","Refresh Token","Onboarding","",""
"","96","Download Transaction Receipt","QA - Cashdrive / Retail","Wed Apr 23 18:50:29 GMT 2025","passed","Wed Apr 23 18:50:29 GMT 2025","Download Receipt","Transactions","",""
"","98","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Apr 23 18:50:26 GMT 2025","failed","Wed Apr 23 18:50:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","152","Get Transaction-No auth","QA - Cashdrive / Retail","Wed Apr 23 18:50:27 GMT 2025","passed","Wed Apr 23 18:50:28 GMT 2025","Get transaction","Transactions","",""
"","109","Create Transfer Schedule","QA - Cashdrive / Retail","Wed Apr 23 18:50:14 GMT 2025","passed","Wed Apr 23 18:50:14 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","152","Get Transactions-No Auth","QA - Cashdrive / Retail","Wed Apr 23 18:50:27 GMT 2025","passed","Wed Apr 23 18:50:27 GMT 2025","Get transactions","Transactions","",""
"","189","Forgot Password - Valid","QA - Cashdrive / Retail","Wed Apr 23 18:50:04 GMT 2025","failed","Wed Apr 23 18:50:04 GMT 2025","Forgot password","Onboarding","",""
"","160","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Wed Apr 23 18:50:27 GMT 2025","failed","Wed Apr 23 18:50:27 GMT 2025","Get transaction","Transactions","",""
"","94","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Apr 23 18:50:25 GMT 2025","failed","Wed Apr 23 18:50:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","96","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Wed Apr 23 18:50:28 GMT 2025","failed","Wed Apr 23 18:50:28 GMT 2025","Create Dispute","Transactions","",""
"","105","Make bill payment","QA - Cashdrive / Retail","Wed Apr 23 18:50:25 GMT 2025","failed","Wed Apr 23 18:50:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","138","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Apr 23 18:50:12 GMT 2025","failed","Wed Apr 23 18:50:12 GMT 2025","Create wallet","Wallets","",""
"","111","Create Wallet","QA - Cashdrive / Retail","Wed Apr 23 18:50:11 GMT 2025","passed","Wed Apr 23 18:50:12 GMT 2025","Create wallet","Wallets","",""
"","105","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Wed Apr 23 18:50:10 GMT 2025","failed","Wed Apr 23 18:50:10 GMT 2025","Change Password/ Passcode","Profile","",""
"","102","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Wed Apr 23 18:50:12 GMT 2025","failed","Wed Apr 23 18:50:13 GMT 2025","Get wallet","Wallets","",""
"","170","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Wed Apr 23 18:50:05 GMT 2025","passed","Wed Apr 23 18:50:05 GMT 2025","Reset password","Onboarding","",""
"","94","Get Document","QA - Cashdrive / Retail","Wed Apr 23 18:50:31 GMT 2025","passed","Wed Apr 23 18:50:31 GMT 2025","Get Document","Documents","",""
"","157","Export Transactions","QA - Cashdrive / Retail","Wed Apr 23 18:50:28 GMT 2025","failed","Wed Apr 23 18:50:28 GMT 2025","Export transactions","Transactions","",""
"","103","List Billers-education","QA - Cashdrive / Retail","Wed Apr 23 18:50:21 GMT 2025","failed","Wed Apr 23 18:50:22 GMT 2025","List Billers","Pay Bills","",""
"","98","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Wed Apr 23 18:50:23 GMT 2025","failed","Wed Apr 23 18:50:23 GMT 2025","List Biller Options","Pay Bills","",""
"","104","List Billers-Data","QA - Cashdrive / Retail","Wed Apr 23 18:50:21 GMT 2025","failed","Wed Apr 23 18:50:21 GMT 2025","List Billers","Pay Bills","",""
"","192","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Wed Apr 23 18:50:13 GMT 2025","failed","Wed Apr 23 18:50:13 GMT 2025","Update wallet","Wallets","",""
"","104","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Wed Apr 23 18:50:14 GMT 2025","passed","Wed Apr 23 18:50:15 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","97","Disable TwoFA - Valid","QA - Cashdrive / Retail","Wed Apr 23 18:50:30 GMT 2025","passed","Wed Apr 23 18:50:30 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","99","Get Tier","QA - Cashdrive / Retail","Wed Apr 23 18:50:31 GMT 2025","passed","Wed Apr 23 18:50:31 GMT 2025","Get Tier","Tiers","",""
"","172","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Wed Apr 23 18:50:20 GMT 2025","failed","Wed Apr 23 18:50:20 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
