"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","Get Dispute","QA - Cashdrive / Retail","Sun Apr 13 20:09:38 GMT 2025","failed","Sun Apr 13 20:09:38 GMT 2025","Get Dispute","Transactions","",""
"","47","Get Saving Plan","QA - Cashdrive / Retail","Sun Apr 13 20:09:40 GMT 2025","passed","Sun Apr 13 20:09:40 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","37","Generate OTP","QA - Cashdrive / Retail","Sun Apr 13 20:09:39 GMT 2025","passed","Sun Apr 13 20:09:39 GMT 2025","Generate OTP","User","",""
"","44","Get Wallet - No Auth","QA - Cashdrive / Retail","Sun Apr 13 20:09:32 GMT 2025","passed","Sun Apr 13 20:09:32 GMT 2025","Get wallet","Wallets","",""
"","43","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Apr 13 20:09:31 GMT 2025","passed","Sun Apr 13 20:09:31 GMT 2025","Update Profile","Profile","",""
"","47","Make bill payment","QA - Cashdrive / Retail","Sun Apr 13 20:09:36 GMT 2025","failed","Sun Apr 13 20:09:36 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","51","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Apr 13 20:09:28 GMT 2025","passed","Sun Apr 13 20:09:28 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","65","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Sun Apr 13 20:09:28 GMT 2025","passed","Sun Apr 13 20:09:28 GMT 2025","SignUp > Verify email","Onboarding","",""
"","47","Login - Empty Fields","QA - Cashdrive / Retail","Sun Apr 13 20:09:29 GMT 2025","passed","Sun Apr 13 20:09:29 GMT 2025","Login","Onboarding","",""
"","49","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Apr 13 20:09:36 GMT 2025","failed","Sun Apr 13 20:09:36 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","49","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Apr 13 20:09:36 GMT 2025","failed","Sun Apr 13 20:09:36 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","45","Change Password - Rebase","QA - Cashdrive / Retail","Sun Apr 13 20:09:31 GMT 2025","passed","Sun Apr 13 20:09:31 GMT 2025","Change Password/ Passcode","Profile","",""
"","46","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Apr 13 20:09:30 GMT 2025","failed","Sun Apr 13 20:09:30 GMT 2025","Reset password","Onboarding","",""
"","52","Get Saving Products","QA - Cashdrive / Retail","Sun Apr 13 20:09:40 GMT 2025","passed","Sun Apr 13 20:09:40 GMT 2025","Get Savings Products","Savings/Investments","",""
"","46","Create Wallet","QA - Cashdrive / Retail","Sun Apr 13 20:09:31 GMT 2025","passed","Sun Apr 13 20:09:32 GMT 2025","Create wallet","Wallets","",""
"","40","Set Document","QA - Cashdrive / Retail","Sun Apr 13 20:09:40 GMT 2025","passed","Sun Apr 13 20:09:40 GMT 2025","Set Document","Documents","",""
"","50","Make Bill Payment","QA - Cashdrive / Retail","Sun Apr 13 20:09:36 GMT 2025","failed","Sun Apr 13 20:09:36 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","58","Reset Password - Rebase","QA - Cashdrive / Retail","Sun Apr 13 20:09:30 GMT 2025","failed","Sun Apr 13 20:09:30 GMT 2025","Reset password","Onboarding","",""
"","47","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Apr 13 20:09:30 GMT 2025","passed","Sun Apr 13 20:09:30 GMT 2025","Refresh Token","Onboarding","",""
"","41","Get Notification","QA - Cashdrive / Retail","Sun Apr 13 20:09:40 GMT 2025","passed","Sun Apr 13 20:09:40 GMT 2025","","Notification","",""
"","43","Make Bill Payment","QA - Cashdrive / Retail","Sun Apr 13 20:09:36 GMT 2025","failed","Sun Apr 13 20:09:36 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
