"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1088","Create Profile","QA - Cashdrive / Retail","Wed Oct 15 18:49:50 UTC 2025","passed","Wed Oct 15 18:49:51 UTC 2025","Create Profile","Profile","",""
"","101","Forgot Password - Rebase","QA - Cashdrive / Retail","Wed Oct 15 18:49:49 UTC 2025","failed","Wed Oct 15 18:49:49 UTC 2025","Reset password","Onboarding","",""
"","192","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Oct 15 18:50:01 UTC 2025","failed","Wed Oct 15 18:50:01 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","101","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Wed Oct 15 18:49:48 UTC 2025","passed","Wed Oct 15 18:49:48 UTC 2025","Reset password","Onboarding","",""
"","199","List Documents","QA - Cashdrive / Retail","Wed Oct 15 18:50:15 UTC 2025","passed","Wed Oct 15 18:50:15 UTC 2025","List Documents","Documents","",""
"","190","Liquidate Savings Plan","QA - Cashdrive / Retail","Wed Oct 15 18:50:18 UTC 2025","passed","Wed Oct 15 18:50:19 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","96","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Wed Oct 15 18:49:56 UTC 2025","failed","Wed Oct 15 18:49:56 UTC 2025","Update wallet","Wallets","",""
"","194","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Wed Oct 15 18:50:11 UTC 2025","failed","Wed Oct 15 18:50:12 UTC 2025","Create Dispute","Transactions","",""
"","188","List Tiers - Personal","QA - Cashdrive / Retail","Wed Oct 15 18:50:15 UTC 2025","passed","Wed Oct 15 18:50:15 UTC 2025","Fetch Teirs","Tiers","",""
"","95","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Wed Oct 15 18:49:48 UTC 2025","passed","Wed Oct 15 18:49:48 UTC 2025","Forgot password","Onboarding","",""
"","496","List Locations - Cities","QA - Cashdrive / Retail","Wed Oct 15 18:50:20 UTC 2025","passed","Wed Oct 15 18:50:21 UTC 2025","Locations","Settings","",""
"","106","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Wed Oct 15 18:49:52 UTC 2025","failed","Wed Oct 15 18:49:52 UTC 2025","Get Profile by ID","Profile","",""
"","701","Login","QA - Cashdrive / Retail","Wed Oct 15 18:49:46 UTC 2025","passed","Wed Oct 15 18:49:47 UTC 2025","Login","Onboarding","",""
"","298","Verify TwoFA - Valid","QA - Cashdrive / Retail","Wed Oct 15 18:50:13 UTC 2025","passed","Wed Oct 15 18:50:14 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","115","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Wed Oct 15 18:49:48 UTC 2025","passed","Wed Oct 15 18:49:48 UTC 2025","Forgot password","Onboarding","",""
"","101","Reset PIN","QA - Cashdrive / Retail","Wed Oct 15 18:50:13 UTC 2025","passed","Wed Oct 15 18:50:13 UTC 2025","Reset PIN","User","",""
"","103","Make Bill Payment","QA - Cashdrive / Retail","Wed Oct 15 18:50:05 UTC 2025","failed","Wed Oct 15 18:50:05 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","108","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Oct 15 18:50:07 UTC 2025","failed","Wed Oct 15 18:50:07 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","95","Disable TwoFA - Valid","QA - Cashdrive / Retail","Wed Oct 15 18:50:14 UTC 2025","passed","Wed Oct 15 18:50:14 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","196","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Wed Oct 15 18:49:57 UTC 2025","passed","Wed Oct 15 18:49:57 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","188","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Wed Oct 15 18:49:42 UTC 2025","passed","Wed Oct 15 18:49:43 UTC 2025","SignUp > Verify email","Onboarding","",""
"","192","Get Saving Product","QA - Cashdrive / Retail","Wed Oct 15 18:50:18 UTC 2025","passed","Wed Oct 15 18:50:18 UTC 2025","Get Savings Product","Savings/Investments","",""
"","105","Verify Biller Account Number","QA - Cashdrive / Retail","Wed Oct 15 18:50:05 UTC 2025","passed","Wed Oct 15 18:50:05 UTC 2025","Verify Biller account number","Pay Bills","",""
"","95","Get Security Question","QA - Cashdrive / Retail","Wed Oct 15 18:50:13 UTC 2025","passed","Wed Oct 15 18:50:13 UTC 2025","Get Security Question","User","",""
"","120","Get Saving Plans","QA - Cashdrive / Retail","Wed Oct 15 18:50:18 UTC 2025","passed","Wed Oct 15 18:50:18 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","117","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Wed Oct 15 18:49:43 UTC 2025","passed","Wed Oct 15 18:49:44 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","99","Delete Bill Beneficiary","QA - Cashdrive / Retail","Wed Oct 15 18:50:02 UTC 2025","failed","Wed Oct 15 18:50:02 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
