"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Verify Phone - Empty Phone Field","QA - Northquest / Business","Sun Feb 08 20:22:26 UTC 2026","failed","Sun Feb 08 20:22:26 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","81","Accept Invite with expired jwt","QA - Northquest / Business","Sun Feb 08 20:22:34 UTC 2026","failed","Sun Feb 08 20:22:34 UTC 2026","Accept Invite","User Management","",""
"","83","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Sun Feb 08 20:22:40 UTC 2026","failed","Sun Feb 08 20:22:40 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","110","Refresh - Token","QA - Northquest / Business","Sun Feb 08 20:22:28 UTC 2026","passed","Sun Feb 08 20:22:28 UTC 2026","Refresh Token","Onboarding","",""
"","74","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Sun Feb 08 20:22:45 UTC 2026","passed","Sun Feb 08 20:22:45 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","74","Liquidate Savings Plan","QA - Northquest / Business","Sun Feb 08 20:22:50 UTC 2026","passed","Sun Feb 08 20:22:50 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","77","List Tiers - Personal","QA - Northquest / Business","Sun Feb 08 20:22:49 UTC 2026","passed","Sun Feb 08 20:22:49 UTC 2026","Fetch Teirs","Tiers","",""
"","80","Get Transactions","QA - Northquest / Business","Sun Feb 08 20:22:36 UTC 2026","passed","Sun Feb 08 20:22:36 UTC 2026","","Dashboard","",""
"","78","Get Referral Configuration","QA - Northquest / Business","Sun Feb 08 20:22:50 UTC 2026","passed","Sun Feb 08 20:22:50 UTC 2026","Get Referral Configuration","Referral","",""
"","90","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Sun Feb 08 20:22:25 UTC 2026","failed","Sun Feb 08 20:22:26 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","74","Create Saving Plan","QA - Northquest / Business","Sun Feb 08 20:22:50 UTC 2026","passed","Sun Feb 08 20:22:50 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","76","Create Account","QA - Northquest / Business","Sun Feb 08 20:22:31 UTC 2026","passed","Sun Feb 08 20:22:31 UTC 2026","Get Accounts","Profile","",""
