"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Batch Account Enquiry","QA - Cashdrive / Business","Sun Feb 22 20:34:55 UTC 2026","passed","Sun Feb 22 20:34:55 UTC 2026","Batch Account Enquiry","Transfer","",""
"","178","Create User - Password Complexity","QA - Cashdrive / Business","Sun Feb 22 20:34:46 UTC 2026","passed","Sun Feb 22 20:34:46 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","46","Make Bill Payment","QA - Cashdrive / Business","Sun Feb 22 20:34:59 UTC 2026","failed","Sun Feb 22 20:34:59 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","457","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Sun Feb 22 20:34:41 UTC 2026","passed","Sun Feb 22 20:34:42 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","46","Create Role - Empty Fields","QA - Cashdrive / Business","Sun Feb 22 20:34:50 UTC 2026","failed","Sun Feb 22 20:34:50 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","44","List Billers-Cabletv","QA - Cashdrive / Business","Sun Feb 22 20:34:56 UTC 2026","failed","Sun Feb 22 20:34:57 UTC 2026","List Billers","Pay Bills","",""
"","44","Approve Operation - Empty Fields","QA - Cashdrive / Business","Sun Feb 22 20:34:54 UTC 2026","failed","Sun Feb 22 20:34:54 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","56","Update Account","QA - Cashdrive / Business","Sun Feb 22 20:34:49 UTC 2026","passed","Sun Feb 22 20:34:49 UTC 2026","Get Accounts","Profile","",""
"","40","List Biller Options-Gotv","QA - Cashdrive / Business","Sun Feb 22 20:34:57 UTC 2026","failed","Sun Feb 22 20:34:57 UTC 2026","List Biller Options","Pay Bills","",""
"","43","Make Bill Payment","QA - Cashdrive / Business","Sun Feb 22 20:34:58 UTC 2026","failed","Sun Feb 22 20:34:58 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","41","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Sun Feb 22 20:34:57 UTC 2026","failed","Sun Feb 22 20:34:57 UTC 2026","List Biller Options","Pay Bills","",""
"","47","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Feb 22 20:34:58 UTC 2026","failed","Sun Feb 22 20:34:58 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","44","Create Wallet","QA - Cashdrive / Business","Sun Feb 22 20:34:54 UTC 2026","passed","Sun Feb 22 20:34:54 UTC 2026","Create wallet","Wallets","",""
"","41","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Feb 22 20:34:55 UTC 2026","failed","Sun Feb 22 20:34:56 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","149","Get Transaction-No auth","QA - Cashdrive / Business","Sun Feb 22 20:35:00 UTC 2026","failed","Sun Feb 22 20:35:00 UTC 2026","Get transaction","Transactions","",""
"","42","Create Bill Beneficiary","QA - Cashdrive / Business","Sun Feb 22 20:34:56 UTC 2026","passed","Sun Feb 22 20:34:56 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","44","Invite User - Empty Profile ID","QA - Cashdrive / Business","Sun Feb 22 20:34:51 UTC 2026","failed","Sun Feb 22 20:34:52 UTC 2026","Invite User","User Management","",""
"","45","Make bill payment","QA - Cashdrive / Business","Sun Feb 22 20:34:58 UTC 2026","failed","Sun Feb 22 20:34:58 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","44","Get Roles - No Auth","QA - Cashdrive / Business","Sun Feb 22 20:34:50 UTC 2026","failed","Sun Feb 22 20:34:50 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","46","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Sun Feb 22 20:34:49 UTC 2026","failed","Sun Feb 22 20:34:49 UTC 2026","Get Profile by ID","Profile","",""
"","40","New Request","QA - Cashdrive / Business","Sun Feb 22 20:34:48 UTC 2026","passed","Sun Feb 22 20:34:48 UTC 2026","Create Profile","Profile","",""
"","52","List Accounts","QA - Cashdrive / Business","Sun Feb 22 20:34:49 UTC 2026","passed","Sun Feb 22 20:34:49 UTC 2026","Get Accounts","Profile","",""
"","39","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Sun Feb 22 20:34:54 UTC 2026","failed","Sun Feb 22 20:34:54 UTC 2026","Get wallet","Wallets","",""
"","119","List Loan Products","QA - Cashdrive / Business","Sun Feb 22 20:35:06 UTC 2026","passed","Sun Feb 22 20:35:06 UTC 2026","","Loan Products","",""
"","44","Get Account Statement","QA - Cashdrive / Business","Sun Feb 22 20:34:54 UTC 2026","passed","Sun Feb 22 20:34:55 UTC 2026","","Wallets","",""
"","41","Get Profiles - No Auth","QA - Cashdrive / Business","Sun Feb 22 20:34:48 UTC 2026","failed","Sun Feb 22 20:34:49 UTC 2026","Get Profiles","Profile","",""
"","365","List Locations - Cities","QA - Cashdrive / Business","Sun Feb 22 20:35:05 UTC 2026","passed","Sun Feb 22 20:35:06 UTC 2026","Locations","Settings","",""
"","45","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun Feb 22 20:34:57 UTC 2026","failed","Sun Feb 22 20:34:57 UTC 2026","List Biller Options","Pay Bills","",""
