"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","Make Bill Payment","QA - Northquest / Retail","Sun Mar 09 20:22:40 GMT 2025","failed","Sun Mar 09 20:22:40 GMT 2025","","","",""
"","197","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Mar 09 20:22:10 GMT 2025","passed","Sun Mar 09 20:22:10 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","602","Make Bill Payment","QA - Northquest / Retail","Sun Mar 09 20:22:23 GMT 2025","failed","Sun Mar 09 20:22:23 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > GLO","Retail","",""
"","175","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Mar 09 20:21:52 GMT 2025","passed","Sun Mar 09 20:21:52 GMT 2025","Onboarding > Reset password","Retail","",""
"","612","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Mar 09 20:22:29 GMT 2025","passed","Sun Mar 09 20:22:30 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","196","Get Definition","QA - Northquest / Retail","Sun Mar 09 20:22:06 GMT 2025","passed","Sun Mar 09 20:22:06 GMT 2025","Definitions > Get Definition","Retail","",""
"","500","Create Account","QA - Northquest / Retail","Sun Mar 09 20:22:06 GMT 2025","passed","Sun Mar 09 20:22:06 GMT 2025","Accounts > Create account","Retail","",""
"","65","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Mar 09 20:21:52 GMT 2025","failed","Sun Mar 09 20:21:52 GMT 2025","Onboarding > Reset password","Retail","",""
"","297","Get Profiles - No Auth","QA - Northquest / Retail","Sun Mar 09 20:21:53 GMT 2025","passed","Sun Mar 09 20:21:53 GMT 2025","Profile > Get Profiles","Retail","",""
"","386","Make Bill Payment","QA - Northquest / Retail","Sun Mar 09 20:22:35 GMT 2025","failed","Sun Mar 09 20:22:35 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
