"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","Create Profile","QA - Northquest / Retail","Wed Dec 03 18:52:36 UTC 2025","passed","Wed Dec 03 18:52:36 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","96","Refresh - Token","QA - Northquest / Retail","Wed Dec 03 18:52:38 UTC 2025","passed","Wed Dec 03 18:52:38 UTC 2025","Refresh Token","Onboarding","",""
"","82","Generate TwoFA - No Auth","QA - Northquest / Retail","Wed Dec 03 18:52:54 UTC 2025","failed","Wed Dec 03 18:52:54 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","92","Change Password","QA - Northquest / Retail","Wed Dec 03 18:52:38 UTC 2025","passed","Wed Dec 03 18:52:38 UTC 2025","Change Password","Onboarding","",""
"","95","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Dec 03 18:52:37 UTC 2025","passed","Wed Dec 03 18:52:37 UTC 2025","Reset password","Onboarding","",""
"","94","Get Loan Stats","QA - Northquest / Retail","Wed Dec 03 18:52:40 UTC 2025","passed","Wed Dec 03 18:52:40 UTC 2025","","Dashboard","",""
"","86","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Wed Dec 03 18:52:53 UTC 2025","failed","Wed Dec 03 18:52:53 UTC 2025","Create Dispute","Transactions","",""
"","95","Forgot Password - Invalid Phone","QA - Northquest / Retail","Wed Dec 03 18:52:37 UTC 2025","passed","Wed Dec 03 18:52:37 UTC 2025","Forgot password","Onboarding","",""
"","84","Make Bill Payment","QA - Northquest / Retail","Wed Dec 03 18:52:59 UTC 2025","failed","Wed Dec 03 18:52:59 UTC 2025","","","",""
"","85","Get Dispute","QA - Northquest / Retail","Wed Dec 03 18:52:53 UTC 2025","failed","Wed Dec 03 18:52:53 UTC 2025","Get Dispute","Transactions","",""
"","93","Get Profile by ID - No Auth","QA - Northquest / Retail","Wed Dec 03 18:52:39 UTC 2025","failed","Wed Dec 03 18:52:39 UTC 2025","Get Profile by ID","Profile","",""
"","87","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Wed Dec 03 18:52:47 UTC 2025","failed","Wed Dec 03 18:52:47 UTC 2025","List Biller Options","Pay Bills","",""
"","95","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Dec 03 18:52:51 UTC 2025","failed","Wed Dec 03 18:52:51 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","119","Get Banks","QA - Northquest / Retail","Wed Dec 03 18:52:43 UTC 2025","failed","Wed Dec 03 18:52:43 UTC 2025","Banks","Transfer","",""
"","92","Create Profile - Empty Fields","QA - Northquest / Retail","Wed Dec 03 18:52:38 UTC 2025","passed","Wed Dec 03 18:52:38 UTC 2025","Create Profile","Profile","",""
"","85","Get Disputes","QA - Northquest / Retail","Wed Dec 03 18:52:53 UTC 2025","passed","Wed Dec 03 18:52:53 UTC 2025","Get Disputes","Transactions","",""
"","87","Make Bill Payment","QA - Northquest / Retail","Wed Dec 03 18:53:01 UTC 2025","failed","Wed Dec 03 18:53:01 UTC 2025","","","",""
"","89","List Bill Categories","QA - Northquest / Retail","Wed Dec 03 18:52:45 UTC 2025","failed","Wed Dec 03 18:52:45 UTC 2025","List Bill categories","Pay Bills","",""
"","91","List Billers-education","QA - Northquest / Retail","Wed Dec 03 18:52:46 UTC 2025","failed","Wed Dec 03 18:52:46 UTC 2025","List Billers","Pay Bills","",""
"","232","List Locations - Countries","QA - Northquest / Retail","Wed Dec 03 18:52:57 UTC 2025","passed","Wed Dec 03 18:52:58 UTC 2025","Locations","Settings","",""
"","99","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Wed Dec 03 18:52:39 UTC 2025","failed","Wed Dec 03 18:52:39 UTC 2025","Get Profile by ID","Profile","",""
"","83","Get Saving Plan","QA - Northquest / Retail","Wed Dec 03 18:52:57 UTC 2025","passed","Wed Dec 03 18:52:57 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","100","Create Wallet - Empty fields","QA - Northquest / Retail","Wed Dec 03 18:52:41 UTC 2025","failed","Wed Dec 03 18:52:41 UTC 2025","Create wallet","Wallets","",""
"","97","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Dec 03 18:52:37 UTC 2025","passed","Wed Dec 03 18:52:37 UTC 2025","Reset password","Onboarding","",""
