"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Fri Oct 17 18:47:49 UTC 2025","failed","Fri Oct 17 18:47:50 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","42","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Fri Oct 17 18:47:45 UTC 2025","failed","Fri Oct 17 18:47:45 UTC 2025","List Biller Options","Pay Bills","",""
"","45","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Fri Oct 17 18:47:39 UTC 2025","failed","Fri Oct 17 18:47:39 UTC 2025","Get Profile by ID","Profile","",""
"","96","Export Transactions","QA - Cashdrive / Retail","Fri Oct 17 18:47:48 UTC 2025","failed","Fri Oct 17 18:47:48 UTC 2025","Export transactions","Transactions","",""
"","100","Change Password - Empty Fields","QA - Cashdrive / Retail","Fri Oct 17 18:47:39 UTC 2025","failed","Fri Oct 17 18:47:40 UTC 2025","Change Password/ Passcode","Profile","",""
"","1518","Login","QA - Cashdrive / Retail","Fri Oct 17 18:47:35 UTC 2025","passed","Fri Oct 17 18:47:36 UTC 2025","Login","Onboarding","",""
"","70","Get Loan Stats","QA - Cashdrive / Retail","Fri Oct 17 18:47:40 UTC 2025","passed","Fri Oct 17 18:47:40 UTC 2025","","Dashboard","",""
"","100","List Tiers","QA - Cashdrive / Retail","Fri Oct 17 18:47:50 UTC 2025","passed","Fri Oct 17 18:47:50 UTC 2025","Fetch Teirs","Tiers","",""
"","91","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Fri Oct 17 18:47:38 UTC 2025","passed","Fri Oct 17 18:47:39 UTC 2025","Create Profile","Profile","",""
"","46","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Fri Oct 17 18:47:41 UTC 2025","failed","Fri Oct 17 18:47:41 UTC 2025","Get wallet","Wallets","",""
"","46","Get Saving Plan Stats","QA - Cashdrive / Retail","Fri Oct 17 18:47:40 UTC 2025","passed","Fri Oct 17 18:47:40 UTC 2025","","Dashboard","",""
"","91","Get Transactions","QA - Cashdrive / Retail","Fri Oct 17 18:47:48 UTC 2025","passed","Fri Oct 17 18:47:48 UTC 2025","Get transactions","Transactions","",""
