"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Change Password","QA - Cashdrive / Retail","Wed Jul 02 18:51:11 GMT 2025","passed","Wed Jul 02 18:51:11 GMT 2025","Change Password","Onboarding","",""
"","38","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Wed Jul 02 18:51:18 GMT 2025","passed","Wed Jul 02 18:51:18 GMT 2025","Verify Biller account number","Pay Bills","",""
"","81","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Wed Jul 02 18:51:08 GMT 2025","passed","Wed Jul 02 18:51:08 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","86","Verify Phone - Valid","QA - Cashdrive / Retail","Wed Jul 02 18:51:08 GMT 2025","passed","Wed Jul 02 18:51:08 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","48","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Wed Jul 02 18:51:21 GMT 2025","failed","Wed Jul 02 18:51:21 GMT 2025","Create Dispute","Transactions","",""
"","72","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Wed Jul 02 18:51:18 GMT 2025","failed","Wed Jul 02 18:51:18 GMT 2025","List Biller Options","Pay Bills","",""
"","46","Update Profile - Revert","QA - Cashdrive / Retail","Wed Jul 02 18:51:12 GMT 2025","passed","Wed Jul 02 18:51:12 GMT 2025","Update Profile","Profile","",""
"","43","Update Profile - Valid","QA - Cashdrive / Retail","Wed Jul 02 18:51:12 GMT 2025","passed","Wed Jul 02 18:51:12 GMT 2025","Update Profile","Profile","",""
"","43","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Wed Jul 02 18:51:22 GMT 2025","failed","Wed Jul 02 18:51:22 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","42","List wallets - No auth","QA - Cashdrive / Retail","Wed Jul 02 18:51:13 GMT 2025","passed","Wed Jul 02 18:51:13 GMT 2025","List wallets","Wallets","",""
"","43","List Billers-education","QA - Cashdrive / Retail","Wed Jul 02 18:51:16 GMT 2025","failed","Wed Jul 02 18:51:16 GMT 2025","List Billers","Pay Bills","",""
"","219","Verify Email - Valid.","QA - Cashdrive / Retail","Wed Jul 02 18:51:08 GMT 2025","passed","Wed Jul 02 18:51:08 GMT 2025","SignUp > Verify email","Onboarding","",""
"","44","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Wed Jul 02 18:51:11 GMT 2025","passed","Wed Jul 02 18:51:11 GMT 2025","Forgot password","Onboarding","",""
"","43","List Bill Categories-No auth","QA - Cashdrive / Retail","Wed Jul 02 18:51:16 GMT 2025","passed","Wed Jul 02 18:51:16 GMT 2025","List Bill categories","Pay Bills","",""
"","44","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Jul 02 18:51:15 GMT 2025","failed","Wed Jul 02 18:51:15 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","78","Verify TwoFA - Valid","QA - Cashdrive / Retail","Wed Jul 02 18:51:22 GMT 2025","passed","Wed Jul 02 18:51:22 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","135","Get Referral Configuration","QA - Cashdrive / Retail","Wed Jul 02 18:51:23 GMT 2025","passed","Wed Jul 02 18:51:23 GMT 2025","Get Referral Configuration","Referral","",""
"","53","Get Saving Products","QA - Cashdrive / Retail","Wed Jul 02 18:51:23 GMT 2025","passed","Wed Jul 02 18:51:23 GMT 2025","Get Savings Products","Savings/Investments","",""
"","47","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Jul 02 18:51:13 GMT 2025","failed","Wed Jul 02 18:51:13 GMT 2025","Create wallet","Wallets","",""
"","103","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Jul 02 18:51:19 GMT 2025","failed","Wed Jul 02 18:51:19 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","42","Transfer Empty Fields","QA - Cashdrive / Retail","Wed Jul 02 18:51:14 GMT 2025","failed","Wed Jul 02 18:51:14 GMT 2025","Transfer","Transfer","",""
"","38","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Wed Jul 02 18:51:20 GMT 2025","passed","Wed Jul 02 18:51:20 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","44","Make Bill Payment","QA - Cashdrive / Retail","Wed Jul 02 18:51:19 GMT 2025","failed","Wed Jul 02 18:51:19 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","44","List Biller Options-No auth","QA - Cashdrive / Retail","Wed Jul 02 18:51:18 GMT 2025","passed","Wed Jul 02 18:51:18 GMT 2025","List Biller Options","Pay Bills","",""
