"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38908","List Documents -No auth","QA - Northquest / Retail","Sun Mar 01 22:48:04 UTC 2026","passed","Sun Mar 01 22:48:43 UTC 2026","List Documents","Documents","",""
"","38907","Create User - Empty Fields","QA - Northquest / Retail","Sun Mar 01 20:43:32 UTC 2026","passed","Sun Mar 01 20:44:11 UTC 2026","SignUp > Create user","Onboarding","",""
"","38909","Create Wallet","QA - Northquest / Retail","Sun Mar 01 21:16:37 UTC 2026","passed","Sun Mar 01 21:17:15 UTC 2026","Create wallet","Wallets","",""
"","38915","Get Transaction","QA - Northquest / Retail","Sun Mar 01 22:25:22 UTC 2026","passed","Sun Mar 01 22:26:01 UTC 2026","Get transaction","Transactions","",""
"","38905","Set Security Question","QA - Northquest / Retail","Sun Mar 01 22:35:05 UTC 2026","passed","Sun Mar 01 22:35:44 UTC 2026","Set Security Question","User","",""
"","38908","Make bill payment","QA - Northquest / Retail","Sun Mar 01 22:14:20 UTC 2026","passed","Sun Mar 01 22:14:59 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","38908","List Locations - Continents","QA - Northquest / Retail","Sun Mar 01 23:01:02 UTC 2026","passed","Sun Mar 01 23:01:41 UTC 2026","Locations","Settings","",""
"","38908","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Mar 01 22:16:17 UTC 2026","failed","Sun Mar 01 22:16:56 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","38910","Reset Password - Complexity","QA - Northquest / Retail","Sun Mar 01 20:53:55 UTC 2026","passed","Sun Mar 01 20:54:33 UTC 2026","Reset password","Onboarding","",""
"","38914","Bulk Transfer","QA - Northquest / Retail","Sun Mar 01 21:26:59 UTC 2026","passed","Sun Mar 01 21:27:38 UTC 2026","Bulk transfer","Transfer","",""
"","38907","List Billers-electricity","QA - Northquest / Retail","Sun Mar 01 21:50:20 UTC 2026","failed","Sun Mar 01 21:50:59 UTC 2026","List Billers","Pay Bills","",""
"","38909","Change Password","QA - Northquest / Retail","Sun Mar 01 21:10:07 UTC 2026","passed","Sun Mar 01 21:10:46 UTC 2026","Change Password/ Passcode","Profile","",""
"","38901","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun Mar 01 20:40:17 UTC 2026","passed","Sun Mar 01 20:40:56 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","38908","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Mar 01 23:17:15 UTC 2026","passed","Sun Mar 01 23:17:54 UTC 2026","","","",""
"","38911","List Billers-Invalid category Id","QA - Northquest / Retail","Sun Mar 01 21:51:38 UTC 2026","failed","Sun Mar 01 21:52:17 UTC 2026","List Billers","Pay Bills","",""
"","38912","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun Mar 01 21:04:56 UTC 2026","passed","Sun Mar 01 21:05:35 UTC 2026","Get Profile by ID","Profile","",""
"","38909","List Billers-Cabletv","QA - Northquest / Retail","Sun Mar 01 21:48:23 UTC 2026","passed","Sun Mar 01 21:49:02 UTC 2026","List Billers","Pay Bills","",""
"","38917","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Mar 01 22:40:17 UTC 2026","passed","Sun Mar 01 22:40:56 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","38909","Get Dispute","QA - Northquest / Retail","Sun Mar 01 22:33:09 UTC 2026","passed","Sun Mar 01 22:33:48 UTC 2026","Get Dispute","Transactions","",""
"","38932","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Sun Mar 01 21:08:11 UTC 2026","passed","Sun Mar 01 21:08:50 UTC 2026","Update Profile","Profile","",""
"","38909","Get Transactions","QA - Northquest / Retail","Sun Mar 01 22:22:46 UTC 2026","passed","Sun Mar 01 22:23:25 UTC 2026","Get transactions","Transactions","",""
"","38911","Delete Bill Beneficiary","QA - Northquest / Retail","Sun Mar 01 21:46:26 UTC 2026","passed","Sun Mar 01 21:47:05 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","38913","Make Bill Payment","QA - Northquest / Retail","Sun Mar 01 23:14:39 UTC 2026","failed","Sun Mar 01 23:15:18 UTC 2026","","","",""
"","38908","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Mar 01 22:41:34 UTC 2026","passed","Sun Mar 01 22:42:13 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","38909","List Biller Options-Startimes","QA - Northquest / Retail","Sun Mar 01 21:54:13 UTC 2026","failed","Sun Mar 01 21:54:52 UTC 2026","List Biller Options","Pay Bills","",""
"","38904","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Mar 01 23:19:11 UTC 2026","passed","Sun Mar 01 23:19:50 UTC 2026","","","",""
"","38917","Verify Phone - Valid","QA - Northquest / Retail","Sun Mar 01 20:39:39 UTC 2026","passed","Sun Mar 01 20:40:17 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","38907","List wallets - Invalid Profile Id","QA - Northquest / Retail","Sun Mar 01 21:19:12 UTC 2026","passed","Sun Mar 01 21:19:51 UTC 2026","List wallets","Wallets","",""
"","38911","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Mar 01 23:07:31 UTC 2026","passed","Sun Mar 01 23:08:10 UTC 2026","","","",""
"","38908","Reset Password","QA - Northquest / Retail","Sun Mar 01 20:52:37 UTC 2026","passed","Sun Mar 01 20:53:16 UTC 2026","Reset password","Onboarding","",""
"","38912","Change Password - Revert","QA - Northquest / Retail","Sun Mar 01 21:12:04 UTC 2026","passed","Sun Mar 01 21:12:43 UTC 2026","Change Password/ Passcode","Profile","",""
"","38911","Reset Password - Revert","QA - Northquest / Retail","Sun Mar 01 20:56:30 UTC 2026","passed","Sun Mar 01 20:57:09 UTC 2026","Reset password","Onboarding","",""
"","38904","Make Bill Payment","QA - Northquest / Retail","Sun Mar 01 23:17:54 UTC 2026","passed","Sun Mar 01 23:18:32 UTC 2026","","","",""
"","38911","Create User - Password Complexity","QA - Northquest / Retail","Sun Mar 01 23:10:46 UTC 2026","passed","Sun Mar 01 23:11:24 UTC 2026","","","",""
"","38911","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Mar 01 22:13:02 UTC 2026","failed","Sun Mar 01 22:13:41 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","38913","List Biller Options-Gotv","QA - Northquest / Retail","Sun Mar 01 21:53:34 UTC 2026","failed","Sun Mar 01 21:54:13 UTC 2026","List Biller Options","Pay Bills","",""
"","38909","Make Bill Payment","QA - Northquest / Retail","Sun Mar 01 23:14:00 UTC 2026","failed","Sun Mar 01 23:14:39 UTC 2026","","","",""
"","38909","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Mar 01 21:35:25 UTC 2026","passed","Sun Mar 01 21:36:04 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38908","Get Bill Beneficiary","QA - Northquest / Retail","Sun Mar 01 21:45:48 UTC 2026","passed","Sun Mar 01 21:46:26 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","38910","List Bill Categories-No auth","QA - Northquest / Retail","Sun Mar 01 21:47:44 UTC 2026","passed","Sun Mar 01 21:48:23 UTC 2026","List Bill categories","Pay Bills","",""
"","38908","Make Bill Payment","QA - Northquest / Retail","Sun Mar 01 23:03:37 UTC 2026","failed","Sun Mar 01 23:04:16 UTC 2026","","","",""
"","38911","Update Wallet - Restrict","QA - Northquest / Retail","Sun Mar 01 21:23:06 UTC 2026","passed","Sun Mar 01 21:23:45 UTC 2026","Update wallet","Wallets","",""
"","38910","List wallets - No auth","QA - Northquest / Retail","Sun Mar 01 21:19:51 UTC 2026","passed","Sun Mar 01 21:20:30 UTC 2026","List wallets","Wallets","",""
"","38903","Batch Account Enquiry","QA - Northquest / Retail","Sun Mar 01 21:26:20 UTC 2026","passed","Sun Mar 01 21:26:59 UTC 2026","Batch Account Enquiry","Transfer","",""
"","38909","List Documents","QA - Northquest / Retail","Sun Mar 01 22:47:25 UTC 2026","passed","Sun Mar 01 22:48:04 UTC 2026","List Documents","Documents","",""
"","38908","Get Logged in User Profile","QA - Northquest / Retail","Sun Mar 01 21:06:14 UTC 2026","passed","Sun Mar 01 21:06:53 UTC 2026","Get Profile by ID","Profile","",""
"","38908","List Biller Options-Dstv","QA - Northquest / Retail","Sun Mar 01 21:52:56 UTC 2026","failed","Sun Mar 01 21:53:34 UTC 2026","List Biller Options","Pay Bills","",""
"","38909","Get Fees - Empty Fields","QA - Northquest / Retail","Sun Mar 01 21:33:28 UTC 2026","passed","Sun Mar 01 21:34:07 UTC 2026","","Get Fees","",""
"","38908","Export Transactions","QA - Northquest / Retail","Sun Mar 01 22:27:18 UTC 2026","passed","Sun Mar 01 22:27:57 UTC 2026","Export transactions","Transactions","",""
"","38911","Mtn Data-Empty fields","QA - Northquest / Retail","Sun Mar 01 22:07:51 UTC 2026","passed","Sun Mar 01 22:08:30 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","38910","Get Disputes","QA - Northquest / Retail","Sun Mar 01 22:31:51 UTC 2026","passed","Sun Mar 01 22:32:30 UTC 2026","Get Disputes","Transactions","",""
"","38912","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Mar 01 22:38:20 UTC 2026","passed","Sun Mar 01 22:38:59 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","38909","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Mar 01 20:55:12 UTC 2026","passed","Sun Mar 01 20:55:51 UTC 2026","Reset password","Onboarding","",""
"","38906","Get Account Statement","QA - Northquest / Retail","Sun Mar 01 21:24:23 UTC 2026","passed","Sun Mar 01 21:25:02 UTC 2026","","Wallets","",""
"","38915","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Mar 01 21:38:40 UTC 2026","passed","Sun Mar 01 21:39:18 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","38911","Forgot PIN","QA - Northquest / Retail","Sun Mar 01 22:37:02 UTC 2026","passed","Sun Mar 01 22:37:41 UTC 2026","Forgot PIN","User","",""
"","38909","Create Profile","QA - Northquest / Retail","Sun Mar 01 20:46:08 UTC 2026","passed","Sun Mar 01 20:46:47 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","38915","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Mar 01 21:39:18 UTC 2026","passed","Sun Mar 01 21:39:57 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","38908","Create Profile","QA - Northquest / Retail","Sun Mar 01 21:00:24 UTC 2026","passed","Sun Mar 01 21:01:03 UTC 2026","Create Profile","Profile","",""
"","38912","Update Wallet - Unrestrict","QA - Northquest / Retail","Sun Mar 01 21:23:45 UTC 2026","passed","Sun Mar 01 21:24:23 UTC 2026","Update wallet","Wallets","",""
"","38910","Create Bill Beneficiary","QA - Northquest / Retail","Sun Mar 01 21:44:30 UTC 2026","passed","Sun Mar 01 21:45:09 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","38910","Login - Invalid Email","QA - Northquest / Retail","Sun Mar 01 20:48:04 UTC 2026","passed","Sun Mar 01 20:48:43 UTC 2026","Login","Onboarding","",""
