"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38911","List Biller Options-No auth","QA - Cashdrive / Business","Sun Mar 01 22:45:09 UTC 2026","passed","Sun Mar 01 22:45:48 UTC 2026","List Biller Options","Pay Bills","",""
"","38909","Get Fees - Empty Fields","QA - Cashdrive / Business","Sun Mar 01 22:17:16 UTC 2026","passed","Sun Mar 01 22:17:54 UTC 2026","","Get Fees","",""
"","38905","Get Transfer Beneficiary","QA - Cashdrive / Business","Sun Mar 01 22:25:41 UTC 2026","passed","Sun Mar 01 22:26:20 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","38912","List wallets - No auth","QA - Cashdrive / Business","Sun Mar 01 22:03:37 UTC 2026","passed","Sun Mar 01 22:04:16 UTC 2026","List wallets","Wallets","",""
"","38911","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Sun Mar 01 21:02:38 UTC 2026","passed","Sun Mar 01 21:03:16 UTC 2026","Get Profile by ID","Profile","",""
"","38902","Login - Wrong Password","QA - Cashdrive / Business","Sun Mar 01 20:47:04 UTC 2026","passed","Sun Mar 01 20:47:43 UTC 2026","Login","Onboarding.","",""
"","38907","Create Wallet","QA - Cashdrive / Business","Sun Mar 01 22:00:22 UTC 2026","passed","Sun Mar 01 22:01:01 UTC 2026","Create wallet","Wallets","",""
"","38911","Create Role","QA - Cashdrive / Business","Sun Mar 01 21:17:33 UTC 2026","passed","Sun Mar 01 21:18:11 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","38910","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Mar 01 23:02:39 UTC 2026","failed","Sun Mar 01 23:03:18 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","38914","Get Transactions","QA - Cashdrive / Business","Sun Mar 01 21:53:14 UTC 2026","passed","Sun Mar 01 21:53:53 UTC 2026","","Dashboard","",""
"","38911","Reset Password - Password Mismatch","QA - Cashdrive / Business","Sun Mar 01 20:52:15 UTC 2026","passed","Sun Mar 01 20:52:54 UTC 2026","Reset password","Onboarding.","",""
"","38909","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Sun Mar 01 20:59:23 UTC 2026","passed","Sun Mar 01 21:00:02 UTC 2026","Create Profile","Profile","",""
"","38908","Get Roles","QA - Cashdrive / Business","Sun Mar 01 21:20:09 UTC 2026","passed","Sun Mar 01 21:20:48 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","38911","Get Transaction-No auth","QA - Cashdrive / Business","Sun Mar 01 23:10:26 UTC 2026","passed","Sun Mar 01 23:11:05 UTC 2026","Get transaction","Transactions","",""
"","38910","Login - Invalid Phone","QA - Cashdrive / Business","Sun Mar 01 20:46:25 UTC 2026","passed","Sun Mar 01 20:47:04 UTC 2026","Login","Onboarding.","",""
"","38902","Download Transaction Receipt","QA - Cashdrive / Business","Sun Mar 01 23:17:35 UTC 2026","passed","Sun Mar 01 23:18:14 UTC 2026","Download Receipt","Transactions","",""
"","38911","List Locations - Continents","QA - Cashdrive / Business","Sun Mar 01 23:48:04 UTC 2026","passed","Sun Mar 01 23:48:43 UTC 2026","Locations","Settings","",""
"","38910","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Mar 01 23:03:57 UTC 2026","failed","Sun Mar 01 23:04:36 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","38911","List Billers-Airtime","QA - Cashdrive / Business","Sun Mar 01 22:32:49 UTC 2026","passed","Sun Mar 01 22:33:28 UTC 2026","List Billers","Pay Bills","",""
"","38904","Get Users","QA - Cashdrive / Business","Sun Mar 01 21:40:16 UTC 2026","passed","Sun Mar 01 21:40:55 UTC 2026","Resend Invite > Automation Purposed Invite User","User Management","",""
"","38909","Login After Accept Invite","QA - Cashdrive / Business","Sun Mar 01 21:39:37 UTC 2026","passed","Sun Mar 01 21:40:16 UTC 2026","Accept Invite","User Management","",""
"","38911","List Biller Options-Dstv","QA - Cashdrive / Business","Sun Mar 01 22:36:43 UTC 2026","failed","Sun Mar 01 22:37:22 UTC 2026","List Biller Options","Pay Bills","",""
"","38907","Get Operations","QA - Cashdrive / Business","Sun Mar 01 21:57:08 UTC 2026","passed","Sun Mar 01 21:57:47 UTC 2026","Maker Checker Operations > Get Operations","Maker Checker","",""
"","38910","Login","QA - Cashdrive / Business","Sun Mar 01 20:44:28 UTC 2026","passed","Sun Mar 01 20:45:07 UTC 2026","Login","Onboarding.","",""
"","38910","Make Bill Payment","QA - Cashdrive / Business","Sun Mar 01 22:50:20 UTC 2026","passed","Sun Mar 01 22:50:59 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","38912","List Locations - Countries","QA - Cashdrive / Business","Sun Mar 01 23:48:43 UTC 2026","passed","Sun Mar 01 23:49:22 UTC 2026","Locations","Settings","",""
"","38916","List Tiers","QA - Cashdrive / Business","Sun Mar 01 23:28:36 UTC 2026","passed","Sun Mar 01 23:29:15 UTC 2026","Fetch Teirs","Tiers","",""
"","38905","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Sun Mar 01 21:20:48 UTC 2026","passed","Sun Mar 01 21:21:27 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","38904","List Accounts","QA - Cashdrive / Business","Sun Mar 01 21:11:03 UTC 2026","passed","Sun Mar 01 21:11:42 UTC 2026","Get Accounts","Profile","",""
"","38907","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Mar 01 22:19:12 UTC 2026","passed","Sun Mar 01 22:19:51 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38909","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Sun Mar 01 22:19:51 UTC 2026","failed","Sun Mar 01 22:20:30 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38911","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Sun Mar 01 22:18:33 UTC 2026","passed","Sun Mar 01 22:19:12 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38910","List Locations - States","QA - Cashdrive / Business","Sun Mar 01 23:49:22 UTC 2026","passed","Sun Mar 01 23:50:00 UTC 2026","Locations","Settings","",""
"","38903","Get Tier","QA - Cashdrive / Business","Sun Mar 01 23:30:33 UTC 2026","passed","Sun Mar 01 23:31:12 UTC 2026","Get Tier","Tiers","",""
"","38908","List Loans","QA - Cashdrive / Business","Sun Mar 01 23:52:36 UTC 2026","passed","Sun Mar 01 23:53:15 UTC 2026","","Loans","",""
"","38912","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Mar 01 22:01:01 UTC 2026","passed","Sun Mar 01 22:01:40 UTC 2026","Create wallet","Wallets","",""
"","38913","Get Referral Activities","QA - Cashdrive / Business","Sun Mar 01 23:35:44 UTC 2026","passed","Sun Mar 01 23:36:23 UTC 2026","Get Referral Activities","Referral","",""
"","38910","Close Account","QA - Cashdrive / Business","Sun Mar 01 21:14:18 UTC 2026","passed","Sun Mar 01 21:14:57 UTC 2026","Get Accounts","Profile","",""
"","38910","Match Contacts","QA - Cashdrive / Business","Sun Mar 01 22:15:58 UTC 2026","passed","Sun Mar 01 22:16:37 UTC 2026","Match Contacts","Transfer","",""
"","38910","Reset Password - Empty Fields","QA - Cashdrive / Business","Sun Mar 01 20:50:57 UTC 2026","passed","Sun Mar 01 20:51:36 UTC 2026","Reset password","Onboarding.","",""
"","38910","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Sun Mar 01 23:13:02 UTC 2026","passed","Sun Mar 01 23:13:41 UTC 2026","Create Dispute","Transactions","",""
"","38907","Get Stats","QA - Cashdrive / Business","Sun Mar 01 21:14:57 UTC 2026","passed","Sun Mar 01 21:15:36 UTC 2026","Get Accounts","Profile","",""
"","38913","Create Bill Beneficiary","QA - Cashdrive / Business","Sun Mar 01 22:28:17 UTC 2026","passed","Sun Mar 01 22:28:56 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","39316","Create Role - Existing Name","QA - Cashdrive / Business","Sun Mar 01 21:18:51 UTC 2026","passed","Sun Mar 01 21:19:30 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","38909","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Sun Mar 01 22:24:24 UTC 2026","passed","Sun Mar 01 22:25:02 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","38906","Get Wallet","QA - Cashdrive / Business","Sun Mar 01 22:04:16 UTC 2026","passed","Sun Mar 01 22:04:55 UTC 2026","Get wallet","Wallets","",""
"","38908","Get Document","QA - Cashdrive / Business","Sun Mar 01 23:32:30 UTC 2026","passed","Sun Mar 01 23:33:09 UTC 2026","Get Document","Documents","",""
"","38909","Invite User - Already Existing User","QA - Cashdrive / Business","Sun Mar 01 21:34:26 UTC 2026","passed","Sun Mar 01 21:35:05 UTC 2026","Invite User","User Management","",""
"","38909","Forgot Password - Non-existing User","QA - Cashdrive / Business","Sun Mar 01 20:48:22 UTC 2026","passed","Sun Mar 01 20:49:00 UTC 2026","Forgot password","Onboarding.","",""
"","38911","Get Saving Products Copy","QA - Cashdrive / Business","Sun Mar 01 23:44:49 UTC 2026","passed","Sun Mar 01 23:45:28 UTC 2026","","Savings/Investments","",""
"","38908","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Sun Mar 01 20:52:54 UTC 2026","passed","Sun Mar 01 20:53:33 UTC 2026","Reset password","Onboarding.","",""
"","38912","Transfer Empty Fields","QA - Cashdrive / Business","Sun Mar 01 22:09:27 UTC 2026","passed","Sun Mar 01 22:10:06 UTC 2026","Transfer","Transfer","",""
"","38909","List Billers-electricity","QA - Cashdrive / Business","Sun Mar 01 22:34:07 UTC 2026","failed","Sun Mar 01 22:34:46 UTC 2026","List Billers","Pay Bills","",""
"","38909","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Sun Mar 01 23:43:31 UTC 2026","passed","Sun Mar 01 23:44:10 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","38909","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Sun Mar 01 22:43:51 UTC 2026","failed","Sun Mar 01 22:44:30 UTC 2026","List Biller Options","Pay Bills","",""
"","38909","Get User - No Auth","QA - Cashdrive / Business","Sun Mar 01 21:33:08 UTC 2026","passed","Sun Mar 01 21:33:47 UTC 2026","Get User","User Management","",""
"","38910","Create Saving Plan","QA - Cashdrive / Business","Sun Mar 01 23:40:56 UTC 2026","passed","Sun Mar 01 23:41:35 UTC 2026","Create Saving Plan","Savings/Investments","",""
"","38909","Update Account","QA - Cashdrive / Business","Sun Mar 01 21:13:39 UTC 2026","passed","Sun Mar 01 21:14:18 UTC 2026","Get Accounts","Profile","",""
"","38904","Verify TwoFA - Valid","QA - Cashdrive / Business","Sun Mar 01 23:23:25 UTC 2026","passed","Sun Mar 01 23:24:04 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","38907","Approve Operation - Empty Fields","QA - Cashdrive / Business","Sun Mar 01 21:59:43 UTC 2026","passed","Sun Mar 01 22:00:22 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","38906","Get Saving Plan Copy","QA - Cashdrive / Business","Sun Mar 01 23:47:25 UTC 2026","passed","Sun Mar 01 23:48:04 UTC 2026","","Savings/Investments","",""
"","38909","List Biller Options-Startimes","QA - Cashdrive / Business","Sun Mar 01 22:38:01 UTC 2026","failed","Sun Mar 01 22:38:40 UTC 2026","List Biller Options","Pay Bills","",""
"","38911","Export Transactions-No Auth","QA - Cashdrive / Business","Sun Mar 01 23:11:44 UTC 2026","passed","Sun Mar 01 23:12:23 UTC 2026","Export transactions","Transactions","",""
"","38912","Make Bill Payment","QA - Cashdrive / Business","Sun Mar 01 22:49:02 UTC 2026","passed","Sun Mar 01 22:49:41 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","38909","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Sun Mar 01 21:56:29 UTC 2026","passed","Sun Mar 01 21:57:08 UTC 2026","Update Maker Checker","Maker Checker","",""
"","38909","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Sun Mar 01 22:14:40 UTC 2026","passed","Sun Mar 01 22:15:19 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","38908","Get Users - Filter Active","QA - Cashdrive / Business","Sun Mar 01 21:30:32 UTC 2026","passed","Sun Mar 01 21:31:11 UTC 2026","Get Users","User Management","",""
"","38913","Get Account Statement","QA - Cashdrive / Business","Sun Mar 01 22:08:09 UTC 2026","passed","Sun Mar 01 22:08:48 UTC 2026","","Wallets","",""
"","38909","Mtn Data-Empty fields","QA - Cashdrive / Business","Sun Mar 01 22:51:38 UTC 2026","passed","Sun Mar 01 22:52:17 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","38909","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Sun Mar 01 22:43:12 UTC 2026","failed","Sun Mar 01 22:43:51 UTC 2026","List Biller Options","Pay Bills","",""
"","38906","Reset Password - Complexity","QA - Cashdrive / Business","Sun Mar 01 20:51:36 UTC 2026","passed","Sun Mar 01 20:52:15 UTC 2026","Reset password","Onboarding.","",""
"","38909","Forgot PIN","QA - Cashdrive / Business","Sun Mar 01 23:20:49 UTC 2026","passed","Sun Mar 01 23:21:28 UTC 2026","Forgot PIN","User","",""
"","38909","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Sun Mar 01 21:42:13 UTC 2026","passed","Sun Mar 01 21:42:52 UTC 2026","Resend Invite","User Management","",""
"","38908","Generate TwoFA - No Auth","QA - Cashdrive / Business","Sun Mar 01 23:22:46 UTC 2026","passed","Sun Mar 01 23:23:25 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","38906","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Mar 01 21:03:16 UTC 2026","passed","Sun Mar 01 21:03:55 UTC 2026","Get Profile by ID","Profile","",""
"","38909","Create Transfer Beneficiary","QA - Cashdrive / Business","Sun Mar 01 22:17:54 UTC 2026","passed","Sun Mar 01 22:18:33 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38912","Get Dispute","QA - Cashdrive / Business","Sun Mar 01 23:16:56 UTC 2026","passed","Sun Mar 01 23:17:35 UTC 2026","Get Dispute","Transactions","",""
"","38912","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Sun Mar 01 21:44:48 UTC 2026","passed","Sun Mar 01 21:45:27 UTC 2026","Update User Profile","User Management","",""
"","38910","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Sun Mar 01 21:24:03 UTC 2026","passed","Sun Mar 01 21:24:42 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","38911","Create User - Password Complexity","QA - Cashdrive / Business","Sun Mar 01 20:41:52 UTC 2026","passed","Sun Mar 01 20:42:31 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","38909","Get Referral Activity","QA - Cashdrive / Business","Sun Mar 01 23:36:23 UTC 2026","passed","Sun Mar 01 23:37:02 UTC 2026","Get Referral Activity","Referral","",""
"","38911","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Sun Mar 01 22:42:33 UTC 2026","failed","Sun Mar 01 22:43:12 UTC 2026","List Biller Options","Pay Bills","",""
"","38910","Get Saving Product Copy","QA - Cashdrive / Business","Sun Mar 01 23:46:07 UTC 2026","passed","Sun Mar 01 23:46:46 UTC 2026","","Savings/Investments","",""
"","38905","Update User Profile-Invalid id","QA - Cashdrive / Business","Sun Mar 01 21:45:27 UTC 2026","passed","Sun Mar 01 21:46:06 UTC 2026","Update User Profile","User Management","",""
"","38912","Update User Profile - Active","QA - Cashdrive / Business","Sun Mar 01 21:43:31 UTC 2026","passed","Sun Mar 01 21:44:09 UTC 2026","Update User Profile","User Management","",""
"","38909","Forgot Password - Rebase","QA - Cashdrive / Business","Sun Mar 01 20:54:51 UTC 2026","passed","Sun Mar 01 20:55:30 UTC 2026","Reset password","Onboarding.","",""
"","38910","Update User Profile-Invalid status","QA - Cashdrive / Business","Sun Mar 01 21:47:24 UTC 2026","passed","Sun Mar 01 21:48:03 UTC 2026","Update User Profile","User Management","",""
"","38906","Refresh Token - Empty Fields","QA - Cashdrive / Business","Sun Mar 01 20:57:26 UTC 2026","passed","Sun Mar 01 20:58:05 UTC 2026","Refresh Token","Onboarding.","",""
"","38902","Upload File","QA - Cashdrive / Business","Sun Mar 01 23:27:19 UTC 2026","passed","Sun Mar 01 23:27:57 UTC 2026","","Files","",""
"","38908","Verify Email - Empty Fields","QA - Cashdrive / Business","Sun Mar 01 20:36:02 UTC 2026","passed","Sun Mar 01 20:36:41 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","38897","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Sun Mar 01 20:49:39 UTC 2026","passed","Sun Mar 01 20:50:18 UTC 2026","Forgot password","Onboarding.","",""
"","38910","List Tiers - Personal","QA - Cashdrive / Business","Sun Mar 01 23:29:15 UTC 2026","passed","Sun Mar 01 23:29:54 UTC 2026","Fetch Teirs","Tiers","",""
"","38910","List Tiers - Business","QA - Cashdrive / Business","Sun Mar 01 23:29:54 UTC 2026","passed","Sun Mar 01 23:30:33 UTC 2026","Fetch Teirs","Tiers","",""
"","38903","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Sun Mar 01 20:37:59 UTC 2026","passed","Sun Mar 01 20:38:38 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","38910","Update Role-Invalid status","QA - Cashdrive / Business","Sun Mar 01 21:26:38 UTC 2026","passed","Sun Mar 01 21:27:17 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","38907","List Biller Options-Data-Smile","QA - Cashdrive / Business","Sun Mar 01 22:41:15 UTC 2026","failed","Sun Mar 01 22:41:54 UTC 2026","List Biller Options","Pay Bills","",""
"","38910","Create Bill Payment Schedule","QA - Cashdrive / Business","Sun Mar 01 22:13:22 UTC 2026","passed","Sun Mar 01 22:14:01 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","38910","Reset PIN","QA - Cashdrive / Business","Sun Mar 01 23:21:28 UTC 2026","passed","Sun Mar 01 23:22:07 UTC 2026","Reset PIN","User","",""
"","38923","List wallets","QA - Cashdrive / Business","Sun Mar 01 22:02:19 UTC 2026","passed","Sun Mar 01 22:02:58 UTC 2026","List wallets","Wallets","",""
"","38909","Reset Password - Revert","QA - Cashdrive / Business","Sun Mar 01 20:54:12 UTC 2026","passed","Sun Mar 01 20:54:51 UTC 2026","Reset password","Onboarding.","",""
"","38908","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Sun Mar 01 23:25:22 UTC 2026","passed","Sun Mar 01 23:26:01 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","38907","List Billers-Data","QA - Cashdrive / Business","Sun Mar 01 22:33:28 UTC 2026","passed","Sun Mar 01 22:34:07 UTC 2026","List Billers","Pay Bills","",""
"","38910","List Bill Categories-No auth","QA - Cashdrive / Business","Sun Mar 01 22:31:32 UTC 2026","passed","Sun Mar 01 22:32:10 UTC 2026","List Bill categories","Pay Bills","",""
"","38918","Forgot Password - Invalid Email","QA - Cashdrive / Business","Sun Mar 01 20:49:00 UTC 2026","passed","Sun Mar 01 20:49:39 UTC 2026","Forgot password","Onboarding.","",""
"","38902","Set Security Question","QA - Cashdrive / Business","Sun Mar 01 23:18:53 UTC 2026","passed","Sun Mar 01 23:19:32 UTC 2026","Set Security Question","User","",""
"","38907","Update Maker Checker","QA - Cashdrive / Business","Sun Mar 01 21:55:11 UTC 2026","passed","Sun Mar 01 21:55:50 UTC 2026","Update Maker Checker","Maker Checker","",""
"","38913","Get Saving Plans","QA - Cashdrive / Business","Sun Mar 01 23:41:35 UTC 2026","passed","Sun Mar 01 23:42:13 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","38908","Verify Email - Already Existing Email","QA - Cashdrive / Business","Sun Mar 01 20:36:41 UTC 2026","passed","Sun Mar 01 20:37:20 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","38907","Get Wallet Stats","QA - Cashdrive / Business","Sun Mar 01 21:52:35 UTC 2026","passed","Sun Mar 01 21:53:14 UTC 2026","","Dashboard","",""
"","38907","List Billers-Cabletv","QA - Cashdrive / Business","Sun Mar 01 22:32:10 UTC 2026","passed","Sun Mar 01 22:32:49 UTC 2026","List Billers","Pay Bills","",""
"","38916","Transaction Summary","QA - Cashdrive / Business","Sun Mar 01 23:18:14 UTC 2026","passed","Sun Mar 01 23:18:53 UTC 2026","Transaction Summary","Transactions","",""
"","38908","Get Loan Product","QA - Cashdrive / Business","Sun Mar 01 23:51:18 UTC 2026","passed","Sun Mar 01 23:51:57 UTC 2026","","Loan Products","",""
"","38909","Get Logged in User Profile","QA - Cashdrive / Business","Sun Mar 01 21:03:55 UTC 2026","passed","Sun Mar 01 21:04:34 UTC 2026","Get Profile by ID","Profile","",""
"","38909","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Sun Mar 01 21:46:45 UTC 2026","passed","Sun Mar 01 21:47:24 UTC 2026","Update User Profile","User Management","",""
"","38912","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Sun Mar 01 22:25:02 UTC 2026","passed","Sun Mar 01 22:25:41 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","38907","Update Role-Empty profile id field","QA - Cashdrive / Business","Sun Mar 01 21:25:21 UTC 2026","passed","Sun Mar 01 21:25:59 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","38910","Update User Profile-Empty id field","QA - Cashdrive / Business","Sun Mar 01 21:46:06 UTC 2026","passed","Sun Mar 01 21:46:45 UTC 2026","Update User Profile","User Management","",""
