"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Get Referral Activities","QA - Cashdrive / Retail","Fri Jun 20 18:49:56 GMT 2025","passed","Fri Jun 20 18:49:56 GMT 2025","Get Referral Activities","Referral","",""
"","42","Create Bill Beneficiary","QA - Cashdrive / Retail","Fri Jun 20 18:49:51 GMT 2025","passed","Fri Jun 20 18:49:51 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","39","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Fri Jun 20 18:49:48 GMT 2025","failed","Fri Jun 20 18:49:48 GMT 2025","Get Profile by ID","Profile","",""
"","38","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Fri Jun 20 18:49:48 GMT 2025","passed","Fri Jun 20 18:49:49 GMT 2025","Update Profile","Profile","",""
"","38","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Fri Jun 20 18:49:56 GMT 2025","failed","Fri Jun 20 18:49:56 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","58","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri Jun 20 18:49:51 GMT 2025","failed","Fri Jun 20 18:49:51 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38","Update Profile - Valid","QA - Cashdrive / Retail","Fri Jun 20 18:49:48 GMT 2025","passed","Fri Jun 20 18:49:48 GMT 2025","Update Profile","Profile","",""
"","39","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Fri Jun 20 18:49:51 GMT 2025","passed","Fri Jun 20 18:49:51 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","90","Create User - Password Complexity","QA - Cashdrive / Retail","Fri Jun 20 18:49:46 GMT 2025","passed","Fri Jun 20 18:49:46 GMT 2025","SignUp > Create user","Onboarding","",""
"","98","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Fri Jun 20 18:49:52 GMT 2025","failed","Fri Jun 20 18:49:52 GMT 2025","List Biller Options","Pay Bills","",""
"","38","List Billers-electricity","QA - Cashdrive / Retail","Fri Jun 20 18:49:52 GMT 2025","failed","Fri Jun 20 18:49:52 GMT 2025","List Billers","Pay Bills","",""
"","108","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri Jun 20 18:49:51 GMT 2025","failed","Fri Jun 20 18:49:51 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","91","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Fri Jun 20 18:49:46 GMT 2025","failed","Fri Jun 20 18:49:46 GMT 2025","SignUp > Create user","Onboarding","",""
"","43","Create Transfer Schedule","QA - Cashdrive / Retail","Fri Jun 20 18:49:50 GMT 2025","passed","Fri Jun 20 18:49:50 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","41","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Fri Jun 20 18:49:50 GMT 2025","passed","Fri Jun 20 18:49:50 GMT 2025","Bulk transfer","Transfer","",""
"","39","Get Tier","QA - Cashdrive / Retail","Fri Jun 20 18:49:56 GMT 2025","passed","Fri Jun 20 18:49:56 GMT 2025","Get Tier","Tiers","",""
"","45","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Fri Jun 20 18:49:45 GMT 2025","passed","Fri Jun 20 18:49:45 GMT 2025","SignUp > Verify phone number","Onboarding","",""
