"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Wed Feb 11 19:34:03 UTC 2026","failed","Wed Feb 11 19:34:03 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","60","Get Profile by ID","QA - Northquest / Business","Wed Feb 11 19:33:53 UTC 2026","passed","Wed Feb 11 19:33:53 UTC 2026","Get Profile by ID","Profile","",""
"","61","List Biller Options-Data-Glo","QA - Northquest / Business","Wed Feb 11 19:34:05 UTC 2026","failed","Wed Feb 11 19:34:05 UTC 2026","List Biller Options","Pay Bills","",""
"","65","List Biller Options-Education-Waec","QA - Northquest / Business","Wed Feb 11 19:34:05 UTC 2026","failed","Wed Feb 11 19:34:05 UTC 2026","List Biller Options","Pay Bills","",""
"","50","List Locations - Continents","QA - Northquest / Business","Wed Feb 11 19:34:12 UTC 2026","passed","Wed Feb 11 19:34:12 UTC 2026","Locations","Settings","",""
"","62","Get Profile - Automation Purposed","QA - Northquest / Business","Wed Feb 11 19:33:59 UTC 2026","passed","Wed Feb 11 19:33:59 UTC 2026","Update Maker Checker","Maker Checker","",""
"","79","Verify Email - Empty Fields","QA - Northquest / Business","Wed Feb 11 19:33:50 UTC 2026","failed","Wed Feb 11 19:33:50 UTC 2026","SignUp > Verify email","Onboarding","",""
"","112","Batch Account Enquiry","QA - Northquest / Business","Wed Feb 11 19:34:01 UTC 2026","passed","Wed Feb 11 19:34:02 UTC 2026","Batch Account Enquiry","Transfer","",""
"","60","Make bill payment","QA - Northquest / Business","Wed Feb 11 19:34:06 UTC 2026","failed","Wed Feb 11 19:34:06 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","60","Update Role","QA - Northquest / Business","Wed Feb 11 19:33:56 UTC 2026","passed","Wed Feb 11 19:33:56 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","59","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Feb 11 19:34:07 UTC 2026","failed","Wed Feb 11 19:34:07 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
