"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","Disable TwoFA - Valid","QA - Northquest / Retail","Fri May 09 18:44:59 GMT 2025","passed","Fri May 09 18:44:59 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","152","Export Transactions-No Auth","QA - Northquest / Retail","Fri May 09 18:44:56 GMT 2025","failed","Fri May 09 18:44:57 GMT 2025","Export transactions","Transactions","",""
"","87","Login - Invalid Email","QA - Northquest / Retail","Fri May 09 18:44:41 GMT 2025","passed","Fri May 09 18:44:41 GMT 2025","Login","Onboarding","",""
"","85","Reset PIN","QA - Northquest / Retail","Fri May 09 18:44:58 GMT 2025","passed","Fri May 09 18:44:58 GMT 2025","Reset PIN","User","",""
"","84","Change Password","QA - Northquest / Retail","Fri May 09 18:44:42 GMT 2025","passed","Fri May 09 18:44:43 GMT 2025","Change Password","Onboarding","",""
"","87","Reset Password","QA - Northquest / Retail","Fri May 09 18:44:42 GMT 2025","failed","Fri May 09 18:44:42 GMT 2025","Reset password","Onboarding","",""
"","88","Update Notification","QA - Northquest / Retail","Fri May 09 18:45:01 GMT 2025","passed","Fri May 09 18:45:01 GMT 2025","","Notification","",""
"","86","List Billers-No auth","QA - Northquest / Retail","Fri May 09 18:44:51 GMT 2025","passed","Fri May 09 18:44:51 GMT 2025","List Billers","Pay Bills","",""
"","91","Verify Email - Valid","QA - Northquest / Retail","Fri May 09 18:45:04 GMT 2025","failed","Fri May 09 18:45:04 GMT 2025","","","",""
"","87","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Fri May 09 18:44:44 GMT 2025","passed","Fri May 09 18:44:44 GMT 2025","Update Profile","Profile","",""
"","86","Refresh - Token","QA - Northquest / Retail","Fri May 09 18:44:43 GMT 2025","passed","Fri May 09 18:44:43 GMT 2025","Refresh Token","Onboarding","",""
"","87","Make Bill Payment","QA - Northquest / Retail","Fri May 09 18:45:05 GMT 2025","failed","Fri May 09 18:45:05 GMT 2025","","","",""
"","104","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri May 09 18:44:48 GMT 2025","failed","Fri May 09 18:44:48 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","85","Update Profile - Valid","QA - Northquest / Retail","Fri May 09 18:44:44 GMT 2025","passed","Fri May 09 18:44:44 GMT 2025","Update Profile","Profile","",""
"","88","List Billers-Airtime","QA - Northquest / Retail","Fri May 09 18:44:50 GMT 2025","failed","Fri May 09 18:44:50 GMT 2025","List Billers","Pay Bills","",""
"","97","List Biller Options-Data-9mobile","QA - Northquest / Retail","Fri May 09 18:44:51 GMT 2025","failed","Fri May 09 18:44:51 GMT 2025","List Biller Options","Pay Bills","",""
"","86","List Biller Options-No auth","QA - Northquest / Retail","Fri May 09 18:44:52 GMT 2025","passed","Fri May 09 18:44:52 GMT 2025","List Biller Options","Pay Bills","",""
"","83","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Fri May 09 18:44:52 GMT 2025","failed","Fri May 09 18:44:52 GMT 2025","List Biller Options","Pay Bills","",""
"","144","Get Transfer Beneficiary","QA - Northquest / Retail","Fri May 09 18:44:49 GMT 2025","passed","Fri May 09 18:44:49 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
