"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Sun Dec 29 20:08:18 GMT 2024","passed","Sun Dec 29 20:08:18 GMT 2024","User > Two-FA > Verify Two-FA","Retail","",""
"","59","Reset PIN","QA - Northquest / Retail","Sun Dec 29 20:08:19 GMT 2024","passed","Sun Dec 29 20:08:19 GMT 2024","User > Reset PIN","Retail","",""
"","801","Change Password - Invalid Current Password Copy","QA - Northquest / Retail","Sun Dec 29 20:07:48 GMT 2024","passed","Sun Dec 29 20:07:49 GMT 2024","Profile > Change Password","Retail","",""
"","220","List Documents","QA - Northquest / Retail","Sun Dec 29 20:07:56 GMT 2024","passed","Sun Dec 29 20:07:57 GMT 2024","Documents > List Documents","Retail","",""
"","80","Get Transfer Beneficiary","QA - Northquest / Retail","Sun Dec 29 20:08:02 GMT 2024","passed","Sun Dec 29 20:08:02 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","183","Complete Verify Phone","QA - Northquest / Retail","Sun Dec 29 20:07:53 GMT 2024","passed","Sun Dec 29 20:07:53 GMT 2024","Verification > Verify Phone","Retail","",""
"","300","Make Bill Payment","QA - Northquest / Retail","Sun Dec 29 20:08:10 GMT 2024","failed","Sun Dec 29 20:08:10 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Data > GLO","Retail","",""
"","90","List Bill Categories-No auth","QA - Northquest / Retail","Sun Dec 29 20:08:03 GMT 2024","passed","Sun Dec 29 20:08:04 GMT 2024","Bill Payment > List Bill categories","Retail","",""
"","186","Reset Password","QA - Northquest / Retail","Sun Dec 29 20:07:40 GMT 2024","passed","Sun Dec 29 20:07:40 GMT 2024","Onboarding > Reset password","Retail","",""
"","297","Verify Phone - Incomplete Phone Number Copy","QA - Northquest / Retail","Sun Dec 29 20:07:35 GMT 2024","passed","Sun Dec 29 20:07:35 GMT 2024","Onboarding > SignUp > Verify phone number","Retail","",""
"","280","Make Bill Payment","QA - Northquest / Retail","Sun Dec 29 20:08:08 GMT 2024","failed","Sun Dec 29 20:08:08 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Airtime > MTN","Retail","",""
"","307","Make bill payment","QA - Northquest / Retail","Sun Dec 29 20:08:11 GMT 2024","failed","Sun Dec 29 20:08:11 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","301","Make Bill Payment","QA - Northquest / Retail","Sun Dec 29 20:08:08 GMT 2024","failed","Sun Dec 29 20:08:08 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Retail","",""
"","76","Create Dispute","QA - Northquest / Retail","Sun Dec 29 20:08:17 GMT 2024","passed","Sun Dec 29 20:08:17 GMT 2024","Transactions > Create Dispute","Retail","",""
"","295","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Dec 29 20:08:14 GMT 2024","passed","Sun Dec 29 20:08:14 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","238","Make Bill Payment","QA - Northquest / Retail","Sun Dec 29 20:08:16 GMT 2024","passed","Sun Dec 29 20:08:16 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Betting","Retail","",""
"","85","Get Transactions","QA - Northquest / Retail","Sun Dec 29 20:08:16 GMT 2024","passed","Sun Dec 29 20:08:16 GMT 2024","Transactions > Get transactions","Retail","",""
"","197","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Dec 29 20:07:42 GMT 2024","passed","Sun Dec 29 20:07:42 GMT 2024","Profile > Create Profile","Retail","",""
"","387","Create User - Valid","QA - Northquest / Retail","Sun Dec 29 20:07:35 GMT 2024","passed","Sun Dec 29 20:07:36 GMT 2024","Onboarding > SignUp > Create user","Retail","",""
"","107","Login - Invalid Phone","QA - Northquest / Retail","Sun Dec 29 20:07:39 GMT 2024","passed","Sun Dec 29 20:07:39 GMT 2024","Onboarding > Login","Retail","",""
"","300","Get Profiles","QA - Northquest / Retail","Sun Dec 29 20:07:41 GMT 2024","passed","Sun Dec 29 20:07:41 GMT 2024","Profile > Get Profiles","Retail","",""
"","334","Get Profile by ID","QA - Northquest / Retail","Sun Dec 29 20:07:41 GMT 2024","passed","Sun Dec 29 20:07:42 GMT 2024","Profile > Get Profile by ID","Retail","",""
"","191","Change Password - Empty Fields","QA - Northquest / Retail","Sun Dec 29 20:07:47 GMT 2024","failed","Sun Dec 29 20:07:47 GMT 2024","Profile > Change Password","Retail","",""
"","100","Get Account-Invalid Profile Id","QA - Northquest / Retail","Sun Dec 29 20:07:59 GMT 2024","passed","Sun Dec 29 20:07:59 GMT 2024","Accounts > Get account","Retail","",""
"","58","Get File","QA - Northquest / Retail","Sun Dec 29 20:08:19 GMT 2024","passed","Sun Dec 29 20:08:19 GMT 2024","Files","Retail","",""
"","47","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Dec 29 20:08:18 GMT 2024","passed","Sun Dec 29 20:08:19 GMT 2024","User > Two-FA > Disable Two-FA","Retail","",""
"","398","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Dec 29 20:07:33 GMT 2024","passed","Sun Dec 29 20:07:33 GMT 2024","Onboarding > SignUp > Verify email","Retail","",""
"","92","Complete Verify Liveness","QA - Northquest / Retail","Sun Dec 29 20:07:55 GMT 2024","passed","Sun Dec 29 20:07:55 GMT 2024","Verification > Complete Verify Liveness","Retail","",""
"","50","Generate TwoFA - No Auth","QA - Northquest / Retail","Sun Dec 29 20:08:18 GMT 2024","passed","Sun Dec 29 20:08:18 GMT 2024","User > Two-FA > Generate Two-FA","Retail","",""
"","836","Login","QA - Northquest / Retail","Sun Dec 29 20:07:38 GMT 2024","passed","Sun Dec 29 20:07:39 GMT 2024","Onboarding > Login","Retail","",""
"","528","Verify Email - Valid","QA - Northquest / Retail","Sun Dec 29 20:07:32 GMT 2024","passed","Sun Dec 29 20:07:33 GMT 2024","Onboarding > SignUp > Verify email","Retail","",""
"","87","List Documents -No auth","QA - Northquest / Retail","Sun Dec 29 20:07:57 GMT 2024","passed","Sun Dec 29 20:07:57 GMT 2024","Documents > List Documents","Retail","",""
"","45","Transaction Approval","QA - Northquest / Retail","Sun Dec 29 20:08:00 GMT 2024","passed","Sun Dec 29 20:08:00 GMT 2024","Accounts > Transaction approval","Retail","",""
"","46","Contact Transfer","QA - Northquest / Retail","Sun Dec 29 20:08:00 GMT 2024","passed","Sun Dec 29 20:08:00 GMT 2024","Accounts > Contact Transfer","Retail","",""
"","289","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Dec 29 20:08:12 GMT 2024","passed","Sun Dec 29 20:08:12 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
