"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Get Profile by ID","QA - Northquest / Retail","Wed Dec 17 18:53:23 UTC 2025","passed","Wed Dec 17 18:53:23 UTC 2025","Get Profile by ID","Profile","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Wed Dec 17 18:53:43 UTC 2025","failed","Wed Dec 17 18:53:43 UTC 2025","","","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Wed Dec 17 18:53:42 UTC 2025","failed","Wed Dec 17 18:53:43 UTC 2025","","","",""
"","95","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Dec 17 18:53:34 UTC 2025","failed","Wed Dec 17 18:53:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","95","Get Saving Plan Stats","QA - Northquest / Retail","Wed Dec 17 18:53:25 UTC 2025","passed","Wed Dec 17 18:53:25 UTC 2025","","Dashboard","",""
"","150","Get Transactions-No Auth","QA - Northquest / Retail","Wed Dec 17 18:53:35 UTC 2025","failed","Wed Dec 17 18:53:36 UTC 2025","Get transactions","Transactions","",""
"","95","Create Dispute-Empty fields","QA - Northquest / Retail","Wed Dec 17 18:53:37 UTC 2025","failed","Wed Dec 17 18:53:37 UTC 2025","Create Dispute","Transactions","",""
"","91","Match Contacts","QA - Northquest / Retail","Wed Dec 17 18:53:27 UTC 2025","failed","Wed Dec 17 18:53:27 UTC 2025","Match Contacts","Transfer","",""
"","93","Make bill payment","QA - Northquest / Retail","Wed Dec 17 18:53:33 UTC 2025","failed","Wed Dec 17 18:53:33 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","Create User - Empty Fields","QA - Northquest / Retail","Wed Dec 17 18:53:44 UTC 2025","failed","Wed Dec 17 18:53:44 UTC 2025","","","",""
"","160","Get Transactions","QA - Northquest / Retail","Wed Dec 17 18:53:36 UTC 2025","passed","Wed Dec 17 18:53:36 UTC 2025","Get transactions","Transactions","",""
"","102","Login - Empty Fields","QA - Northquest / Retail","Wed Dec 17 18:53:18 UTC 2025","passed","Wed Dec 17 18:53:18 UTC 2025","Login","Onboarding","",""
"","91","New Request","QA - Northquest / Retail","Wed Dec 17 18:53:23 UTC 2025","passed","Wed Dec 17 18:53:23 UTC 2025","Create Profile","Profile","",""
"","107","Delete Bill Beneficiary","QA - Northquest / Retail","Wed Dec 17 18:53:30 UTC 2025","failed","Wed Dec 17 18:53:30 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Wed Dec 17 18:53:44 UTC 2025","failed","Wed Dec 17 18:53:44 UTC 2025","","","",""
"","151","Get Transactions Schedules - Bills","QA - Northquest / Retail","Wed Dec 17 18:53:27 UTC 2025","passed","Wed Dec 17 18:53:27 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","299","Create User - Empty Fields","QA - Northquest / Retail","Wed Dec 17 18:53:17 UTC 2025","passed","Wed Dec 17 18:53:17 UTC 2025","SignUp > Create user","Onboarding","",""
"","88","Get Transfer Beneficiaries","QA - Northquest / Retail","Wed Dec 17 18:53:28 UTC 2025","passed","Wed Dec 17 18:53:29 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Wed Dec 17 18:53:33 UTC 2025","failed","Wed Dec 17 18:53:33 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","1108","Login - Invalid Phone","QA - Northquest / Retail","Wed Dec 17 18:53:18 UTC 2025","passed","Wed Dec 17 18:53:20 UTC 2025","Login","Onboarding","",""
"","95","Make Bill Payment","QA - Northquest / Retail","Wed Dec 17 18:53:33 UTC 2025","failed","Wed Dec 17 18:53:33 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","91","List Biller Options-Data-Smile","QA - Northquest / Retail","Wed Dec 17 18:53:31 UTC 2025","failed","Wed Dec 17 18:53:31 UTC 2025","List Biller Options","Pay Bills","",""
"","96","List Biller Options-Gotv","QA - Northquest / Retail","Wed Dec 17 18:53:31 UTC 2025","failed","Wed Dec 17 18:53:31 UTC 2025","List Biller Options","Pay Bills","",""
"","91","Upload File","QA - Northquest / Retail","Wed Dec 17 18:53:39 UTC 2025","passed","Wed Dec 17 18:53:39 UTC 2025","","Files","",""
"","155","Get Transaction-No auth","QA - Northquest / Retail","Wed Dec 17 18:53:36 UTC 2025","failed","Wed Dec 17 18:53:36 UTC 2025","Get transaction","Transactions","",""
"","90","Reset Password - Complexity","QA - Northquest / Retail","Wed Dec 17 18:53:43 UTC 2025","failed","Wed Dec 17 18:53:43 UTC 2025","","","",""
"","177","Login - Invalid Email","QA - Northquest / Retail","Wed Dec 17 18:53:18 UTC 2025","passed","Wed Dec 17 18:53:18 UTC 2025","Login","Onboarding","",""
"","873","Verify Email - Valid","QA - Northquest / Retail","Wed Dec 17 18:53:13 UTC 2025","passed","Wed Dec 17 18:53:13 UTC 2025","SignUp > Verify email","Onboarding","",""
"","92","Get Fees - Empty Fields","QA - Northquest / Retail","Wed Dec 17 18:53:28 UTC 2025","failed","Wed Dec 17 18:53:28 UTC 2025","","Get Fees","",""
"","274","List Locations - Countries","QA - Northquest / Retail","Wed Dec 17 18:53:42 UTC 2025","passed","Wed Dec 17 18:53:42 UTC 2025","Locations","Settings","",""
"","87","Reset Password","QA - Northquest / Retail","Wed Dec 17 18:53:43 UTC 2025","passed","Wed Dec 17 18:53:43 UTC 2025","","","",""
"","118","List Tiers","QA - Northquest / Retail","Wed Dec 17 18:53:39 UTC 2025","passed","Wed Dec 17 18:53:39 UTC 2025","Fetch Teirs","Tiers","",""
"","97","Make Bill Payment","QA - Northquest / Retail","Wed Dec 17 18:53:33 UTC 2025","failed","Wed Dec 17 18:53:33 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Wed Dec 17 18:53:33 UTC 2025","failed","Wed Dec 17 18:53:33 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","91","Get Disputes","QA - Northquest / Retail","Wed Dec 17 18:53:37 UTC 2025","passed","Wed Dec 17 18:53:37 UTC 2025","Get Disputes","Transactions","",""
"","91","Liquidate Savings Plan","QA - Northquest / Retail","Wed Dec 17 18:53:41 UTC 2025","passed","Wed Dec 17 18:53:41 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","98","List Billers-No auth","QA - Northquest / Retail","Wed Dec 17 18:53:30 UTC 2025","failed","Wed Dec 17 18:53:31 UTC 2025","List Billers","Pay Bills","",""
"","97","Refresh Token - Empty Fields","QA - Northquest / Retail","Wed Dec 17 18:53:22 UTC 2025","passed","Wed Dec 17 18:53:22 UTC 2025","Refresh Token","Onboarding","",""
"","83","Get Wallet - No Auth","QA - Northquest / Retail","Wed Dec 17 18:53:26 UTC 2025","failed","Wed Dec 17 18:53:26 UTC 2025","Get wallet","Wallets","",""
"","87","List wallets - Invalid Profile Id","QA - Northquest / Retail","Wed Dec 17 18:53:25 UTC 2025","failed","Wed Dec 17 18:53:26 UTC 2025","List wallets","Wallets","",""
"","87","Get Document-No auth","QA - Northquest / Retail","Wed Dec 17 18:53:40 UTC 2025","passed","Wed Dec 17 18:53:40 UTC 2025","Get Document","Documents","",""
"","83","Transfer","QA - Northquest / Retail","Wed Dec 17 18:53:26 UTC 2025","passed","Wed Dec 17 18:53:26 UTC 2025","Transfer","Transfer","",""
"","87","Set Document-Empty fields","QA - Northquest / Retail","Wed Dec 17 18:53:40 UTC 2025","passed","Wed Dec 17 18:53:40 UTC 2025","Set Document","Documents","",""
"","98","Change Password - Invalid Current Password","QA - Northquest / Retail","Wed Dec 17 18:53:24 UTC 2025","failed","Wed Dec 17 18:53:24 UTC 2025","Change Password/ Passcode","Profile","",""
"","97","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Dec 17 18:53:34 UTC 2025","failed","Wed Dec 17 18:53:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","93","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Wed Dec 17 18:53:29 UTC 2025","failed","Wed Dec 17 18:53:29 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","84","Get Account Statement","QA - Northquest / Retail","Wed Dec 17 18:53:26 UTC 2025","passed","Wed Dec 17 18:53:26 UTC 2025","","Wallets","",""
"","95","List Biller Options-Education-Waec","QA - Northquest / Retail","Wed Dec 17 18:53:31 UTC 2025","failed","Wed Dec 17 18:53:31 UTC 2025","List Biller Options","Pay Bills","",""
"","99","Reset Password - Revert","QA - Northquest / Retail","Wed Dec 17 18:53:22 UTC 2025","failed","Wed Dec 17 18:53:22 UTC 2025","Reset password","Onboarding","",""
"","93","Make Bill Payment","QA - Northquest / Retail","Wed Dec 17 18:53:44 UTC 2025","failed","Wed Dec 17 18:53:44 UTC 2025","","","",""
"","86","Update Wallet - Unrestrict","QA - Northquest / Retail","Wed Dec 17 18:53:26 UTC 2025","failed","Wed Dec 17 18:53:26 UTC 2025","Update wallet","Wallets","",""
"","96","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Dec 17 18:53:43 UTC 2025","failed","Wed Dec 17 18:53:43 UTC 2025","","","",""
"","95","Make Bill Payment","QA - Northquest / Retail","Wed Dec 17 18:53:32 UTC 2025","failed","Wed Dec 17 18:53:32 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","93","List Biller Options-Data-Airtel","QA - Northquest / Retail","Wed Dec 17 18:53:31 UTC 2025","failed","Wed Dec 17 18:53:31 UTC 2025","List Biller Options","Pay Bills","",""
"","1907","Create User - Valid","QA - Northquest / Retail","Wed Dec 17 18:53:15 UTC 2025","passed","Wed Dec 17 18:53:17 UTC 2025","SignUp > Create user","Onboarding","",""
"","98","Verify TwoFA - Valid","QA - Northquest / Retail","Wed Dec 17 18:53:38 UTC 2025","passed","Wed Dec 17 18:53:38 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","96","Change Password - Empty Fields","QA - Northquest / Retail","Wed Dec 17 18:53:24 UTC 2025","failed","Wed Dec 17 18:53:24 UTC 2025","Change Password/ Passcode","Profile","",""
"","86","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Wed Dec 17 18:53:27 UTC 2025","passed","Wed Dec 17 18:53:27 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","95","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Dec 17 18:53:34 UTC 2025","failed","Wed Dec 17 18:53:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","98","Create Profile","QA - Northquest / Retail","Wed Dec 17 18:53:22 UTC 2025","passed","Wed Dec 17 18:53:22 UTC 2025","Create Profile","Profile","",""
"","94","List Biller Options-Education-Jamb","QA - Northquest / Retail","Wed Dec 17 18:53:31 UTC 2025","failed","Wed Dec 17 18:53:32 UTC 2025","List Biller Options","Pay Bills","",""
"","88","Delete Transfer Beneficiary","QA - Northquest / Retail","Wed Dec 17 18:53:28 UTC 2025","passed","Wed Dec 17 18:53:28 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","91","List Documents -No auth","QA - Northquest / Retail","Wed Dec 17 18:53:39 UTC 2025","passed","Wed Dec 17 18:53:40 UTC 2025","List Documents","Documents","",""
"","87","Set Document-Invalid type id","QA - Northquest / Retail","Wed Dec 17 18:53:40 UTC 2025","passed","Wed Dec 17 18:53:40 UTC 2025","Set Document","Documents","",""
"","110","List Tiers - Personal","QA - Northquest / Retail","Wed Dec 17 18:53:39 UTC 2025","passed","Wed Dec 17 18:53:39 UTC 2025","Fetch Teirs","Tiers","",""
"","185","Reset Password","QA - Northquest / Retail","Wed Dec 17 18:53:21 UTC 2025","failed","Wed Dec 17 18:53:21 UTC 2025","Reset password","Onboarding","",""
"","163","Get Transaction","QA - Northquest / Retail","Wed Dec 17 18:53:36 UTC 2025","failed","Wed Dec 17 18:53:36 UTC 2025","Get transaction","Transactions","",""
"","96","Update Profile - Revert","QA - Northquest / Retail","Wed Dec 17 18:53:24 UTC 2025","passed","Wed Dec 17 18:53:24 UTC 2025","Update Profile","Profile","",""
"","99","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Dec 17 18:53:34 UTC 2025","failed","Wed Dec 17 18:53:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","101","Reset Password - Complexity","QA - Northquest / Retail","Wed Dec 17 18:53:21 UTC 2025","passed","Wed Dec 17 18:53:21 UTC 2025","Reset password","Onboarding","",""
"","90","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Dec 17 18:53:45 UTC 2025","passed","Wed Dec 17 18:53:45 UTC 2025","","","",""
"","94","Get Tier","QA - Northquest / Retail","Wed Dec 17 18:53:39 UTC 2025","passed","Wed Dec 17 18:53:39 UTC 2025","Get Tier","Tiers","",""
"","91","List Notifications","QA - Northquest / Retail","Wed Dec 17 18:53:40 UTC 2025","passed","Wed Dec 17 18:53:40 UTC 2025","","Notification","",""
"","111","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Dec 17 18:53:17 UTC 2025","failed","Wed Dec 17 18:53:18 UTC 2025","SignUp > Create user","Onboarding","",""
"","100","Update Profile - Valid","QA - Northquest / Retail","Wed Dec 17 18:53:24 UTC 2025","passed","Wed Dec 17 18:53:24 UTC 2025","Update Profile","Profile","",""
"","101","Create Profile - Empty Fields","QA - Northquest / Retail","Wed Dec 17 18:53:22 UTC 2025","passed","Wed Dec 17 18:53:22 UTC 2025","Create Profile","Profile","",""
"","98","Disable TwoFA - Valid","QA - Northquest / Retail","Wed Dec 17 18:53:39 UTC 2025","passed","Wed Dec 17 18:53:39 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","90","Reset PIN","QA - Northquest / Retail","Wed Dec 17 18:53:38 UTC 2025","passed","Wed Dec 17 18:53:38 UTC 2025","Reset PIN","User","",""
"","390","Login - Wrong Password","QA - Northquest / Retail","Wed Dec 17 18:53:20 UTC 2025","passed","Wed Dec 17 18:53:20 UTC 2025","Login","Onboarding","",""
"","84","Update Wallet - Restrict","QA - Northquest / Retail","Wed Dec 17 18:53:26 UTC 2025","failed","Wed Dec 17 18:53:26 UTC 2025","Update wallet","Wallets","",""
"","97","List Biller Options-Data-Mtn","QA - Northquest / Retail","Wed Dec 17 18:53:31 UTC 2025","failed","Wed Dec 17 18:53:31 UTC 2025","List Biller Options","Pay Bills","",""
"","85","Get Referral Configuration","QA - Northquest / Retail","Wed Dec 17 18:53:40 UTC 2025","passed","Wed Dec 17 18:53:40 UTC 2025","Get Referral Configuration","Referral","",""
"","94","Create Dispute-Non existing profile","QA - Northquest / Retail","Wed Dec 17 18:53:37 UTC 2025","failed","Wed Dec 17 18:53:37 UTC 2025","Create Dispute","Transactions","",""
"","105","Get Saving Products","QA - Northquest / Retail","Wed Dec 17 18:53:41 UTC 2025","passed","Wed Dec 17 18:53:41 UTC 2025","Get Savings Products","Savings/Investments","",""
"","86","Get Saving Product","QA - Northquest / Retail","Wed Dec 17 18:53:41 UTC 2025","passed","Wed Dec 17 18:53:41 UTC 2025","Get Savings Product","Savings/Investments","",""
"","98","Refresh - Token","QA - Northquest / Retail","Wed Dec 17 18:53:22 UTC 2025","passed","Wed Dec 17 18:53:22 UTC 2025","Refresh Token","Onboarding","",""
"","89","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Dec 17 18:53:28 UTC 2025","failed","Wed Dec 17 18:53:28 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","82","Set Security Question","QA - Northquest / Retail","Wed Dec 17 18:53:38 UTC 2025","passed","Wed Dec 17 18:53:38 UTC 2025","Set Security Question","User","",""
"","88","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Wed Dec 17 18:53:26 UTC 2025","failed","Wed Dec 17 18:53:26 UTC 2025","Get wallet","Wallets","",""
"","187","Get Profile by ID - No Auth","QA - Northquest / Retail","Wed Dec 17 18:53:23 UTC 2025","failed","Wed Dec 17 18:53:23 UTC 2025","Get Profile by ID","Profile","",""
"","87","Get Document","QA - Northquest / Retail","Wed Dec 17 18:53:40 UTC 2025","passed","Wed Dec 17 18:53:40 UTC 2025","Get Document","Documents","",""
"","95","Update Profile - Empty Fields","QA - Northquest / Retail","Wed Dec 17 18:53:24 UTC 2025","passed","Wed Dec 17 18:53:24 UTC 2025","Update Profile","Profile","",""
"","151","Get Banks","QA - Northquest / Retail","Wed Dec 17 18:53:27 UTC 2025","failed","Wed Dec 17 18:53:27 UTC 2025","Banks","Transfer","",""
"","89","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Wed Dec 17 18:53:29 UTC 2025","failed","Wed Dec 17 18:53:29 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","110","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Dec 17 18:53:21 UTC 2025","passed","Wed Dec 17 18:53:21 UTC 2025","Reset password","Onboarding","",""
"","92","Get Dispute","QA - Northquest / Retail","Wed Dec 17 18:53:37 UTC 2025","failed","Wed Dec 17 18:53:37 UTC 2025","Get Dispute","Transactions","",""
"","85","Get Wallet - Invalid account Id","QA - Northquest / Retail","Wed Dec 17 18:53:26 UTC 2025","failed","Wed Dec 17 18:53:26 UTC 2025","Get wallet","Wallets","",""
"","187","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Dec 17 18:53:21 UTC 2025","passed","Wed Dec 17 18:53:21 UTC 2025","Reset password","Onboarding","",""
"","84","Transfer Empty Fields","QA - Northquest / Retail","Wed Dec 17 18:53:26 UTC 2025","failed","Wed Dec 17 18:53:26 UTC 2025","Transfer","Transfer","",""
"","92","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Wed Dec 17 18:53:29 UTC 2025","failed","Wed Dec 17 18:53:29 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","101","Get Transactions","QA - Northquest / Retail","Wed Dec 17 18:53:25 UTC 2025","passed","Wed Dec 17 18:53:25 UTC 2025","","Dashboard","",""
"","91","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Dec 17 18:53:28 UTC 2025","failed","Wed Dec 17 18:53:28 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","91","Verify Email - Valid","QA - Northquest / Retail","Wed Dec 17 18:53:44 UTC 2025","failed","Wed Dec 17 18:53:44 UTC 2025","","","",""
"","99","Make Bill Payment","QA - Northquest / Retail","Wed Dec 17 18:53:33 UTC 2025","failed","Wed Dec 17 18:53:33 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","96","List Billers-electricity","QA - Northquest / Retail","Wed Dec 17 18:53:30 UTC 2025","failed","Wed Dec 17 18:53:30 UTC 2025","List Billers","Pay Bills","",""
"","100","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Wed Dec 17 18:53:22 UTC 2025","passed","Wed Dec 17 18:53:23 UTC 2025","Create Profile","Profile","",""
"","107","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Dec 17 18:53:21 UTC 2025","passed","Wed Dec 17 18:53:21 UTC 2025","Reset password","Onboarding","",""
"","90","Make Bill Payment","QA - Northquest / Retail","Wed Dec 17 18:53:43 UTC 2025","failed","Wed Dec 17 18:53:43 UTC 2025","","","",""
"","92","Create Bill Beneficiary","QA - Northquest / Retail","Wed Dec 17 18:53:29 UTC 2025","passed","Wed Dec 17 18:53:29 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","94","Change Password - Rebase","QA - Northquest / Retail","Wed Dec 17 18:53:24 UTC 2025","passed","Wed Dec 17 18:53:25 UTC 2025","Change Password/ Passcode","Profile","",""
"","94","Make bill payment","QA - Northquest / Retail","Wed Dec 17 18:53:34 UTC 2025","failed","Wed Dec 17 18:53:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","189","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Dec 17 18:53:18 UTC 2025","failed","Wed Dec 17 18:53:18 UTC 2025","SignUp > Create user","Onboarding","",""
"","102","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Dec 17 18:53:34 UTC 2025","failed","Wed Dec 17 18:53:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","88","Get Saving Plan Certificate","QA - Northquest / Retail","Wed Dec 17 18:53:41 UTC 2025","passed","Wed Dec 17 18:53:41 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","101","List Biller Options-Data-Glo","QA - Northquest / Retail","Wed Dec 17 18:53:31 UTC 2025","failed","Wed Dec 17 18:53:31 UTC 2025","List Biller Options","Pay Bills","",""
"","89","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Wed Dec 17 18:53:28 UTC 2025","failed","Wed Dec 17 18:53:28 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","86","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Wed Dec 17 18:53:29 UTC 2025","failed","Wed Dec 17 18:53:29 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","86","Batch Account Enquiry","QA - Northquest / Retail","Wed Dec 17 18:53:26 UTC 2025","passed","Wed Dec 17 18:53:27 UTC 2025","Batch Account Enquiry","Transfer","",""
"","94","List Bill Categories-No auth","QA - Northquest / Retail","Wed Dec 17 18:53:30 UTC 2025","failed","Wed Dec 17 18:53:30 UTC 2025","List Bill categories","Pay Bills","",""
"","106","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Dec 17 18:53:35 UTC 2025","failed","Wed Dec 17 18:53:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","92","Get Referral Activity","QA - Northquest / Retail","Wed Dec 17 18:53:40 UTC 2025","passed","Wed Dec 17 18:53:40 UTC 2025","Get Referral Activity","Referral","",""
"","93","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Wed Dec 17 18:53:28 UTC 2025","failed","Wed Dec 17 18:53:28 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","94","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Wed Dec 17 18:53:37 UTC 2025","failed","Wed Dec 17 18:53:37 UTC 2025","Create Dispute","Transactions","",""
"","84","List wallets","QA - Northquest / Retail","Wed Dec 17 18:53:25 UTC 2025","passed","Wed Dec 17 18:53:25 UTC 2025","List wallets","Wallets","",""
"","208","Forgot Password - Non-existing User","QA - Northquest / Retail","Wed Dec 17 18:53:20 UTC 2025","failed","Wed Dec 17 18:53:20 UTC 2025","Forgot password","Onboarding","",""
"","211","Get Logged in User Profile","QA - Northquest / Retail","Wed Dec 17 18:53:23 UTC 2025","passed","Wed Dec 17 18:53:24 UTC 2025","Get Profile by ID","Profile","",""
"","88","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Dec 17 18:53:43 UTC 2025","passed","Wed Dec 17 18:53:43 UTC 2025","","","",""
"","94","Get Profiles - No Auth","QA - Northquest / Retail","Wed Dec 17 18:53:23 UTC 2025","failed","Wed Dec 17 18:53:23 UTC 2025","Get Profiles","Profile","",""
"","93","Transaction Summary","QA - Northquest / Retail","Wed Dec 17 18:53:37 UTC 2025","passed","Wed Dec 17 18:53:38 UTC 2025","Transaction Summary","Transactions","",""
"","97","List Biller Options-Data-9mobile","QA - Northquest / Retail","Wed Dec 17 18:53:31 UTC 2025","failed","Wed Dec 17 18:53:31 UTC 2025","List Biller Options","Pay Bills","",""
