"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun May 04 20:24:58 GMT 2025","failed","Sun May 04 20:24:58 GMT 2025","List Biller Options","Pay Bills","",""
"","38","Get Account Statement","QA - Cashdrive / Business","Sun May 04 20:24:34 GMT 2025","passed","Sun May 04 20:24:34 GMT 2025","Get Accounts","Profile","",""
"","402","Make Bill Payment","QA - Cashdrive / Business","Sun May 04 20:25:11 GMT 2025","passed","Sun May 04 20:25:11 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","310","Make bill payment","QA - Cashdrive / Business","Sun May 04 20:25:09 GMT 2025","passed","Sun May 04 20:25:09 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","90","Change Password - Revert","QA - Cashdrive / Business","Sun May 04 20:24:33 GMT 2025","passed","Sun May 04 20:24:33 GMT 2025","Change Password/ Passcode","Profile","",""
"","68","Get Fees","QA - Cashdrive / Business","Sun May 04 20:24:54 GMT 2025","failed","Sun May 04 20:24:54 GMT 2025","","Get Fees","",""
"","196","Update User Profile-Empty fields","QA - Cashdrive / Business","Sun May 04 20:24:41 GMT 2025","passed","Sun May 04 20:24:41 GMT 2025","Update User Profile","User Management","",""
"","735","Reset Password - Rebase","QA - Cashdrive / Business","Sun May 04 20:24:29 GMT 2025","passed","Sun May 04 20:24:30 GMT 2025","Reset password","Onboarding.","",""
"","315","Accept Invite","QA - Cashdrive / Business","Sun May 04 20:24:39 GMT 2025","passed","Sun May 04 20:24:39 GMT 2025","Accept Invite","User Management","",""
"","61","List Notifications","QA - Cashdrive / Business","Sun May 04 20:25:17 GMT 2025","passed","Sun May 04 20:25:18 GMT 2025","","Notification","",""
"","137","Verify Phone - Phone > 16","QA - Cashdrive / Business","Sun May 04 20:24:25 GMT 2025","passed","Sun May 04 20:24:25 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","56","Change Password","QA - Cashdrive / Business","Sun May 04 20:24:30 GMT 2025","passed","Sun May 04 20:24:30 GMT 2025","Change Password","Onboarding.","",""
"","53","Set Document-Empty fields","QA - Cashdrive / Business","Sun May 04 20:25:17 GMT 2025","passed","Sun May 04 20:25:17 GMT 2025","Set Document","Documents","",""
"","91","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Sun May 04 20:24:27 GMT 2025","failed","Sun May 04 20:24:27 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","48","Create User - Invalid Email OTP","QA - Cashdrive / Business","Sun May 04 20:24:27 GMT 2025","failed","Sun May 04 20:24:27 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","160","List Biller Options-Data-Smile","QA - Cashdrive / Business","Sun May 04 20:24:58 GMT 2025","failed","Sun May 04 20:24:59 GMT 2025","List Biller Options","Pay Bills","",""
"","306","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun May 04 20:25:10 GMT 2025","passed","Sun May 04 20:25:10 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","195","Get Users - Filter Active","QA - Cashdrive / Business","Sun May 04 20:24:37 GMT 2025","passed","Sun May 04 20:24:37 GMT 2025","Get Users","User Management","",""
"","137","Get Saving Plan Stats","QA - Cashdrive / Business","Sun May 04 20:24:41 GMT 2025","passed","Sun May 04 20:24:42 GMT 2025","","Dashboard","",""
"","42","New Request","QA - Cashdrive / Business","Sun May 04 20:24:30 GMT 2025","passed","Sun May 04 20:24:30 GMT 2025","Create Profile","Profile","",""
"","570","Make Bill Payment","QA - Cashdrive / Business","Sun May 04 20:25:00 GMT 2025","passed","Sun May 04 20:25:00 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","1107","Update Wallet - Unrestrict","QA - Cashdrive / Business","Sun May 04 20:24:49 GMT 2025","passed","Sun May 04 20:24:50 GMT 2025","Update wallet","Wallets","",""
"","64","Update User Profile-Invalid id","QA - Cashdrive / Business","Sun May 04 20:24:41 GMT 2025","passed","Sun May 04 20:24:41 GMT 2025","Update User Profile","User Management","",""
"","1545","Delete Profile","QA - Cashdrive / Business","Sun May 04 20:24:34 GMT 2025","passed","Sun May 04 20:24:36 GMT 2025","Delete Profile","Profile","",""
"","101","Create Saving Plan","QA - Cashdrive / Business","Sun May 04 20:25:18 GMT 2025","passed","Sun May 04 20:25:18 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","147","Get Wallet","QA - Cashdrive / Business","Sun May 04 20:24:48 GMT 2025","passed","Sun May 04 20:24:48 GMT 2025","Get wallet","Wallets","",""
"","44","List Billers-No auth","QA - Cashdrive / Business","Sun May 04 20:24:57 GMT 2025","passed","Sun May 04 20:24:57 GMT 2025","List Billers","Pay Bills","",""
"","50","Login - Invalid Phone","QA - Cashdrive / Business","Sun May 04 20:24:28 GMT 2025","passed","Sun May 04 20:24:28 GMT 2025","Login","Onboarding.","",""
"","58","Get Transaction-No auth","QA - Cashdrive / Business","Sun May 04 20:25:13 GMT 2025","passed","Sun May 04 20:25:13 GMT 2025","Get transaction","Transactions","",""
"","606","Make Bill Payment","QA - Cashdrive / Business","Sun May 04 20:25:02 GMT 2025","passed","Sun May 04 20:25:03 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","37","Get Saving Plan Copy","QA - Cashdrive / Business","Sun May 04 20:25:18 GMT 2025","passed","Sun May 04 20:25:18 GMT 2025","","Savings/Investments","",""
"","94","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Sun May 04 20:24:31 GMT 2025","passed","Sun May 04 20:24:31 GMT 2025","Update Profile","Profile","",""
"","57","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun May 04 20:24:55 GMT 2025","passed","Sun May 04 20:24:55 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","65","List Documents","QA - Cashdrive / Business","Sun May 04 20:25:17 GMT 2025","passed","Sun May 04 20:25:17 GMT 2025","List Documents","Documents","",""
"","88","Get Roles","QA - Cashdrive / Business","Sun May 04 20:24:36 GMT 2025","passed","Sun May 04 20:24:36 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","271","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Sun May 04 20:24:40 GMT 2025","passed","Sun May 04 20:24:40 GMT 2025","Resend Invite","User Management","",""
"","57","Set Security Question","QA - Cashdrive / Business","Sun May 04 20:25:15 GMT 2025","passed","Sun May 04 20:25:15 GMT 2025","Set Security Question","User","",""
"","58","Disable TwoFA - Invalid","QA - Cashdrive / Business","Sun May 04 20:25:16 GMT 2025","passed","Sun May 04 20:25:17 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","68","Get Transactions","QA - Cashdrive / Business","Sun May 04 20:25:12 GMT 2025","passed","Sun May 04 20:25:12 GMT 2025","Get transactions","Transactions","",""
"","494","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Sun May 04 20:24:42 GMT 2025","passed","Sun May 04 20:24:43 GMT 2025","Update Maker Checker","Maker Checker","",""
"","44","Get Roles - No Auth","QA - Cashdrive / Business","Sun May 04 20:24:36 GMT 2025","passed","Sun May 04 20:24:36 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","53","Get Security Question","QA - Cashdrive / Business","Sun May 04 20:25:15 GMT 2025","passed","Sun May 04 20:25:15 GMT 2025","Get Security Question","User","",""
"","167","List Billers-Airtime","QA - Cashdrive / Business","Sun May 04 20:24:57 GMT 2025","failed","Sun May 04 20:24:57 GMT 2025","List Billers","Pay Bills","",""
"","161","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Sun May 04 20:24:58 GMT 2025","failed","Sun May 04 20:24:58 GMT 2025","List Biller Options","Pay Bills","",""
"","74","Automation Purposed - Get Users","QA - Cashdrive / Business","Sun May 04 20:24:41 GMT 2025","passed","Sun May 04 20:24:41 GMT 2025","Delete User","User Management","",""
"","81","Create Dispute-Non existing profile","QA - Cashdrive / Business","Sun May 04 20:25:14 GMT 2025","passed","Sun May 04 20:25:14 GMT 2025","Create Dispute","Transactions","",""
"","44","Disable TwoFA - Valid","QA - Cashdrive / Business","Sun May 04 20:25:16 GMT 2025","passed","Sun May 04 20:25:16 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","96","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun May 04 20:24:40 GMT 2025","failed","Sun May 04 20:24:40 GMT 2025","Resend Invite","User Management","",""
"","381","Reset PIN","QA - Cashdrive / Business","Sun May 04 20:25:15 GMT 2025","passed","Sun May 04 20:25:16 GMT 2025","Reset PIN","User","",""
"","51","List Documents -No auth","QA - Cashdrive / Business","Sun May 04 20:25:17 GMT 2025","passed","Sun May 04 20:25:17 GMT 2025","List Documents","Documents","",""
"","157","List Biller Options-Dstv","QA - Cashdrive / Business","Sun May 04 20:24:57 GMT 2025","failed","Sun May 04 20:24:58 GMT 2025","List Biller Options","Pay Bills","",""
"","67","Update Role-Invalid status","QA - Cashdrive / Business","Sun May 04 20:24:37 GMT 2025","failed","Sun May 04 20:24:37 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","189","Invite User - Non existing role","QA - Cashdrive / Business","Sun May 04 20:24:38 GMT 2025","passed","Sun May 04 20:24:38 GMT 2025","Invite User","User Management","",""
"","60","Update Role-Empty profile id field","QA - Cashdrive / Business","Sun May 04 20:24:36 GMT 2025","passed","Sun May 04 20:24:37 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","105","Update User Location","QA - Cashdrive / Business","Sun May 04 20:24:41 GMT 2025","failed","Sun May 04 20:24:41 GMT 2025","Update User Profile","User Management","",""
"","60","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Sun May 04 20:24:30 GMT 2025","passed","Sun May 04 20:24:30 GMT 2025","Create Profile","Profile","",""
"","152","List Locations - Countries","QA - Cashdrive / Business","Sun May 04 20:25:19 GMT 2025","passed","Sun May 04 20:25:19 GMT 2025","Locations","Settings","",""
"","70","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Sun May 04 20:24:25 GMT 2025","passed","Sun May 04 20:24:25 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","54","Get Document","QA - Cashdrive / Business","Sun May 04 20:25:17 GMT 2025","passed","Sun May 04 20:25:17 GMT 2025","Get Document","Documents","",""
"","54","List Tiers - Business","QA - Cashdrive / Business","Sun May 04 20:25:17 GMT 2025","passed","Sun May 04 20:25:17 GMT 2025","Fetch Teirs","Tiers","",""
"","49","Get Saving Product Copy","QA - Cashdrive / Business","Sun May 04 20:25:18 GMT 2025","failed","Sun May 04 20:25:18 GMT 2025","","Savings/Investments","",""
"","44","List Biller Options-No auth","QA - Cashdrive / Business","Sun May 04 20:24:59 GMT 2025","passed","Sun May 04 20:24:59 GMT 2025","List Biller Options","Pay Bills","",""
"","685","Export Transactions","QA - Cashdrive / Business","Sun May 04 20:25:13 GMT 2025","passed","Sun May 04 20:25:13 GMT 2025","Export transactions","Transactions","",""
"","396","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun May 04 20:25:08 GMT 2025","passed","Sun May 04 20:25:08 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","46","Reset Password - Password Mismatch","QA - Cashdrive / Business","Sun May 04 20:24:29 GMT 2025","passed","Sun May 04 20:24:29 GMT 2025","Reset password","Onboarding.","",""
"","127","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Sun May 04 20:24:41 GMT 2025","failed","Sun May 04 20:24:41 GMT 2025","Update User Profile","User Management","",""
"","481","Create User - Empty Fields","QA - Cashdrive / Business","Sun May 04 20:24:26 GMT 2025","passed","Sun May 04 20:24:27 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","89","Get Profile by ID","QA - Cashdrive / Business","Sun May 04 20:24:30 GMT 2025","passed","Sun May 04 20:24:31 GMT 2025","Get Profile by ID","Profile","",""
"","56","Get Notification","QA - Cashdrive / Business","Sun May 04 20:25:18 GMT 2025","passed","Sun May 04 20:25:18 GMT 2025","","Notification","",""
"","44","Refresh Token - Empty Fields","QA - Cashdrive / Business","Sun May 04 20:24:30 GMT 2025","passed","Sun May 04 20:24:30 GMT 2025","Refresh Token","Onboarding.","",""
"","374","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun May 04 20:25:09 GMT 2025","passed","Sun May 04 20:25:09 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","44","List wallets - No auth","QA - Cashdrive / Business","Sun May 04 20:24:48 GMT 2025","passed","Sun May 04 20:24:48 GMT 2025","List wallets","Wallets","",""
"","138","Approve Operation - Empty Fields","QA - Cashdrive / Business","Sun May 04 20:24:47 GMT 2025","passed","Sun May 04 20:24:48 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","71","Get Saving Plans","QA - Cashdrive / Business","Sun May 04 20:25:18 GMT 2025","passed","Sun May 04 20:25:18 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","59","Invite User - Individual Profile","QA - Cashdrive / Business","Sun May 04 20:24:39 GMT 2025","passed","Sun May 04 20:24:39 GMT 2025","Invite User","User Management","",""
"","46","Generate TwoFA - No Auth","QA - Cashdrive / Business","Sun May 04 20:25:16 GMT 2025","passed","Sun May 04 20:25:16 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","390","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun May 04 20:25:11 GMT 2025","passed","Sun May 04 20:25:11 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","53","Upload File","QA - Cashdrive / Business","Sun May 04 20:25:17 GMT 2025","passed","Sun May 04 20:25:17 GMT 2025","","Files","",""
"","101","Download Transaction Receipt","QA - Cashdrive / Business","Sun May 04 20:25:15 GMT 2025","passed","Sun May 04 20:25:15 GMT 2025","Download Receipt","Transactions","",""
"","53","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Sun May 04 20:24:59 GMT 2025","passed","Sun May 04 20:24:59 GMT 2025","Verify Biller account number","Pay Bills","",""
"","55","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Sun May 04 20:24:55 GMT 2025","passed","Sun May 04 20:24:55 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","71","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Sun May 04 20:24:55 GMT 2025","passed","Sun May 04 20:24:55 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","375","Reject Operation","QA - Cashdrive / Business","Sun May 04 20:24:43 GMT 2025","passed","Sun May 04 20:24:44 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","56","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Sun May 04 20:24:59 GMT 2025","passed","Sun May 04 20:24:59 GMT 2025","List Biller Options","Pay Bills","",""
"","117","Get Loan Stats","QA - Cashdrive / Business","Sun May 04 20:24:42 GMT 2025","passed","Sun May 04 20:24:42 GMT 2025","","Dashboard","",""
"","50","List Loans","QA - Cashdrive / Business","Sun May 04 20:25:20 GMT 2025","passed","Sun May 04 20:25:20 GMT 2025","","Loans","",""
"","156","List Biller Options-Data-Glo","QA - Cashdrive / Business","Sun May 04 20:24:58 GMT 2025","failed","Sun May 04 20:24:58 GMT 2025","List Biller Options","Pay Bills","",""
"","44","Get Saving Product","QA - Cashdrive / Business","Sun May 04 20:25:18 GMT 2025","passed","Sun May 04 20:25:18 GMT 2025","Get Savings Product","Savings/Investments","",""
"","78","Create Profile","QA - Cashdrive / Business","Sun May 04 20:24:30 GMT 2025","passed","Sun May 04 20:24:30 GMT 2025","Create Profile","Profile","",""
"","143","Get Logged in User Profile","QA - Cashdrive / Business","Sun May 04 20:24:31 GMT 2025","passed","Sun May 04 20:24:31 GMT 2025","Get Profile by ID","Profile","",""
"","438","Make Bill Payment","QA - Cashdrive / Business","Sun May 04 20:24:59 GMT 2025","passed","Sun May 04 20:25:00 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","498","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Sun May 04 20:24:52 GMT 2025","passed","Sun May 04 20:24:52 GMT 2025","Bulk transfer","Transfer","",""
"","385","List Locations - Continents","QA - Cashdrive / Business","Sun May 04 20:25:18 GMT 2025","passed","Sun May 04 20:25:19 GMT 2025","Locations","Settings","",""
"","50","Get Saving Products","QA - Cashdrive / Business","Sun May 04 20:25:18 GMT 2025","passed","Sun May 04 20:25:18 GMT 2025","Get Savings Products","Savings/Investments","",""
"","166","List Billers-Cabletv","QA - Cashdrive / Business","Sun May 04 20:24:56 GMT 2025","failed","Sun May 04 20:24:57 GMT 2025","List Billers","Pay Bills","",""
"","49","Get Loan","QA - Cashdrive / Business","Sun May 04 20:25:20 GMT 2025","passed","Sun May 04 20:25:20 GMT 2025","","Loans","",""
"","490","Login","QA - Cashdrive / Business","Sun May 04 20:24:27 GMT 2025","passed","Sun May 04 20:24:27 GMT 2025","Login","Onboarding.","",""
"","682","Make Bill Payment","QA - Cashdrive / Business","Sun May 04 20:25:01 GMT 2025","passed","Sun May 04 20:25:02 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","620","Make Bill Payment","QA - Cashdrive / Business","Sun May 04 20:25:00 GMT 2025","passed","Sun May 04 20:25:01 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","60","Set Document","QA - Cashdrive / Business","Sun May 04 20:25:17 GMT 2025","passed","Sun May 04 20:25:17 GMT 2025","Set Document","Documents","",""
"","47","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Sun May 04 20:24:55 GMT 2025","passed","Sun May 04 20:24:56 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","497","List Locations - Cities","QA - Cashdrive / Business","Sun May 04 20:25:19 GMT 2025","passed","Sun May 04 20:25:20 GMT 2025","Locations","Settings","",""
"","61","Refresh - Token","QA - Cashdrive / Business","Sun May 04 20:24:30 GMT 2025","passed","Sun May 04 20:24:30 GMT 2025","Refresh Token","Onboarding.","",""
"","45","Set Document-Invalid type id","QA - Cashdrive / Business","Sun May 04 20:25:17 GMT 2025","passed","Sun May 04 20:25:17 GMT 2025","Set Document","Documents","",""
"","61","Forgot Password - Revert","QA - Cashdrive / Business","Sun May 04 20:24:29 GMT 2025","passed","Sun May 04 20:24:29 GMT 2025","Reset password","Onboarding.","",""
"","74","List Accounts","QA - Cashdrive / Business","Sun May 04 20:24:34 GMT 2025","passed","Sun May 04 20:24:34 GMT 2025","Get Accounts","Profile","",""
"","146","Create Profile - Empty Fields","QA - Cashdrive / Business","Sun May 04 20:24:30 GMT 2025","passed","Sun May 04 20:24:30 GMT 2025","Create Profile","Profile","",""
"","82","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Sun May 04 20:24:55 GMT 2025","passed","Sun May 04 20:24:55 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","58","Invite User - Empty Profile ID","QA - Cashdrive / Business","Sun May 04 20:24:38 GMT 2025","passed","Sun May 04 20:24:38 GMT 2025","Invite User","User Management","",""
"","47","Get Wallet - No Auth","QA - Cashdrive / Business","Sun May 04 20:24:49 GMT 2025","passed","Sun May 04 20:24:49 GMT 2025","Get wallet","Wallets","",""
"","114","Resend Invite","QA - Cashdrive / Business","Sun May 04 20:24:40 GMT 2025","passed","Sun May 04 20:24:40 GMT 2025","Resend Invite","User Management","",""
"","90","Update Role -Invalid permission ID","QA - Cashdrive / Business","Sun May 04 20:24:37 GMT 2025","failed","Sun May 04 20:24:37 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","46","Get Permissions - No Auth","QA - Cashdrive / Business","Sun May 04 20:24:36 GMT 2025","passed","Sun May 04 20:24:36 GMT 2025","Permisssions","Roles and Permissions","",""
"","40","Get Referral Configuration","QA - Cashdrive / Business","Sun May 04 20:25:17 GMT 2025","passed","Sun May 04 20:25:17 GMT 2025","Get Referral Configuration","Referral","",""
"","101","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Sun May 04 20:25:11 GMT 2025","passed","Sun May 04 20:25:11 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","396","Transfer","QA - Cashdrive / Business","Sun May 04 20:24:50 GMT 2025","passed","Sun May 04 20:24:51 GMT 2025","Transfer","Transfer","",""
"","308","Update Maker Checker","QA - Cashdrive / Business","Sun May 04 20:24:42 GMT 2025","passed","Sun May 04 20:24:42 GMT 2025","Update Maker Checker","Maker Checker","",""
"","296","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun May 04 20:25:10 GMT 2025","passed","Sun May 04 20:25:11 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","64","Create Role - Empty Fields","QA - Cashdrive / Business","Sun May 04 20:24:36 GMT 2025","passed","Sun May 04 20:24:36 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","75","Liquidate Savings Plan","QA - Cashdrive / Business","Sun May 04 20:25:18 GMT 2025","passed","Sun May 04 20:25:18 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","571","Make Bill Payment","QA - Cashdrive / Business","Sun May 04 20:25:05 GMT 2025","passed","Sun May 04 20:25:05 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","72","Get User","QA - Cashdrive / Business","Sun May 04 20:24:38 GMT 2025","passed","Sun May 04 20:24:38 GMT 2025","Get User","User Management","",""
"","510","Make bill payment","QA - Cashdrive / Business","Sun May 04 20:25:05 GMT 2025","passed","Sun May 04 20:25:06 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","103","Get Transactions","QA - Cashdrive / Business","Sun May 04 20:24:42 GMT 2025","passed","Sun May 04 20:24:42 GMT 2025","","Dashboard","",""
"","194","Get Users","QA - Cashdrive / Business","Sun May 04 20:24:39 GMT 2025","passed","Sun May 04 20:24:39 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","313","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun May 04 20:25:06 GMT 2025","passed","Sun May 04 20:25:07 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","56","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Sun May 04 20:25:18 GMT 2025","passed","Sun May 04 20:25:18 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","221","Create Dispute","QA - Cashdrive / Business","Sun May 04 20:25:14 GMT 2025","passed","Sun May 04 20:25:14 GMT 2025","Create Dispute","Transactions","",""
"","88","Get Profile - Automation Purposed","QA - Cashdrive / Business","Sun May 04 20:24:42 GMT 2025","passed","Sun May 04 20:24:42 GMT 2025","Update Maker Checker","Maker Checker","",""
"","572","Reset Password","QA - Cashdrive / Business","Sun May 04 20:24:28 GMT 2025","failed","Sun May 04 20:24:29 GMT 2025","Reset password","Onboarding.","",""
"","43","Generate OTP","QA - Cashdrive / Business","Sun May 04 20:25:15 GMT 2025","passed","Sun May 04 20:25:15 GMT 2025","Generate OTP","User","",""
"","52","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Sun May 04 20:24:25 GMT 2025","passed","Sun May 04 20:24:25 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","268","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Sun May 04 20:24:53 GMT 2025","passed","Sun May 04 20:24:53 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","157","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Sun May 04 20:24:59 GMT 2025","failed","Sun May 04 20:24:59 GMT 2025","List Biller Options","Pay Bills","",""
"","280","Update Profile - Empty Fields","QA - Cashdrive / Business","Sun May 04 20:24:31 GMT 2025","passed","Sun May 04 20:24:31 GMT 2025","Update Profile","Profile","",""
"","417","Create Bill Beneficiary","QA - Cashdrive / Business","Sun May 04 20:24:56 GMT 2025","passed","Sun May 04 20:24:56 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","376","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun May 04 20:25:07 GMT 2025","passed","Sun May 04 20:25:07 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
