"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","Upload File","QA - Cashdrive / Business","Sun May 25 20:25:38 GMT 2025","passed","Sun May 25 20:25:38 GMT 2025","","Files","",""
"","60","Create Role - Invalid profile ID","QA - Cashdrive / Business","Sun May 25 20:24:51 GMT 2025","passed","Sun May 25 20:24:51 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","704","Make Bill Payment","QA - Cashdrive / Business","Sun May 25 20:25:14 GMT 2025","passed","Sun May 25 20:25:14 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","370","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Sun May 25 20:24:57 GMT 2025","passed","Sun May 25 20:24:57 GMT 2025","Update Maker Checker","Maker Checker","",""
"","405","Reset PIN","QA - Cashdrive / Business","Sun May 25 20:25:36 GMT 2025","passed","Sun May 25 20:25:37 GMT 2025","Reset PIN","User","",""
"","85","List Accounts","QA - Cashdrive / Business","Sun May 25 20:24:48 GMT 2025","passed","Sun May 25 20:24:48 GMT 2025","Get Accounts","Profile","",""
"","70","Update Role","QA - Cashdrive / Business","Sun May 25 20:24:51 GMT 2025","passed","Sun May 25 20:24:52 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","51","Create Profile","QA - Cashdrive / Business","Sun May 25 20:24:38 GMT 2025","passed","Sun May 25 20:24:38 GMT 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","52","Get Saving Product","QA - Cashdrive / Business","Sun May 25 20:25:40 GMT 2025","passed","Sun May 25 20:25:40 GMT 2025","Get Savings Product","Savings/Investments","",""
"","984","Change Password","QA - Cashdrive / Business","Sun May 25 20:24:45 GMT 2025","passed","Sun May 25 20:24:46 GMT 2025","Change Password/ Passcode","Profile","",""
"","68","Update Role-Invalid status","QA - Cashdrive / Business","Sun May 25 20:24:52 GMT 2025","failed","Sun May 25 20:24:52 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","1113","Set Document-Empty fields","QA - Cashdrive / Business","Sun May 25 20:25:38 GMT 2025","passed","Sun May 25 20:25:39 GMT 2025","Set Document","Documents","",""
"","76","Get Bill Beneficiaries","QA - Cashdrive / Business","Sun May 25 20:25:09 GMT 2025","passed","Sun May 25 20:25:09 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","45","Login - Invalid Email","QA - Cashdrive / Business","Sun May 25 20:24:39 GMT 2025","passed","Sun May 25 20:24:39 GMT 2025","Login","Onboarding.","",""
"","697","Reset Password - Rebase","QA - Cashdrive / Business","Sun May 25 20:24:42 GMT 2025","passed","Sun May 25 20:24:43 GMT 2025","Reset password","Onboarding.","",""
"","175","Create Transfer Beneficiary","QA - Cashdrive / Business","Sun May 25 20:25:07 GMT 2025","passed","Sun May 25 20:25:07 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","76","Get Transfer Beneficiary","QA - Cashdrive / Business","Sun May 25 20:25:08 GMT 2025","passed","Sun May 25 20:25:08 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","105","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Sun May 25 20:24:55 GMT 2025","passed","Sun May 25 20:24:55 GMT 2025","Update User Profile","User Management","",""
"","396","Make Bill Payment","QA - Cashdrive / Business","Sun May 25 20:25:17 GMT 2025","passed","Sun May 25 20:25:17 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","55","List Tiers","QA - Cashdrive / Business","Sun May 25 20:25:38 GMT 2025","passed","Sun May 25 20:25:38 GMT 2025","Fetch Teirs","Tiers","",""
"","48","List Loans","QA - Cashdrive / Business","Sun May 25 20:25:47 GMT 2025","passed","Sun May 25 20:25:47 GMT 2025","","Loans","",""
"","397","Make bill payment","QA - Cashdrive / Business","Sun May 25 20:25:21 GMT 2025","passed","Sun May 25 20:25:22 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","159","List Billers-Data","QA - Cashdrive / Business","Sun May 25 20:25:10 GMT 2025","failed","Sun May 25 20:25:10 GMT 2025","List Billers","Pay Bills","",""
"","46","Get User - No Auth","QA - Cashdrive / Business","Sun May 25 20:24:53 GMT 2025","passed","Sun May 25 20:24:53 GMT 2025","Get User","User Management","",""
"","77","Get Role - No auth","QA - Cashdrive / Business","Sun May 25 20:24:51 GMT 2025","passed","Sun May 25 20:24:51 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","91","Set Security Question","QA - Cashdrive / Business","Sun May 25 20:25:36 GMT 2025","passed","Sun May 25 20:25:36 GMT 2025","Set Security Question","User","",""
"","272","Verify Email - Valid.","QA - Cashdrive / Business","Sun May 25 20:24:37 GMT 2025","passed","Sun May 25 20:24:37 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","93","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun May 25 20:25:08 GMT 2025","passed","Sun May 25 20:25:08 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","95","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Sun May 25 20:25:07 GMT 2025","passed","Sun May 25 20:25:07 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","217","List Locations - Continents","QA - Cashdrive / Business","Sun May 25 20:25:46 GMT 2025","passed","Sun May 25 20:25:46 GMT 2025","Locations","Settings","",""
"","184","Get Account","QA - Cashdrive / Business","Sun May 25 20:24:48 GMT 2025","passed","Sun May 25 20:24:49 GMT 2025","Get Accounts","Profile","",""
"","508","Generate TwoFA - Valid","QA - Cashdrive / Business","Sun May 25 20:25:37 GMT 2025","passed","Sun May 25 20:25:37 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","57","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Sun May 25 20:25:37 GMT 2025","passed","Sun May 25 20:25:37 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","57","Verify Email - Already Existing Email","QA - Cashdrive / Business","Sun May 25 20:24:37 GMT 2025","passed","Sun May 25 20:24:37 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","203","List Bill Categories","QA - Cashdrive / Business","Sun May 25 20:25:09 GMT 2025","failed","Sun May 25 20:25:09 GMT 2025","List Bill categories","Pay Bills","",""
"","99","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Sun May 25 20:24:55 GMT 2025","failed","Sun May 25 20:24:55 GMT 2025","Update User Profile","User Management","",""
"","127","List Locations - States","QA - Cashdrive / Business","Sun May 25 20:25:47 GMT 2025","passed","Sun May 25 20:25:47 GMT 2025","Locations","Settings","",""
"","54","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Sun May 25 20:25:41 GMT 2025","passed","Sun May 25 20:25:41 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","161","List Billers-electricity","QA - Cashdrive / Business","Sun May 25 20:25:10 GMT 2025","failed","Sun May 25 20:25:10 GMT 2025","List Billers","Pay Bills","",""
"","98","Invite User - Empty Fields","QA - Cashdrive / Business","Sun May 25 20:24:53 GMT 2025","passed","Sun May 25 20:24:53 GMT 2025","Invite User","User Management","",""
"","80","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Sun May 25 20:25:08 GMT 2025","passed","Sun May 25 20:25:08 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","635","Reset Password - Revert","QA - Cashdrive / Business","Sun May 25 20:24:42 GMT 2025","passed","Sun May 25 20:24:42 GMT 2025","Reset password","Onboarding.","",""
"","105","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Sun May 25 20:25:06 GMT 2025","passed","Sun May 25 20:25:06 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","40","Liquidate Savings Plan","QA - Cashdrive / Business","Sun May 25 20:25:41 GMT 2025","passed","Sun May 25 20:25:41 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","154","Verify TwoFA - Valid","QA - Cashdrive / Business","Sun May 25 20:25:37 GMT 2025","passed","Sun May 25 20:25:37 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","58","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Sun May 25 20:25:37 GMT 2025","passed","Sun May 25 20:25:37 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","125","Get Fees - Empty Fields","QA - Cashdrive / Business","Sun May 25 20:25:06 GMT 2025","passed","Sun May 25 20:25:07 GMT 2025","","Get Fees","",""
"","301","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun May 25 20:25:25 GMT 2025","passed","Sun May 25 20:25:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","161","List Biller Options-Startimes","QA - Cashdrive / Business","Sun May 25 20:25:11 GMT 2025","failed","Sun May 25 20:25:11 GMT 2025","List Biller Options","Pay Bills","",""
"","67","Update Role -Invalid permission ID","QA - Cashdrive / Business","Sun May 25 20:24:52 GMT 2025","failed","Sun May 25 20:24:52 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","102","Delete User","QA - Cashdrive / Business","Sun May 25 20:24:56 GMT 2025","failed","Sun May 25 20:24:56 GMT 2025","Delete User","User Management","",""
"","781","Make Bill Payment","QA - Cashdrive / Business","Sun May 25 20:25:13 GMT 2025","passed","Sun May 25 20:25:14 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","147","Update Role-Invalid id","QA - Cashdrive / Business","Sun May 25 20:24:52 GMT 2025","passed","Sun May 25 20:24:52 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","154","Invite User","QA - Cashdrive / Business","Sun May 25 20:24:53 GMT 2025","passed","Sun May 25 20:24:53 GMT 2025","Invite User","User Management","",""
"","45","Refresh Token - Empty Fields","QA - Cashdrive / Business","Sun May 25 20:24:43 GMT 2025","passed","Sun May 25 20:24:43 GMT 2025","Refresh Token","Onboarding.","",""
"","94","Get Users - Filter Active","QA - Cashdrive / Business","Sun May 25 20:24:52 GMT 2025","passed","Sun May 25 20:24:53 GMT 2025","Get Users","User Management","",""
"","56","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Sun May 25 20:25:12 GMT 2025","passed","Sun May 25 20:25:12 GMT 2025","List Biller Options","Pay Bills","",""
"","104","Get Saving Plan Stats","QA - Cashdrive / Business","Sun May 25 20:24:56 GMT 2025","passed","Sun May 25 20:24:56 GMT 2025","","Dashboard","",""
"","99","Invite User - Non existing role","QA - Cashdrive / Business","Sun May 25 20:24:53 GMT 2025","passed","Sun May 25 20:24:53 GMT 2025","Invite User","User Management","",""
"","896","Change Password - Revert","QA - Cashdrive / Business","Sun May 25 20:24:46 GMT 2025","passed","Sun May 25 20:24:47 GMT 2025","Change Password/ Passcode","Profile","",""
"","159","List Biller Options-Data-Glo","QA - Cashdrive / Business","Sun May 25 20:25:11 GMT 2025","failed","Sun May 25 20:25:11 GMT 2025","List Biller Options","Pay Bills","",""
"","69","Get Saving Products","QA - Cashdrive / Business","Sun May 25 20:25:40 GMT 2025","passed","Sun May 25 20:25:40 GMT 2025","Get Savings Products","Savings/Investments","",""
"","64","Verify Phone - Valid","QA - Cashdrive / Business","Sun May 25 20:24:37 GMT 2025","passed","Sun May 25 20:24:37 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","60","Get Notification","QA - Cashdrive / Business","Sun May 25 20:25:40 GMT 2025","passed","Sun May 25 20:25:40 GMT 2025","","Notification","",""
"","58","Update Notification","QA - Cashdrive / Business","Sun May 25 20:25:40 GMT 2025","passed","Sun May 25 20:25:40 GMT 2025","","Notification","",""
"","73","Get Roles","QA - Cashdrive / Business","Sun May 25 20:24:51 GMT 2025","passed","Sun May 25 20:24:51 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","88","Forgot Password - Rebase","QA - Cashdrive / Business","Sun May 25 20:24:42 GMT 2025","passed","Sun May 25 20:24:42 GMT 2025","Reset password","Onboarding.","",""
"","686","Make Bill Payment","QA - Cashdrive / Business","Sun May 25 20:25:19 GMT 2025","passed","Sun May 25 20:25:19 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","1071","Update Wallet - Restrict","QA - Cashdrive / Business","Sun May 25 20:24:59 GMT 2025","failed","Sun May 25 20:25:00 GMT 2025","Update wallet","Wallets","",""
"","88","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Sun May 25 20:25:27 GMT 2025","passed","Sun May 25 20:25:27 GMT 2025","Get transactions","Transactions","",""
"","89","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Sun May 25 20:25:07 GMT 2025","passed","Sun May 25 20:25:07 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","53","List Loan Products","QA - Cashdrive / Business","Sun May 25 20:25:47 GMT 2025","passed","Sun May 25 20:25:47 GMT 2025","","Loan Products","",""
"","66","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Sun May 25 20:24:59 GMT 2025","passed","Sun May 25 20:24:59 GMT 2025","Get wallet","Wallets","",""
"","92","Update User Profile-Empty fields","QA - Cashdrive / Business","Sun May 25 20:24:55 GMT 2025","passed","Sun May 25 20:24:55 GMT 2025","Update User Profile","User Management","",""
"","101","Update Profile - Revert","QA - Cashdrive / Business","Sun May 25 20:24:45 GMT 2025","passed","Sun May 25 20:24:45 GMT 2025","Update Profile","Profile","",""
"","695","Transfer Empty Fields","QA - Cashdrive / Business","Sun May 25 20:25:02 GMT 2025","passed","Sun May 25 20:25:02 GMT 2025","Transfer","Transfer","",""
"","76","Get Dispute","QA - Cashdrive / Business","Sun May 25 20:25:29 GMT 2025","passed","Sun May 25 20:25:29 GMT 2025","Get Dispute","Transactions","",""
"","85","Get Loan Stats","QA - Cashdrive / Business","Sun May 25 20:24:56 GMT 2025","passed","Sun May 25 20:24:56 GMT 2025","","Dashboard","",""
"","201","Batch Account Enquiry","QA - Cashdrive / Business","Sun May 25 20:25:02 GMT 2025","passed","Sun May 25 20:25:03 GMT 2025","Batch Account Enquiry","Transfer","",""
"","157","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun May 25 20:25:11 GMT 2025","failed","Sun May 25 20:25:11 GMT 2025","List Biller Options","Pay Bills","",""
"","84","Set Document-Invalid type id","QA - Cashdrive / Business","Sun May 25 20:25:39 GMT 2025","passed","Sun May 25 20:25:39 GMT 2025","Set Document","Documents","",""
"","44","List Billers-No auth","QA - Cashdrive / Business","Sun May 25 20:25:10 GMT 2025","passed","Sun May 25 20:25:10 GMT 2025","List Billers","Pay Bills","",""
"","314","Make Bill Payment","QA - Cashdrive / Business","Sun May 25 20:25:25 GMT 2025","passed","Sun May 25 20:25:26 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","185","Change Password - Empty Fields","QA - Cashdrive / Business","Sun May 25 20:24:46 GMT 2025","passed","Sun May 25 20:24:46 GMT 2025","Change Password/ Passcode","Profile","",""
"","44","Get Roles - No Auth","QA - Cashdrive / Business","Sun May 25 20:24:51 GMT 2025","passed","Sun May 25 20:24:51 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","64","Update User Profile-Empty id field","QA - Cashdrive / Business","Sun May 25 20:24:55 GMT 2025","passed","Sun May 25 20:24:55 GMT 2025","Update User Profile","User Management","",""
"","588","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun May 25 20:25:20 GMT 2025","passed","Sun May 25 20:25:20 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","114","Get Transactions","QA - Cashdrive / Business","Sun May 25 20:24:56 GMT 2025","passed","Sun May 25 20:24:56 GMT 2025","","Dashboard","",""
"","46","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun May 25 20:24:54 GMT 2025","failed","Sun May 25 20:24:54 GMT 2025","Accept Invite","User Management","",""
"","170","Create Role - Existing Name","QA - Cashdrive / Business","Sun May 25 20:24:51 GMT 2025","failed","Sun May 25 20:24:51 GMT 2025","Roles > Create Role","Roles and Permissions","",""
