"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Get Profile by ID -No Auth","QA - Northquest / Retail","Wed Mar 05 18:44:13 GMT 2025","passed","Wed Mar 05 18:44:13 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","71","Get Transactions","QA - Northquest / Retail","Wed Mar 05 18:44:34 GMT 2025","passed","Wed Mar 05 18:44:34 GMT 2025","Transactions > Get transactions","Retail","",""
"","59","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Wed Mar 05 18:44:36 GMT 2025","passed","Wed Mar 05 18:44:36 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","46","Refresh Mandate Status","QA - Northquest / Retail","Wed Mar 05 18:44:35 GMT 2025","passed","Wed Mar 05 18:44:35 GMT 2025","Mandates","Retail","",""
"","64","Get Dispute","QA - Northquest / Retail","Wed Mar 05 18:44:35 GMT 2025","passed","Wed Mar 05 18:44:35 GMT 2025","Transactions > Get Dispute","Retail","",""
"","89","List Billers-Airtime","QA - Northquest / Retail","Wed Mar 05 18:44:23 GMT 2025","failed","Wed Mar 05 18:44:23 GMT 2025","Bill Payment > List Billers","Retail","",""
"","87","Set KYC","QA - Northquest / Retail","Wed Mar 05 18:44:37 GMT 2025","passed","Wed Mar 05 18:44:37 GMT 2025","KYC","Retail","",""
"","40","Set Document","QA - Northquest / Retail","Wed Mar 05 18:44:19 GMT 2025","passed","Wed Mar 05 18:44:19 GMT 2025","Documents > Set Document","Retail","",""
"","108","List Billers-electricity","QA - Northquest / Retail","Wed Mar 05 18:44:23 GMT 2025","failed","Wed Mar 05 18:44:23 GMT 2025","Bill Payment > List Billers","Retail","",""
"","66","Update Profile-Invalid Profile ID","QA - Northquest / Retail","Wed Mar 05 18:44:14 GMT 2025","passed","Wed Mar 05 18:44:14 GMT 2025","Profile > Update Profile","Retail","",""
"","63","List All Definitions","QA - Northquest / Retail","Wed Mar 05 18:44:19 GMT 2025","passed","Wed Mar 05 18:44:19 GMT 2025","Definitions > List Definitions","Retail","",""
"","389","Make Bill Payment","QA - Northquest / Retail","Wed Mar 05 18:44:26 GMT 2025","failed","Wed Mar 05 18:44:26 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Retail","",""
"","223","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Mar 05 18:44:33 GMT 2025","passed","Wed Mar 05 18:44:33 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","70","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Mar 05 18:44:10 GMT 2025","passed","Wed Mar 05 18:44:10 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","54","Get Transfer Beneficiary","QA - Northquest / Retail","Wed Mar 05 18:44:22 GMT 2025","passed","Wed Mar 05 18:44:22 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","58","Verify Phone - Phone > 16","QA - Northquest / Retail","Wed Mar 05 18:44:11 GMT 2025","passed","Wed Mar 05 18:44:11 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","55","Make Bill Payment","QA - Northquest / Retail","Wed Mar 05 18:44:38 GMT 2025","failed","Wed Mar 05 18:44:38 GMT 2025","","","",""
"","288","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Mar 05 18:44:31 GMT 2025","passed","Wed Mar 05 18:44:31 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","372","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Mar 05 18:44:32 GMT 2025","passed","Wed Mar 05 18:44:33 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","58","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Wed Mar 05 18:44:36 GMT 2025","passed","Wed Mar 05 18:44:36 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","88","Get Account-Invalid account Id","QA - Northquest / Retail","Wed Mar 05 18:44:20 GMT 2025","passed","Wed Mar 05 18:44:20 GMT 2025","Accounts > Get account","Retail","",""
"","71","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Wed Mar 05 18:44:24 GMT 2025","passed","Wed Mar 05 18:44:24 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","41","Generate OTP","QA - Northquest / Retail","Wed Mar 05 18:44:36 GMT 2025","passed","Wed Mar 05 18:44:36 GMT 2025","User > Generate OTP","Retail","",""
"","105","Initialize Igree Icad","QA - Northquest / Retail","Wed Mar 05 18:44:16 GMT 2025","failed","Wed Mar 05 18:44:16 GMT 2025","Verification > Initialize Igree Icad","Retail","",""
"","35","Verify Igree Icad","QA - Northquest / Retail","Wed Mar 05 18:44:16 GMT 2025","passed","Wed Mar 05 18:44:16 GMT 2025","Verification > Verify Igree Icad","Retail","",""
"","76","Forgot PIN","QA - Northquest / Retail","Wed Mar 05 18:44:36 GMT 2025","passed","Wed Mar 05 18:44:36 GMT 2025","User > Forgot PIN","Retail","",""
"","57","Forgot Password - Invalid Phone","QA - Northquest / Retail","Wed Mar 05 18:44:12 GMT 2025","passed","Wed Mar 05 18:44:13 GMT 2025","Onboarding > Forgot password","Retail","",""
"","78","List Biller Options-Empty fields","QA - Northquest / Retail","Wed Mar 05 18:44:24 GMT 2025","passed","Wed Mar 05 18:44:24 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","60","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Wed Mar 05 18:44:35 GMT 2025","passed","Wed Mar 05 18:44:35 GMT 2025","Transactions > Create Dispute","Retail","",""
"","77","Get Transaction","QA - Northquest / Retail","Wed Mar 05 18:44:34 GMT 2025","passed","Wed Mar 05 18:44:34 GMT 2025","Transactions > Get transaction","Retail","",""
"","114","Change Password - Empty Fields","QA - Northquest / Retail","Wed Mar 05 18:44:15 GMT 2025","failed","Wed Mar 05 18:44:15 GMT 2025","Profile > Change Password","Retail","",""
"","83","List Biller Options-Data-Smile","QA - Northquest / Retail","Wed Mar 05 18:44:24 GMT 2025","failed","Wed Mar 05 18:44:24 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","44","Get Disputes-No Auth","QA - Northquest / Retail","Wed Mar 05 18:44:35 GMT 2025","passed","Wed Mar 05 18:44:35 GMT 2025","Transactions > Get Disputes","Retail","",""
"","83","Get Account-Invalid Profile Id","QA - Northquest / Retail","Wed Mar 05 18:44:20 GMT 2025","passed","Wed Mar 05 18:44:20 GMT 2025","Accounts > Get account","Retail","",""
"","517","Verify Liveness","QA - Northquest / Retail","Wed Mar 05 18:44:18 GMT 2025","passed","Wed Mar 05 18:44:18 GMT 2025","Verification > Verify Liveliness","Retail","",""
"","117","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Wed Mar 05 18:44:21 GMT 2025","passed","Wed Mar 05 18:44:21 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","70","Get Security Question","QA - Northquest / Retail","Wed Mar 05 18:44:36 GMT 2025","passed","Wed Mar 05 18:44:36 GMT 2025","User > Get Security Question","Retail","",""
"","112","Complete Verify Phone","QA - Northquest / Retail","Wed Mar 05 18:44:18 GMT 2025","passed","Wed Mar 05 18:44:18 GMT 2025","Verification > Verify Phone","Retail","",""
"","72","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Wed Mar 05 18:44:25 GMT 2025","passed","Wed Mar 05 18:44:25 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","37","Generate Update Email OTP","QA - Northquest / Retail","Wed Mar 05 18:44:37 GMT 2025","passed","Wed Mar 05 18:44:37 GMT 2025","User","Retail","",""
"","72","Disable TwoFA - Invalid","QA - Northquest / Retail","Wed Mar 05 18:44:36 GMT 2025","passed","Wed Mar 05 18:44:36 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","36","Get Me","QA - Northquest / Retail","Wed Mar 05 18:44:37 GMT 2025","passed","Wed Mar 05 18:44:37 GMT 2025","User","Retail","",""
"","94","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Mar 05 18:44:10 GMT 2025","failed","Wed Mar 05 18:44:10 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","58","List Billers-Invalid category Id","QA - Northquest / Retail","Wed Mar 05 18:44:23 GMT 2025","passed","Wed Mar 05 18:44:23 GMT 2025","Bill Payment > List Billers","Retail","",""
"","50","Get Profiles - No Auth","QA - Northquest / Retail","Wed Mar 05 18:44:13 GMT 2025","passed","Wed Mar 05 18:44:13 GMT 2025","Profile > Get Profiles","Retail","",""
"","96","List Billers-education","QA - Northquest / Retail","Wed Mar 05 18:44:23 GMT 2025","failed","Wed Mar 05 18:44:23 GMT 2025","Bill Payment > List Billers","Retail","",""
"","69","List Biller Options-Education-Jamb","QA - Northquest / Retail","Wed Mar 05 18:44:24 GMT 2025","failed","Wed Mar 05 18:44:24 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","72","Export Transactions-No Auth","QA - Northquest / Retail","Wed Mar 05 18:44:35 GMT 2025","passed","Wed Mar 05 18:44:35 GMT 2025","Transactions > Export transactions","Retail","",""
"","91","Get Account","QA - Northquest / Retail","Wed Mar 05 18:44:20 GMT 2025","passed","Wed Mar 05 18:44:20 GMT 2025","Accounts > Get account","Retail","",""
"","55","Make Bill Payment","QA - Northquest / Retail","Wed Mar 05 18:44:39 GMT 2025","failed","Wed Mar 05 18:44:39 GMT 2025","","","",""
"","72","Verify TwoFA - Valid","QA - Northquest / Retail","Wed Mar 05 18:44:36 GMT 2025","passed","Wed Mar 05 18:44:36 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","53","Make Bill Payment","QA - Northquest / Retail","Wed Mar 05 18:44:38 GMT 2025","failed","Wed Mar 05 18:44:38 GMT 2025","","","",""
"","72","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Wed Mar 05 18:44:34 GMT 2025","passed","Wed Mar 05 18:44:34 GMT 2025","Transactions > Get transactions","Retail","",""
"","53","List Accounts-No auth","QA - Northquest / Retail","Wed Mar 05 18:44:20 GMT 2025","passed","Wed Mar 05 18:44:20 GMT 2025","Accounts > List accounts","Retail","",""
"","51","Get Account-No Auth","QA - Northquest / Retail","Wed Mar 05 18:44:20 GMT 2025","passed","Wed Mar 05 18:44:20 GMT 2025","Accounts > Get account","Retail","",""
"","69","List Bill Categories","QA - Northquest / Retail","Wed Mar 05 18:44:23 GMT 2025","failed","Wed Mar 05 18:44:23 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","297","Make bill payment","QA - Northquest / Retail","Wed Mar 05 18:44:29 GMT 2025","failed","Wed Mar 05 18:44:29 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","41","List Bill Categories-No auth","QA - Northquest / Retail","Wed Mar 05 18:44:23 GMT 2025","passed","Wed Mar 05 18:44:23 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","313","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Mar 05 18:44:30 GMT 2025","passed","Wed Mar 05 18:44:31 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","284","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Mar 05 18:44:29 GMT 2025","passed","Wed Mar 05 18:44:29 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","54","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Mar 05 18:44:13 GMT 2025","failed","Wed Mar 05 18:44:13 GMT 2025","Onboarding > Reset password","Retail","",""
"","86","List Biller Options-Invalid category Id","QA - Northquest / Retail","Wed Mar 05 18:44:24 GMT 2025","passed","Wed Mar 05 18:44:24 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","63","List Biller Options-Data-Mtn","QA - Northquest / Retail","Wed Mar 05 18:44:24 GMT 2025","failed","Wed Mar 05 18:44:24 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","44","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Mar 05 18:44:38 GMT 2025","failed","Wed Mar 05 18:44:38 GMT 2025","","","",""
"","316","Make Bill Payment","QA - Northquest / Retail","Wed Mar 05 18:44:26 GMT 2025","failed","Wed Mar 05 18:44:26 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > AIRTEL","Retail","",""
"","43","Complete Verify Liveness","QA - Northquest / Retail","Wed Mar 05 18:44:18 GMT 2025","passed","Wed Mar 05 18:44:18 GMT 2025","Verification > Complete Verify Liveness","Retail","",""
"","45","Update Email","QA - Northquest / Retail","Wed Mar 05 18:44:37 GMT 2025","passed","Wed Mar 05 18:44:37 GMT 2025","User","Retail","",""
"","47","Disable TwoFA - Valid","QA - Northquest / Retail","Wed Mar 05 18:44:36 GMT 2025","passed","Wed Mar 05 18:44:36 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","58","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Mar 05 18:44:38 GMT 2025","passed","Wed Mar 05 18:44:39 GMT 2025","","","",""
"","47","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Mar 05 18:44:11 GMT 2025","passed","Wed Mar 05 18:44:11 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","311","Make Bill Payment","QA - Northquest / Retail","Wed Mar 05 18:44:28 GMT 2025","failed","Wed Mar 05 18:44:29 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > SMILE","Retail","",""
"","291","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Mar 05 18:44:30 GMT 2025","passed","Wed Mar 05 18:44:30 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","90","Get Transaction-No auth","QA - Northquest / Retail","Wed Mar 05 18:44:34 GMT 2025","passed","Wed Mar 05 18:44:35 GMT 2025","Transactions > Get transaction","Retail","",""
"","47","Get Definition","QA - Northquest / Retail","Wed Mar 05 18:44:20 GMT 2025","passed","Wed Mar 05 18:44:20 GMT 2025","Definitions > Get Definition","Retail","",""
"","396","Make Bill Payment","QA - Northquest / Retail","Wed Mar 05 18:44:25 GMT 2025","failed","Wed Mar 05 18:44:25 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > MTN","Retail","",""
"","53","Forgot Password - Invalid Email","QA - Northquest / Retail","Wed Mar 05 18:44:12 GMT 2025","passed","Wed Mar 05 18:44:12 GMT 2025","Onboarding > Forgot password","Retail","",""
"","39","Update Transfer Schedule","QA - Northquest / Retail","Wed Mar 05 18:44:21 GMT 2025","passed","Wed Mar 05 18:44:21 GMT 2025","Accounts > Schedule","Retail","",""
"","96","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Wed Mar 05 18:44:34 GMT 2025","passed","Wed Mar 05 18:44:34 GMT 2025","Transactions > Get transaction","Retail","",""
"","82","Update Account","QA - Northquest / Retail","Wed Mar 05 18:44:20 GMT 2025","passed","Wed Mar 05 18:44:20 GMT 2025","Accounts > Update account","Retail","",""
"","292","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Mar 05 18:44:29 GMT 2025","passed","Wed Mar 05 18:44:29 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","67","List Documents -No auth","QA - Northquest / Retail","Wed Mar 05 18:44:19 GMT 2025","passed","Wed Mar 05 18:44:19 GMT 2025","Documents > List Documents","Retail","",""
"","68","Get Disputes","QA - Northquest / Retail","Wed Mar 05 18:44:35 GMT 2025","passed","Wed Mar 05 18:44:35 GMT 2025","Transactions > Get Disputes","Retail","",""
"","138","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Wed Mar 05 18:44:22 GMT 2025","passed","Wed Mar 05 18:44:22 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","115","Account Enquiry","QA - Northquest / Retail","Wed Mar 05 18:44:16 GMT 2025","failed","Wed Mar 05 18:44:16 GMT 2025","Verification > Account enquiry","Retail","",""
"","48","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Wed Mar 05 18:44:11 GMT 2025","passed","Wed Mar 05 18:44:11 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","80","List Biller Options-Data-9mobile","QA - Northquest / Retail","Wed Mar 05 18:44:24 GMT 2025","failed","Wed Mar 05 18:44:24 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","294","Make Bill Payment","QA - Northquest / Retail","Wed Mar 05 18:44:33 GMT 2025","failed","Wed Mar 05 18:44:34 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Education","Retail","",""
"","120","List Documents","QA - Northquest / Retail","Wed Mar 05 18:44:19 GMT 2025","passed","Wed Mar 05 18:44:19 GMT 2025","Documents > List Documents","Retail","",""
"","46","Create Profile","QA - Northquest / Retail","Wed Mar 05 18:44:14 GMT 2025","passed","Wed Mar 05 18:44:14 GMT 2025","Profile > Create Profile","Retail","",""
"","70","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Mar 05 18:44:11 GMT 2025","passed","Wed Mar 05 18:44:11 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","36","Verify Igree Bvn","QA - Northquest / Retail","Wed Mar 05 18:44:16 GMT 2025","passed","Wed Mar 05 18:44:16 GMT 2025","Verification > Verify Igree BVN","Retail","",""
"","70","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Mar 05 18:44:10 GMT 2025","passed","Wed Mar 05 18:44:10 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","54","List Verification Types","QA - Northquest / Retail","Wed Mar 05 18:44:16 GMT 2025","passed","Wed Mar 05 18:44:16 GMT 2025","Verification > List Verification Types","Retail","",""
"","64","Verify Email Copy","QA - Northquest / Retail","Wed Mar 05 18:44:17 GMT 2025","passed","Wed Mar 05 18:44:17 GMT 2025","Verification > Verify Email","Retail","",""
"","62","List Accounts-Invalid Profile Id","QA - Northquest / Retail","Wed Mar 05 18:44:20 GMT 2025","passed","Wed Mar 05 18:44:20 GMT 2025","Accounts > List accounts","Retail","",""
"","36","Update Phone","QA - Northquest / Retail","Wed Mar 05 18:44:37 GMT 2025","passed","Wed Mar 05 18:44:37 GMT 2025","User","Retail","",""
"","224","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Mar 05 18:44:32 GMT 2025","passed","Wed Mar 05 18:44:32 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","311","Mono Directors","QA - Northquest / Retail","Wed Mar 05 18:44:17 GMT 2025","failed","Wed Mar 05 18:44:17 GMT 2025","Verification > Mono Directors","Retail","",""
"","307","Make Bill Payment","QA - Northquest / Retail","Wed Mar 05 18:44:26 GMT 2025","failed","Wed Mar 05 18:44:27 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Retail","",""
"","117","Get Profiles","QA - Northquest / Retail","Wed Mar 05 18:44:13 GMT 2025","passed","Wed Mar 05 18:44:13 GMT 2025","Profile > Get Profiles","Retail","",""
"","36","Update Me","QA - Northquest / Retail","Wed Mar 05 18:44:37 GMT 2025","passed","Wed Mar 05 18:44:37 GMT 2025","User","Retail","",""
"","169","Verify Phone","QA - Northquest / Retail","Wed Mar 05 18:44:17 GMT 2025","passed","Wed Mar 05 18:44:18 GMT 2025","Verification > Verify Phone","Retail","",""
"","65","Create Dispute-Non existing profile","QA - Northquest / Retail","Wed Mar 05 18:44:35 GMT 2025","passed","Wed Mar 05 18:44:35 GMT 2025","Transactions > Create Dispute","Retail","",""
"","104","Create User - Password Complexity","QA - Northquest / Retail","Wed Mar 05 18:44:11 GMT 2025","passed","Wed Mar 05 18:44:11 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","85","List Billers-Cabletv","QA - Northquest / Retail","Wed Mar 05 18:44:23 GMT 2025","failed","Wed Mar 05 18:44:23 GMT 2025","Bill Payment > List Billers","Retail","",""
"","66","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Wed Mar 05 18:44:37 GMT 2025","passed","Wed Mar 05 18:44:37 GMT 2025","","","",""
"","302","Make Bill Payment","QA - Northquest / Retail","Wed Mar 05 18:44:33 GMT 2025","failed","Wed Mar 05 18:44:33 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","81","Get Verification Type","QA - Northquest / Retail","Wed Mar 05 18:44:16 GMT 2025","passed","Wed Mar 05 18:44:16 GMT 2025","Verification > Get Verification Type","Retail","",""
"","85","Mono Verify Business","QA - Northquest / Retail","Wed Mar 05 18:44:16 GMT 2025","passed","Wed Mar 05 18:44:16 GMT 2025","Verification > Mono Verify Business","Retail","",""
"","55","Forgot Password - Valid","QA - Northquest / Retail","Wed Mar 05 18:44:12 GMT 2025","passed","Wed Mar 05 18:44:12 GMT 2025","Onboarding > Forgot password","Retail","",""
"","69","Set Document-Invalid type id","QA - Northquest / Retail","Wed Mar 05 18:44:19 GMT 2025","passed","Wed Mar 05 18:44:19 GMT 2025","Documents > Set Document","Retail","",""
"","84","Export Transactions","QA - Northquest / Retail","Wed Mar 05 18:44:35 GMT 2025","passed","Wed Mar 05 18:44:35 GMT 2025","Transactions > Export transactions","Retail","",""
"","76","Batch Account Enquiry","QA - Northquest / Retail","Wed Mar 05 18:44:21 GMT 2025","passed","Wed Mar 05 18:44:21 GMT 2025","Accounts > Batch Account Enquiry","Retail","",""
"","66","Create Account-Empty fields","QA - Northquest / Retail","Wed Mar 05 18:44:20 GMT 2025","passed","Wed Mar 05 18:44:20 GMT 2025","Accounts > Create account","Retail","",""
