"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Fri Dec 27 18:35:52 GMT 2024","passed","Fri Dec 27 18:35:52 GMT 2024","Transactions > Create Dispute","Retail","",""
"","68","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Dec 27 18:35:29 GMT 2024","passed","Fri Dec 27 18:35:29 GMT 2024","Onboarding > SignUp > Verify email","Retail","",""
"","315","Change Password - Invalid Current Password Copy","QA - Northquest / Retail","Fri Dec 27 18:35:34 GMT 2024","passed","Fri Dec 27 18:35:34 GMT 2024","Profile > Change Password","Retail","",""
"","83","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Fri Dec 27 18:35:51 GMT 2024","passed","Fri Dec 27 18:35:51 GMT 2024","Transactions > Get transaction","Retail","",""
"","68","Get Tier","QA - Northquest / Retail","Fri Dec 27 18:35:35 GMT 2024","passed","Fri Dec 27 18:35:35 GMT 2024","Tiers > Get Tier","Retail","",""
"","53","Create Mandate","QA - Northquest / Retail","Fri Dec 27 18:35:52 GMT 2024","passed","Fri Dec 27 18:35:52 GMT 2024","Mandates","Retail","",""
"","61","Login - Empty Fields","QA - Northquest / Retail","Fri Dec 27 18:35:30 GMT 2024","passed","Fri Dec 27 18:35:30 GMT 2024","Onboarding > Login","Retail","",""
"","55","Create User - Password Complexity","QA - Northquest / Retail","Fri Dec 27 18:35:55 GMT 2024","failed","Fri Dec 27 18:35:55 GMT 2024","","","",""
"","90","List Biller Options-Startimes","QA - Northquest / Retail","Fri Dec 27 18:35:41 GMT 2024","failed","Fri Dec 27 18:35:41 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","63","Get Transactions Copy","QA - Northquest / Retail","Fri Dec 27 18:35:51 GMT 2024","passed","Fri Dec 27 18:35:51 GMT 2024","Transactions > Get transactions","Retail","",""
"","70","List Biller Options-Gotv","QA - Northquest / Retail","Fri Dec 27 18:35:41 GMT 2024","failed","Fri Dec 27 18:35:41 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","61","Get Banks","QA - Northquest / Retail","Fri Dec 27 18:35:39 GMT 2024","passed","Fri Dec 27 18:35:39 GMT 2024","Accounts > Banks","Retail","",""
"","305","Make Bill Payment","QA - Northquest / Retail","Fri Dec 27 18:35:51 GMT 2024","passed","Fri Dec 27 18:35:51 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Betting","Retail","",""
"","61","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Fri Dec 27 18:35:53 GMT 2024","passed","Fri Dec 27 18:35:53 GMT 2024","User > Two-FA > Verify Two-FA","Retail","",""
"","61","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Dec 27 18:35:40 GMT 2024","passed","Fri Dec 27 18:35:40 GMT 2024","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","79","List Biller Options-Data-Smile","QA - Northquest / Retail","Fri Dec 27 18:35:42 GMT 2024","failed","Fri Dec 27 18:35:42 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","275","Make bill payment","QA - Northquest / Retail","Fri Dec 27 18:35:48 GMT 2024","failed","Fri Dec 27 18:35:49 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","45","Update Maker Checker","QA - Northquest / Retail","Fri Dec 27 18:35:33 GMT 2024","passed","Fri Dec 27 18:35:33 GMT 2024","Profile > Update Maker Checker","Retail","",""
"","54","Set Document","QA - Northquest / Retail","Fri Dec 27 18:35:37 GMT 2024","passed","Fri Dec 27 18:35:37 GMT 2024","Documents > Set Document","Retail","",""
"","73","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Fri Dec 27 18:35:52 GMT 2024","passed","Fri Dec 27 18:35:52 GMT 2024","Transactions > Create Dispute","Retail","",""
"","300","Make Bill Payment","QA - Northquest / Retail","Fri Dec 27 18:35:50 GMT 2024","failed","Fri Dec 27 18:35:50 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","56","Upload File","QA - Northquest / Retail","Fri Dec 27 18:35:54 GMT 2024","passed","Fri Dec 27 18:35:54 GMT 2024","Files","Retail","",""
"","47","Update Phone","QA - Northquest / Retail","Fri Dec 27 18:35:53 GMT 2024","passed","Fri Dec 27 18:35:53 GMT 2024","User","Retail","",""
"","82","Create User - Empty Fields","QA - Northquest / Retail","Fri Dec 27 18:35:29 GMT 2024","passed","Fri Dec 27 18:35:29 GMT 2024","Onboarding > SignUp > Create user","Retail","",""
"","194","Mono Shareholders","QA - Northquest / Retail","Fri Dec 27 18:35:36 GMT 2024","failed","Fri Dec 27 18:35:36 GMT 2024","Verification > Mono Shareholders","Retail","",""
"","290","Make Bill Payment","QA - Northquest / Retail","Fri Dec 27 18:35:43 GMT 2024","failed","Fri Dec 27 18:35:44 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Retail","",""
"","62","List Bill Categories","QA - Northquest / Retail","Fri Dec 27 18:35:41 GMT 2024","failed","Fri Dec 27 18:35:41 GMT 2024","Bill Payment > List Bill categories","Retail","",""
"","88","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Fri Dec 27 18:35:29 GMT 2024","passed","Fri Dec 27 18:35:29 GMT 2024","Onboarding > SignUp > Verify phone number","Retail","",""
"","68","Refresh - Token","QA - Northquest / Retail","Fri Dec 27 18:35:32 GMT 2024","passed","Fri Dec 27 18:35:32 GMT 2024","Onboarding > Refresh Token","Retail","",""
"","297","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Dec 27 18:35:47 GMT 2024","passed","Fri Dec 27 18:35:48 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","74","Get Verification Type","QA - Northquest / Retail","Fri Dec 27 18:35:35 GMT 2024","passed","Fri Dec 27 18:35:35 GMT 2024","Verification > Get Verification Type","Retail","",""
"","59","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri Dec 27 18:35:52 GMT 2024","passed","Fri Dec 27 18:35:52 GMT 2024","Transactions > Create Dispute","Retail","",""
"","298","Make Bill Payment","QA - Northquest / Retail","Fri Dec 27 18:35:44 GMT 2024","failed","Fri Dec 27 18:35:45 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Data > GLO","Retail","",""
"","68","List Biller Options-Education-Jamb","QA - Northquest / Retail","Fri Dec 27 18:35:42 GMT 2024","failed","Fri Dec 27 18:35:42 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","69","Get Transfer Beneficiary","QA - Northquest / Retail","Fri Dec 27 18:35:40 GMT 2024","passed","Fri Dec 27 18:35:40 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","65","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Dec 27 18:35:30 GMT 2024","passed","Fri Dec 27 18:35:30 GMT 2024","Onboarding > SignUp > Create user","Retail","",""
"","100","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Dec 27 18:35:30 GMT 2024","passed","Fri Dec 27 18:35:30 GMT 2024","Onboarding > SignUp > Create user","Retail","",""
"","92","Create Transfer Schedule","QA - Northquest / Retail","Fri Dec 27 18:35:39 GMT 2024","passed","Fri Dec 27 18:35:39 GMT 2024","Accounts > Schedule","Retail","",""
"","56","Make Bill Payment","QA - Northquest / Retail","Fri Dec 27 18:35:55 GMT 2024","failed","Fri Dec 27 18:35:55 GMT 2024","","","",""
"","52","Verify Email - Valid","QA - Northquest / Retail","Fri Dec 27 18:35:55 GMT 2024","failed","Fri Dec 27 18:35:55 GMT 2024","","","",""
"","45","Verify Igree Bvn","QA - Northquest / Retail","Fri Dec 27 18:35:35 GMT 2024","passed","Fri Dec 27 18:35:35 GMT 2024","Verification > Verify Igree BVN","Retail","",""
