"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Sun Dec 21 20:11:11 UTC 2025","failed","Sun Dec 21 20:11:11 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","88","List Tiers - Personal","QA - Cashdrive / Retail","Sun Dec 21 20:11:19 UTC 2025","passed","Sun Dec 21 20:11:19 UTC 2025","Fetch Teirs","Tiers","",""
"","91","Match Contacts","QA - Cashdrive / Retail","Sun Dec 21 20:11:10 UTC 2025","failed","Sun Dec 21 20:11:10 UTC 2025","Match Contacts","Transfer","",""
"","58","Create Transfer Schedule","QA - Cashdrive / Retail","Sun Dec 21 20:11:10 UTC 2025","passed","Sun Dec 21 20:11:10 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","65","Liquidate Savings Plan","QA - Cashdrive / Retail","Sun Dec 21 20:11:22 UTC 2025","passed","Sun Dec 21 20:11:22 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","96","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Dec 21 20:11:06 UTC 2025","passed","Sun Dec 21 20:11:06 UTC 2025","Reset password","Onboarding","",""
"","109","Login - Invalid Phone","QA - Cashdrive / Retail","Sun Dec 21 20:11:04 UTC 2025","passed","Sun Dec 21 20:11:05 UTC 2025","Login","Onboarding","",""
"","339","Verify Phone - Valid","QA - Cashdrive / Retail","Sun Dec 21 20:10:59 UTC 2025","passed","Sun Dec 21 20:11:00 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","93","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Dec 21 20:11:16 UTC 2025","passed","Sun Dec 21 20:11:16 UTC 2025","Get transactions","Transactions","",""
"","55","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Dec 21 20:11:16 UTC 2025","failed","Sun Dec 21 20:11:16 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","94","Get Disputes-No Auth","QA - Cashdrive / Retail","Sun Dec 21 20:11:17 UTC 2025","failed","Sun Dec 21 20:11:17 UTC 2025","Get Disputes","Transactions","",""
"","53","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Sun Dec 21 20:11:13 UTC 2025","failed","Sun Dec 21 20:11:13 UTC 2025","List Biller Options","Pay Bills","",""
"","86","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Sun Dec 21 20:11:13 UTC 2025","failed","Sun Dec 21 20:11:13 UTC 2025","List Biller Options","Pay Bills","",""
"","148","Mtn Data-Empty fields","QA - Cashdrive / Retail","Sun Dec 21 20:11:14 UTC 2025","failed","Sun Dec 21 20:11:14 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","92","Reset Password","QA - Cashdrive / Retail","Sun Dec 21 20:11:05 UTC 2025","failed","Sun Dec 21 20:11:05 UTC 2025","Reset password","Onboarding","",""
"","112","Reset Password - Rebase","QA - Cashdrive / Retail","Sun Dec 21 20:11:06 UTC 2025","failed","Sun Dec 21 20:11:06 UTC 2025","Reset password","Onboarding","",""
"","91","Get Security Question","QA - Cashdrive / Retail","Sun Dec 21 20:11:18 UTC 2025","passed","Sun Dec 21 20:11:18 UTC 2025","Get Security Question","User","",""
"","87","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Dec 21 20:11:15 UTC 2025","failed","Sun Dec 21 20:11:16 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","53","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 21 20:11:16 UTC 2025","failed","Sun Dec 21 20:11:16 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","80","List Billers-No auth","QA - Cashdrive / Retail","Sun Dec 21 20:11:12 UTC 2025","failed","Sun Dec 21 20:11:13 UTC 2025","List Billers","Pay Bills","",""
"","56","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Sun Dec 21 20:11:14 UTC 2025","passed","Sun Dec 21 20:11:14 UTC 2025","Verify Biller account number","Pay Bills","",""
"","62","List Tiers - Business","QA - Cashdrive / Retail","Sun Dec 21 20:11:19 UTC 2025","passed","Sun Dec 21 20:11:19 UTC 2025","Fetch Teirs","Tiers","",""
"","85","Update Profile - Revert","QA - Cashdrive / Retail","Sun Dec 21 20:11:08 UTC 2025","passed","Sun Dec 21 20:11:08 UTC 2025","Update Profile","Profile","",""
"","1022","Create User - Valid","QA - Cashdrive / Retail","Sun Dec 21 20:11:02 UTC 2025","passed","Sun Dec 21 20:11:03 UTC 2025","SignUp > Create user","Onboarding","",""
"","84","Update Profile - Empty Fields","QA - Cashdrive / Retail","Sun Dec 21 20:11:07 UTC 2025","passed","Sun Dec 21 20:11:08 UTC 2025","Update Profile","Profile","",""
"","146","Get Referral Activity","QA - Cashdrive / Retail","Sun Dec 21 20:11:20 UTC 2025","passed","Sun Dec 21 20:11:20 UTC 2025","Get Referral Activity","Referral","",""
"","459","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Sun Dec 21 20:10:59 UTC 2025","passed","Sun Dec 21 20:10:59 UTC 2025","SignUp > Verify email","Onboarding","",""
"","93","Get Bill Beneficiaries","QA - Cashdrive / Retail","Sun Dec 21 20:11:12 UTC 2025","passed","Sun Dec 21 20:11:12 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","54","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Sun Dec 21 20:11:18 UTC 2025","failed","Sun Dec 21 20:11:18 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","51","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Sun Dec 21 20:11:11 UTC 2025","failed","Sun Dec 21 20:11:11 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","100","Get Saving Plan","QA - Cashdrive / Retail","Sun Dec 21 20:11:22 UTC 2025","passed","Sun Dec 21 20:11:22 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","60","Transfer Empty Fields","QA - Cashdrive / Retail","Sun Dec 21 20:11:09 UTC 2025","failed","Sun Dec 21 20:11:09 UTC 2025","Transfer","Transfer","",""
"","64","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun Dec 21 20:11:17 UTC 2025","failed","Sun Dec 21 20:11:17 UTC 2025","Create Dispute","Transactions","",""
"","55","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Sun Dec 21 20:11:07 UTC 2025","failed","Sun Dec 21 20:11:07 UTC 2025","Get Profile by ID","Profile","",""
"","75","Get Disputes","QA - Cashdrive / Retail","Sun Dec 21 20:11:17 UTC 2025","passed","Sun Dec 21 20:11:17 UTC 2025","Get Disputes","Transactions","",""
"","85","Bulk Transfer","QA - Cashdrive / Retail","Sun Dec 21 20:11:10 UTC 2025","passed","Sun Dec 21 20:11:10 UTC 2025","Bulk transfer","Transfer","",""
"","54","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Dec 21 20:11:11 UTC 2025","passed","Sun Dec 21 20:11:11 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","79","New Request","QA - Cashdrive / Retail","Sun Dec 21 20:11:07 UTC 2025","passed","Sun Dec 21 20:11:07 UTC 2025","Create Profile","Profile","",""
"","101","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Dec 21 20:11:15 UTC 2025","failed","Sun Dec 21 20:11:15 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","63","Get Transactions-No Auth","QA - Cashdrive / Retail","Sun Dec 21 20:11:16 UTC 2025","failed","Sun Dec 21 20:11:16 UTC 2025","Get transactions","Transactions","",""
"","54","Make Bill Payment","QA - Cashdrive / Retail","Sun Dec 21 20:11:14 UTC 2025","failed","Sun Dec 21 20:11:14 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","77","Get Transaction","QA - Cashdrive / Retail","Sun Dec 21 20:11:16 UTC 2025","failed","Sun Dec 21 20:11:17 UTC 2025","Get transaction","Transactions","",""
"","89","List Billers-Airtime","QA - Cashdrive / Retail","Sun Dec 21 20:11:12 UTC 2025","failed","Sun Dec 21 20:11:12 UTC 2025","List Billers","Pay Bills","",""
"","204","Reset Password - Revert","QA - Cashdrive / Retail","Sun Dec 21 20:11:06 UTC 2025","failed","Sun Dec 21 20:11:06 UTC 2025","Reset password","Onboarding","",""
"","94","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Sun Dec 21 20:11:13 UTC 2025","failed","Sun Dec 21 20:11:13 UTC 2025","List Biller Options","Pay Bills","",""
"","53","List Billers-Data","QA - Cashdrive / Retail","Sun Dec 21 20:11:12 UTC 2025","failed","Sun Dec 21 20:11:12 UTC 2025","List Billers","Pay Bills","",""
"","122","Get Saving Products","QA - Cashdrive / Retail","Sun Dec 21 20:11:21 UTC 2025","passed","Sun Dec 21 20:11:21 UTC 2025","Get Savings Products","Savings/Investments","",""
"","52","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Dec 21 20:11:15 UTC 2025","failed","Sun Dec 21 20:11:15 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
