"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Liquidate Savings Plan","QA - Northquest / Retail","Wed Nov 05 18:48:40 UTC 2025","passed","Wed Nov 05 18:48:40 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","110","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Wed Nov 05 18:48:20 UTC 2025","passed","Wed Nov 05 18:48:20 UTC 2025","Update Profile","Profile","",""
"","104","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Nov 05 18:48:31 UTC 2025","failed","Wed Nov 05 18:48:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","97","Set Document-Invalid type id","QA - Northquest / Retail","Wed Nov 05 18:48:39 UTC 2025","passed","Wed Nov 05 18:48:39 UTC 2025","Set Document","Documents","",""
"","104","Delete Bill Beneficiary","QA - Northquest / Retail","Wed Nov 05 18:48:26 UTC 2025","failed","Wed Nov 05 18:48:27 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","130","Create Dispute-Empty fields","QA - Northquest / Retail","Wed Nov 05 18:48:34 UTC 2025","failed","Wed Nov 05 18:48:34 UTC 2025","Create Dispute","Transactions","",""
"","198","Disable TwoFA - Invalid","QA - Northquest / Retail","Wed Nov 05 18:48:36 UTC 2025","failed","Wed Nov 05 18:48:36 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","198","Create Transfer Beneficiary","QA - Northquest / Retail","Wed Nov 05 18:48:24 UTC 2025","passed","Wed Nov 05 18:48:24 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","101","List Bill Categories-No auth","QA - Northquest / Retail","Wed Nov 05 18:48:27 UTC 2025","failed","Wed Nov 05 18:48:27 UTC 2025","List Bill categories","Pay Bills","",""
"","100","Get Wallet - No Auth","QA - Northquest / Retail","Wed Nov 05 18:48:22 UTC 2025","failed","Wed Nov 05 18:48:22 UTC 2025","Get wallet","Wallets","",""
"","103","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Nov 05 18:48:31 UTC 2025","failed","Wed Nov 05 18:48:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","105","List Biller Options-Data-Smile","QA - Northquest / Retail","Wed Nov 05 18:48:28 UTC 2025","failed","Wed Nov 05 18:48:28 UTC 2025","List Biller Options","Pay Bills","",""
"","102","Create Profile - Empty Fields","QA - Northquest / Retail","Wed Nov 05 18:48:18 UTC 2025","passed","Wed Nov 05 18:48:18 UTC 2025","Create Profile","Profile","",""
"","99","Create User - Empty Fields","QA - Northquest / Retail","Wed Nov 05 18:48:44 UTC 2025","failed","Wed Nov 05 18:48:44 UTC 2025","","","",""
"","101","Get Transfer Beneficiaries","QA - Northquest / Retail","Wed Nov 05 18:48:25 UTC 2025","passed","Wed Nov 05 18:48:25 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","104","Get Wallet","QA - Northquest / Retail","Wed Nov 05 18:48:22 UTC 2025","failed","Wed Nov 05 18:48:22 UTC 2025","Get wallet","Wallets","",""
"","100","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Nov 05 18:48:31 UTC 2025","failed","Wed Nov 05 18:48:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","106","Create Dispute-Non existing profile","QA - Northquest / Retail","Wed Nov 05 18:48:34 UTC 2025","failed","Wed Nov 05 18:48:34 UTC 2025","Create Dispute","Transactions","",""
"","136","Get Banks","QA - Northquest / Retail","Wed Nov 05 18:48:24 UTC 2025","failed","Wed Nov 05 18:48:24 UTC 2025","Banks","Transfer","",""
"","106","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Wed Nov 05 18:48:34 UTC 2025","failed","Wed Nov 05 18:48:34 UTC 2025","Create Dispute","Transactions","",""
"","181","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Wed Nov 05 18:48:11 UTC 2025","passed","Wed Nov 05 18:48:11 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","109","Generate TwoFA - No Auth","QA - Northquest / Retail","Wed Nov 05 18:48:35 UTC 2025","failed","Wed Nov 05 18:48:36 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","103","Update Transfer Schedule","QA - Northquest / Retail","Wed Nov 05 18:48:23 UTC 2025","passed","Wed Nov 05 18:48:23 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","117","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Nov 05 18:48:10 UTC 2025","passed","Wed Nov 05 18:48:10 UTC 2025","SignUp > Verify email","Onboarding","",""
"","105","Verify Email - Valid","QA - Northquest / Retail","Wed Nov 05 18:48:43 UTC 2025","failed","Wed Nov 05 18:48:43 UTC 2025","","","",""
"","103","Batch Account Enquiry","QA - Northquest / Retail","Wed Nov 05 18:48:23 UTC 2025","passed","Wed Nov 05 18:48:23 UTC 2025","Batch Account Enquiry","Transfer","",""
"","98","Reset Password","QA - Northquest / Retail","Wed Nov 05 18:48:42 UTC 2025","passed","Wed Nov 05 18:48:42 UTC 2025","","","",""
"","104","Set Document-Empty fields","QA - Northquest / Retail","Wed Nov 05 18:48:39 UTC 2025","passed","Wed Nov 05 18:48:39 UTC 2025","Set Document","Documents","",""
"","100","Get Profile by ID","QA - Northquest / Retail","Wed Nov 05 18:48:19 UTC 2025","passed","Wed Nov 05 18:48:19 UTC 2025","Get Profile by ID","Profile","",""
