"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Get Logged in User Profile","QA - Cashdrive / Business","Sun Aug 24 20:25:49 UTC 2025","passed","Sun Aug 24 20:25:49 UTC 2025","Get Profile by ID","Profile","",""
"","44","Create Dispute-Empty fields","QA - Cashdrive / Business","Sun Aug 24 20:26:03 UTC 2025","failed","Sun Aug 24 20:26:03 UTC 2025","Create Dispute","Transactions","",""
"","63","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Sun Aug 24 20:25:52 UTC 2025","failed","Sun Aug 24 20:25:53 UTC 2025","Invite User","User Management","",""
"","68","Get Referral Activity","QA - Cashdrive / Business","Sun Aug 24 20:26:06 UTC 2025","passed","Sun Aug 24 20:26:06 UTC 2025","Get Referral Activity","Referral","",""
"","47","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Sun Aug 24 20:25:54 UTC 2025","failed","Sun Aug 24 20:25:54 UTC 2025","Update User Profile","User Management","",""
"","55","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Sun Aug 24 20:26:00 UTC 2025","failed","Sun Aug 24 20:26:00 UTC 2025","List Biller Options","Pay Bills","",""
"","57","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Sun Aug 24 20:26:03 UTC 2025","failed","Sun Aug 24 20:26:03 UTC 2025","Create Dispute","Transactions","",""
"","303","List wallets - No auth","QA - Cashdrive / Business","Sun Aug 24 20:25:56 UTC 2025","passed","Sun Aug 24 20:25:56 UTC 2025","List wallets","Wallets","",""
"","41","Verify Biller Account Number","QA - Cashdrive / Business","Sun Aug 24 20:26:00 UTC 2025","passed","Sun Aug 24 20:26:00 UTC 2025","Verify Biller account number","Pay Bills","",""
"","50","Get Disputes","QA - Cashdrive / Business","Sun Aug 24 20:26:03 UTC 2025","passed","Sun Aug 24 20:26:04 UTC 2025","Get Disputes","Transactions","",""
"","81","List Tiers","QA - Cashdrive / Business","Sun Aug 24 20:26:05 UTC 2025","passed","Sun Aug 24 20:26:05 UTC 2025","Fetch Teirs","Tiers","",""
"","99","Reset Password - Rebase","QA - Cashdrive / Business","Sun Aug 24 20:25:48 UTC 2025","failed","Sun Aug 24 20:25:48 UTC 2025","Reset password","Onboarding.","",""
"","46","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Sun Aug 24 20:25:57 UTC 2025","passed","Sun Aug 24 20:25:57 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","43","List Biller Options-Empty fields","QA - Cashdrive / Business","Sun Aug 24 20:26:00 UTC 2025","failed","Sun Aug 24 20:26:00 UTC 2025","List Biller Options","Pay Bills","",""
"","59","Get Bill Beneficiaries","QA - Cashdrive / Business","Sun Aug 24 20:25:59 UTC 2025","passed","Sun Aug 24 20:25:59 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","95","Reset Password - Revert","QA - Cashdrive / Business","Sun Aug 24 20:25:47 UTC 2025","failed","Sun Aug 24 20:25:47 UTC 2025","Reset password","Onboarding.","",""
"","45","List Billers-Data","QA - Cashdrive / Business","Sun Aug 24 20:25:59 UTC 2025","failed","Sun Aug 24 20:25:59 UTC 2025","List Billers","Pay Bills","",""
"","87","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun Aug 24 20:25:58 UTC 2025","passed","Sun Aug 24 20:25:58 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","56","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Sun Aug 24 20:25:58 UTC 2025","failed","Sun Aug 24 20:25:58 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","44","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Sun Aug 24 20:25:49 UTC 2025","failed","Sun Aug 24 20:25:49 UTC 2025","Get Profile by ID","Profile","",""
"","43","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Sun Aug 24 20:25:54 UTC 2025","failed","Sun Aug 24 20:25:54 UTC 2025","Update Maker Checker","Maker Checker","",""
"","50","Accept Invite","QA - Cashdrive / Business","Sun Aug 24 20:25:53 UTC 2025","failed","Sun Aug 24 20:25:53 UTC 2025","Accept Invite","User Management","",""
"","86","Get Referral Configuration","QA - Cashdrive / Business","Sun Aug 24 20:26:06 UTC 2025","passed","Sun Aug 24 20:26:06 UTC 2025","Get Referral Configuration","Referral","",""
"","99","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Sun Aug 24 20:25:47 UTC 2025","passed","Sun Aug 24 20:25:47 UTC 2025","Forgot password","Onboarding.","",""
"","94","List Tiers - Personal","QA - Cashdrive / Business","Sun Aug 24 20:26:05 UTC 2025","passed","Sun Aug 24 20:26:05 UTC 2025","Fetch Teirs","Tiers","",""
"","64","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Aug 24 20:26:01 UTC 2025","failed","Sun Aug 24 20:26:02 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","63","Invite User - Already Existing User","QA - Cashdrive / Business","Sun Aug 24 20:25:52 UTC 2025","failed","Sun Aug 24 20:25:52 UTC 2025","Invite User","User Management","",""
"","51","List Billers-Invalid category Id","QA - Cashdrive / Business","Sun Aug 24 20:26:00 UTC 2025","failed","Sun Aug 24 20:26:00 UTC 2025","List Billers","Pay Bills","",""
"","51","List Billers-No auth","QA - Cashdrive / Business","Sun Aug 24 20:26:00 UTC 2025","passed","Sun Aug 24 20:26:00 UTC 2025","List Billers","Pay Bills","",""
"","38","Liquidate Savings Plan","QA - Cashdrive / Business","Sun Aug 24 20:26:07 UTC 2025","passed","Sun Aug 24 20:26:07 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","279","Create Profile","QA - Cashdrive / Business","Sun Aug 24 20:25:45 UTC 2025","passed","Sun Aug 24 20:25:46 UTC 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","45","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Sun Aug 24 20:25:56 UTC 2025","failed","Sun Aug 24 20:25:56 UTC 2025","Get wallet","Wallets","",""
"","43","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Sun Aug 24 20:25:49 UTC 2025","passed","Sun Aug 24 20:25:49 UTC 2025","Update Profile","Profile","",""
"","50","List Biller Options-Gotv","QA - Cashdrive / Business","Sun Aug 24 20:26:00 UTC 2025","failed","Sun Aug 24 20:26:00 UTC 2025","List Biller Options","Pay Bills","",""
"","43","Get Saving Plan Stats","QA - Cashdrive / Business","Sun Aug 24 20:25:54 UTC 2025","passed","Sun Aug 24 20:25:54 UTC 2025","","Dashboard","",""
"","95","Reset Password - Password Mismatch","QA - Cashdrive / Business","Sun Aug 24 20:25:47 UTC 2025","passed","Sun Aug 24 20:25:47 UTC 2025","Reset password","Onboarding.","",""
"","91","Create Transfer Schedule","QA - Cashdrive / Business","Sun Aug 24 20:25:57 UTC 2025","passed","Sun Aug 24 20:25:57 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","47","List Billers-electricity","QA - Cashdrive / Business","Sun Aug 24 20:25:59 UTC 2025","failed","Sun Aug 24 20:25:59 UTC 2025","List Billers","Pay Bills","",""
"","61","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Sun Aug 24 20:26:04 UTC 2025","failed","Sun Aug 24 20:26:04 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","46","Reject Operation","QA - Cashdrive / Business","Sun Aug 24 20:25:55 UTC 2025","failed","Sun Aug 24 20:25:55 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","54","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun Aug 24 20:26:00 UTC 2025","failed","Sun Aug 24 20:26:00 UTC 2025","List Biller Options","Pay Bills","",""
"","47","Transaction Summary","QA - Cashdrive / Business","Sun Aug 24 20:26:04 UTC 2025","passed","Sun Aug 24 20:26:04 UTC 2025","Transaction Summary","Transactions","",""
"","92","Get Saving Plan Certificate","QA - Cashdrive / Business","Sun Aug 24 20:26:07 UTC 2025","passed","Sun Aug 24 20:26:07 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","93","Forgot Password - Valid","QA - Cashdrive / Business","Sun Aug 24 20:25:46 UTC 2025","failed","Sun Aug 24 20:25:46 UTC 2025","Forgot password","Onboarding.","",""
"","85","Approve Operation","QA - Cashdrive / Business","Sun Aug 24 20:25:55 UTC 2025","failed","Sun Aug 24 20:25:55 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","86","Update Notification","QA - Cashdrive / Business","Sun Aug 24 20:26:06 UTC 2025","passed","Sun Aug 24 20:26:06 UTC 2025","","Notification","",""
"","56","Update Account","QA - Cashdrive / Business","Sun Aug 24 20:25:50 UTC 2025","passed","Sun Aug 24 20:25:50 UTC 2025","Get Accounts","Profile","",""
"","403","Verify Phone - Valid","QA - Cashdrive / Business","Sun Aug 24 20:25:42 UTC 2025","passed","Sun Aug 24 20:25:43 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","90","Make Bill Payment","QA - Cashdrive / Business","Sun Aug 24 20:26:01 UTC 2025","failed","Sun Aug 24 20:26:01 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","94","Get Fees - Empty Fields","QA - Cashdrive / Business","Sun Aug 24 20:25:58 UTC 2025","failed","Sun Aug 24 20:25:58 UTC 2025","","Get Fees","",""
"","188","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Sun Aug 24 20:25:45 UTC 2025","failed","Sun Aug 24 20:25:45 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","43","List Biller Options-Data-Smile","QA - Cashdrive / Business","Sun Aug 24 20:26:00 UTC 2025","failed","Sun Aug 24 20:26:00 UTC 2025","List Biller Options","Pay Bills","",""
"","50","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Sun Aug 24 20:25:53 UTC 2025","failed","Sun Aug 24 20:25:53 UTC 2025","Resend Invite","User Management","",""
"","238","List Locations - States","QA - Cashdrive / Business","Sun Aug 24 20:26:08 UTC 2025","passed","Sun Aug 24 20:26:08 UTC 2025","Locations","Settings","",""
"","82","Update Profile - Revert","QA - Cashdrive / Business","Sun Aug 24 20:25:49 UTC 2025","passed","Sun Aug 24 20:25:49 UTC 2025","Update Profile","Profile","",""
"","48","Get Transaction-No auth","QA - Cashdrive / Business","Sun Aug 24 20:26:03 UTC 2025","passed","Sun Aug 24 20:26:03 UTC 2025","Get transaction","Transactions","",""
"","65","Get Transactions","QA - Cashdrive / Business","Sun Aug 24 20:26:03 UTC 2025","passed","Sun Aug 24 20:26:03 UTC 2025","Get transactions","Transactions","",""
"","63","Make Bill Payment","QA - Cashdrive / Business","Sun Aug 24 20:26:01 UTC 2025","failed","Sun Aug 24 20:26:01 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","93","Update Role-Invalid status","QA - Cashdrive / Business","Sun Aug 24 20:25:51 UTC 2025","failed","Sun Aug 24 20:25:51 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","181","Refresh - Token","QA - Cashdrive / Business","Sun Aug 24 20:25:48 UTC 2025","passed","Sun Aug 24 20:25:48 UTC 2025","Refresh Token","Onboarding.","",""
"","187","Verify Phone - Phone > 16","QA - Cashdrive / Business","Sun Aug 24 20:25:43 UTC 2025","passed","Sun Aug 24 20:25:44 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","83","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Sun Aug 24 20:25:59 UTC 2025","passed","Sun Aug 24 20:25:59 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","47","Create Wallet - Empty fields","QA - Cashdrive / Business","Sun Aug 24 20:25:55 UTC 2025","failed","Sun Aug 24 20:25:55 UTC 2025","Create wallet","Wallets","",""
"","54","Make Bill Payment","QA - Cashdrive / Business","Sun Aug 24 20:26:01 UTC 2025","failed","Sun Aug 24 20:26:01 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","98","Login - Invalid Phone","QA - Cashdrive / Business","Sun Aug 24 20:25:46 UTC 2025","passed","Sun Aug 24 20:25:46 UTC 2025","Login","Onboarding.","",""
"","57","Get Transactions","QA - Cashdrive / Business","Sun Aug 24 20:25:54 UTC 2025","passed","Sun Aug 24 20:25:54 UTC 2025","","Dashboard","",""
"","46","Make Bill Payment","QA - Cashdrive / Business","Sun Aug 24 20:26:01 UTC 2025","failed","Sun Aug 24 20:26:01 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","99","Get Fees","QA - Cashdrive / Business","Sun Aug 24 20:25:58 UTC 2025","failed","Sun Aug 24 20:25:58 UTC 2025","","Get Fees","",""
"","100","List Billers-Airtime","QA - Cashdrive / Business","Sun Aug 24 20:25:59 UTC 2025","failed","Sun Aug 24 20:25:59 UTC 2025","List Billers","Pay Bills","",""
"","95","Generate TwoFA - Valid","QA - Cashdrive / Business","Sun Aug 24 20:26:04 UTC 2025","failed","Sun Aug 24 20:26:04 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","89","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Aug 24 20:25:56 UTC 2025","failed","Sun Aug 24 20:25:56 UTC 2025","Get wallet","Wallets","",""
"","49","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Sun Aug 24 20:25:58 UTC 2025","failed","Sun Aug 24 20:25:58 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","91","Login - Invalid Email","QA - Cashdrive / Business","Sun Aug 24 20:25:46 UTC 2025","passed","Sun Aug 24 20:25:46 UTC 2025","Login","Onboarding.","",""
"","48","Change Password","QA - Cashdrive / Business","Sun Aug 24 20:25:49 UTC 2025","passed","Sun Aug 24 20:25:49 UTC 2025","Change Password/ Passcode","Profile","",""
"","163","Get Loan Product","QA - Cashdrive / Business","Sun Aug 24 20:26:09 UTC 2025","passed","Sun Aug 24 20:26:09 UTC 2025","","Loan Products","",""
"","107","Login - Wrong Password","QA - Cashdrive / Business","Sun Aug 24 20:25:46 UTC 2025","failed","Sun Aug 24 20:25:46 UTC 2025","Login","Onboarding.","",""
"","55","Delete Role","QA - Cashdrive / Business","Sun Aug 24 20:25:52 UTC 2025","passed","Sun Aug 24 20:25:52 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","42","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Sun Aug 24 20:25:59 UTC 2025","passed","Sun Aug 24 20:25:59 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","59","Get Bill Beneficiary","QA - Cashdrive / Business","Sun Aug 24 20:25:59 UTC 2025","passed","Sun Aug 24 20:25:59 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","46","List Biller Options-Dstv","QA - Cashdrive / Business","Sun Aug 24 20:26:00 UTC 2025","failed","Sun Aug 24 20:26:00 UTC 2025","List Biller Options","Pay Bills","",""
"","85","List Biller Options-Startimes","QA - Cashdrive / Business","Sun Aug 24 20:26:00 UTC 2025","failed","Sun Aug 24 20:26:00 UTC 2025","List Biller Options","Pay Bills","",""
"","91","Generate OTP","QA - Cashdrive / Business","Sun Aug 24 20:26:04 UTC 2025","passed","Sun Aug 24 20:26:04 UTC 2025","Generate OTP","User","",""
"","162","Get Banks","QA - Cashdrive / Business","Sun Aug 24 20:25:57 UTC 2025","passed","Sun Aug 24 20:25:58 UTC 2025","Banks","Transfer","",""
"","144","Change Password - Empty Fields","QA - Cashdrive / Business","Sun Aug 24 20:25:49 UTC 2025","failed","Sun Aug 24 20:25:49 UTC 2025","Change Password/ Passcode","Profile","",""
"","61","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Sun Aug 24 20:25:59 UTC 2025","failed","Sun Aug 24 20:25:59 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","101","Get Saving Products Copy","QA - Cashdrive / Business","Sun Aug 24 20:26:07 UTC 2025","passed","Sun Aug 24 20:26:07 UTC 2025","","Savings/Investments","",""
"","365","Verify Email - Valid.","QA - Cashdrive / Business","Sun Aug 24 20:25:40 UTC 2025","passed","Sun Aug 24 20:25:40 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","51","Get Saving Plan Copy","QA - Cashdrive / Business","Sun Aug 24 20:26:07 UTC 2025","passed","Sun Aug 24 20:26:07 UTC 2025","","Savings/Investments","",""
"","54","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Sun Aug 24 20:25:54 UTC 2025","failed","Sun Aug 24 20:25:54 UTC 2025","Update Maker Checker","Maker Checker","",""
"","90","Get Security Question","QA - Cashdrive / Business","Sun Aug 24 20:26:04 UTC 2025","passed","Sun Aug 24 20:26:04 UTC 2025","Get Security Question","User","",""
"","192","List Locations - Countries","QA - Cashdrive / Business","Sun Aug 24 20:26:08 UTC 2025","passed","Sun Aug 24 20:26:08 UTC 2025","Locations","Settings","",""
"","87","Get Role - No auth","QA - Cashdrive / Business","Sun Aug 24 20:25:51 UTC 2025","passed","Sun Aug 24 20:25:51 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","45","Invite User - Empty Profile ID","QA - Cashdrive / Business","Sun Aug 24 20:25:52 UTC 2025","failed","Sun Aug 24 20:25:52 UTC 2025","Invite User","User Management","",""
"","104","Create User - Invalid Email OTP","QA - Cashdrive / Business","Sun Aug 24 20:25:45 UTC 2025","failed","Sun Aug 24 20:25:45 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","46","Get Users","QA - Cashdrive / Business","Sun Aug 24 20:25:52 UTC 2025","passed","Sun Aug 24 20:25:52 UTC 2025","Get Users","User Management","",""
"","98","List Tiers - Business","QA - Cashdrive / Business","Sun Aug 24 20:26:05 UTC 2025","passed","Sun Aug 24 20:26:05 UTC 2025","Fetch Teirs","Tiers","",""
"","94","Get Account Statement","QA - Cashdrive / Business","Sun Aug 24 20:25:50 UTC 2025","passed","Sun Aug 24 20:25:50 UTC 2025","Get Accounts","Profile","",""
"","89","Create Profile - Empty Fields","QA - Cashdrive / Business","Sun Aug 24 20:25:48 UTC 2025","passed","Sun Aug 24 20:25:48 UTC 2025","Create Profile","Profile","",""
"","45","Invite User","QA - Cashdrive / Business","Sun Aug 24 20:25:52 UTC 2025","passed","Sun Aug 24 20:25:52 UTC 2025","Invite User","User Management","",""
"","45","Get Loan","QA - Cashdrive / Business","Sun Aug 24 20:26:09 UTC 2025","passed","Sun Aug 24 20:26:09 UTC 2025","","Loans","",""
"","52","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Aug 24 20:25:53 UTC 2025","failed","Sun Aug 24 20:25:53 UTC 2025","Accept Invite","User Management","",""
"","42","Get Roles - No Auth","QA - Cashdrive / Business","Sun Aug 24 20:25:51 UTC 2025","passed","Sun Aug 24 20:25:51 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","93","Reset Password - Complexity","QA - Cashdrive / Business","Sun Aug 24 20:25:47 UTC 2025","passed","Sun Aug 24 20:25:47 UTC 2025","Reset password","Onboarding.","",""
"","89","Get Saving Plan","QA - Cashdrive / Business","Sun Aug 24 20:26:07 UTC 2025","passed","Sun Aug 24 20:26:07 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","64","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Aug 24 20:25:49 UTC 2025","passed","Sun Aug 24 20:25:49 UTC 2025","Get Profile by ID","Profile","",""
"","106","Create Loan","QA - Cashdrive / Business","Sun Aug 24 20:26:09 UTC 2025","passed","Sun Aug 24 20:26:09 UTC 2025","","Loans","",""
"","40","Create Account","QA - Cashdrive / Business","Sun Aug 24 20:25:50 UTC 2025","passed","Sun Aug 24 20:25:50 UTC 2025","Get Accounts","Profile","",""
