"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Aug 27 18:44:53 UTC 2025","passed","Wed Aug 27 18:44:53 UTC 2025","","","",""
"","103","Create Bill Payment Schedule","QA - Northquest / Retail","Wed Aug 27 18:44:29 UTC 2025","passed","Wed Aug 27 18:44:29 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","46","Make Bill Payment","QA - Northquest / Retail","Wed Aug 27 18:44:49 UTC 2025","failed","Wed Aug 27 18:44:49 UTC 2025","","","",""
"","148","New Request","QA - Northquest / Retail","Wed Aug 27 18:44:24 UTC 2025","passed","Wed Aug 27 18:44:24 UTC 2025","Create Profile","Profile","",""
"","107","Make Bill Payment","QA - Northquest / Retail","Wed Aug 27 18:44:51 UTC 2025","failed","Wed Aug 27 18:44:51 UTC 2025","","","",""
"","200","Create Profile","QA - Northquest / Retail","Wed Aug 27 18:44:19 UTC 2025","passed","Wed Aug 27 18:44:20 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","203","Make Bill Payment","QA - Northquest / Retail","Wed Aug 27 18:44:53 UTC 2025","passed","Wed Aug 27 18:44:53 UTC 2025","","","",""
"","192","Make Bill Payment","QA - Northquest / Retail","Wed Aug 27 18:44:40 UTC 2025","failed","Wed Aug 27 18:44:40 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","110","Create User - Empty Fields","QA - Northquest / Retail","Wed Aug 27 18:44:53 UTC 2025","failed","Wed Aug 27 18:44:53 UTC 2025","","","",""
"","210","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Aug 27 18:44:16 UTC 2025","failed","Wed Aug 27 18:44:16 UTC 2025","SignUp > Verify email","Onboarding","",""
"","183","List Billers-Invalid category Id","QA - Northquest / Retail","Wed Aug 27 18:44:35 UTC 2025","failed","Wed Aug 27 18:44:35 UTC 2025","List Billers","Pay Bills","",""
"","92","Get Profiles - No Auth","QA - Northquest / Retail","Wed Aug 27 18:44:24 UTC 2025","passed","Wed Aug 27 18:44:24 UTC 2025","Get Profiles","Profile","",""
"","96","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Wed Aug 27 18:44:40 UTC 2025","passed","Wed Aug 27 18:44:40 UTC 2025","Get transactions","Transactions","",""
"","801","Create User - Valid","QA - Northquest / Retail","Wed Aug 27 18:44:17 UTC 2025","passed","Wed Aug 27 18:44:18 UTC 2025","SignUp > Create user","Onboarding","",""
"","143","List Bill Categories","QA - Northquest / Retail","Wed Aug 27 18:44:34 UTC 2025","failed","Wed Aug 27 18:44:34 UTC 2025","List Bill categories","Pay Bills","",""
"","97","Make Bill Payment","QA - Northquest / Retail","Wed Aug 27 18:44:37 UTC 2025","failed","Wed Aug 27 18:44:37 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
