"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","274","Change Password - Empty Fields","QA - Northquest / Business","Sun Mar 01 20:23:37 UTC 2026","failed","Sun Mar 01 20:23:38 UTC 2026","Change Password/ Passcode","Profile","",""
"","96","List Biller Options-Data-Airtel","QA - Northquest / Business","Sun Mar 01 20:23:54 UTC 2026","failed","Sun Mar 01 20:23:54 UTC 2026","List Biller Options","Pay Bills","",""
"","103","Mtn Data-Empty fields","QA - Northquest / Business","Sun Mar 01 20:23:56 UTC 2026","failed","Sun Mar 01 20:23:56 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","104","Update Wallet - Unrestrict","QA - Northquest / Business","Sun Mar 01 20:23:49 UTC 2026","failed","Sun Mar 01 20:23:49 UTC 2026","Update wallet","Wallets","",""
"","99","Get Referral Activity","QA - Northquest / Business","Sun Mar 01 20:24:03 UTC 2026","passed","Sun Mar 01 20:24:03 UTC 2026","Get Referral Activity","Referral","",""
"","95","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Sun Mar 01 20:23:52 UTC 2026","failed","Sun Mar 01 20:23:52 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","104","Get Profile by ID - No Auth","QA - Northquest / Business","Sun Mar 01 20:23:36 UTC 2026","failed","Sun Mar 01 20:23:36 UTC 2026","Get Profile by ID","Profile","",""
"","127","List Biller Options-Invalid category Id","QA - Northquest / Business","Sun Mar 01 20:23:54 UTC 2026","failed","Sun Mar 01 20:23:54 UTC 2026","List Biller Options","Pay Bills","",""
"","108","Create User - Invalid Phone OTP","QA - Northquest / Business","Sun Mar 01 20:22:14 UTC 2026","failed","Sun Mar 01 20:22:14 UTC 2026","SignUp > Create user","Onboarding","",""
"","289","Get Users - Filter Active","QA - Northquest / Business","Sun Mar 01 20:23:41 UTC 2026","passed","Sun Mar 01 20:23:42 UTC 2026","Get Users","User Management","",""
"","98","Make bill payment","QA - Northquest / Business","Sun Mar 01 20:23:56 UTC 2026","failed","Sun Mar 01 20:23:56 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","39236","Change Password","QA - Northquest / Business","Sun Mar 01 20:22:16 UTC 2026","passed","Sun Mar 01 20:22:56 UTC 2026","Change Password","Onboarding","",""
"","97","Get Security Question","QA - Northquest / Business","Sun Mar 01 20:24:00 UTC 2026","passed","Sun Mar 01 20:24:00 UTC 2026","Get Security Question","User","",""
"","115","Create User - Invalid Email OTP","QA - Northquest / Business","Sun Mar 01 20:22:14 UTC 2026","failed","Sun Mar 01 20:22:14 UTC 2026","SignUp > Create user","Onboarding","",""
"","102","Make bill payment","QA - Northquest / Business","Sun Mar 01 20:23:57 UTC 2026","failed","Sun Mar 01 20:23:57 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","105","Login","QA - Northquest / Business","Sun Mar 01 20:22:14 UTC 2026","passed","Sun Mar 01 20:22:14 UTC 2026","Login","Onboarding","",""
"","108","Forgot Password - Non-existing User","QA - Northquest / Business","Sun Mar 01 20:22:15 UTC 2026","failed","Sun Mar 01 20:22:15 UTC 2026","Forgot password","Onboarding","",""
"","87","Get Saving Plan Certificate","QA - Northquest / Business","Sun Mar 01 20:24:04 UTC 2026","passed","Sun Mar 01 20:24:04 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","99","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Mar 01 20:23:57 UTC 2026","failed","Sun Mar 01 20:23:57 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","298","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Sun Mar 01 20:23:44 UTC 2026","failed","Sun Mar 01 20:23:44 UTC 2026","Resend Invite","User Management","",""
"","100","Verify TwoFA - Valid","QA - Northquest / Business","Sun Mar 01 20:24:01 UTC 2026","passed","Sun Mar 01 20:24:01 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","105","Create Transfer Beneficiary","QA - Northquest / Business","Sun Mar 01 20:23:50 UTC 2026","passed","Sun Mar 01 20:23:50 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","101","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Mar 01 20:23:57 UTC 2026","failed","Sun Mar 01 20:23:57 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","111","Create User - Empty Fields","QA - Northquest / Business","Sun Mar 01 20:22:14 UTC 2026","passed","Sun Mar 01 20:22:14 UTC 2026","SignUp > Create user","Onboarding","",""
"","103","Transfer","QA - Northquest / Business","Sun Mar 01 20:23:49 UTC 2026","passed","Sun Mar 01 20:23:49 UTC 2026","Transfer","Transfer","",""
"","93","Get File","QA - Northquest / Business","Sun Mar 01 20:24:02 UTC 2026","passed","Sun Mar 01 20:24:02 UTC 2026","","Files","",""
"","114","Get Disputes","QA - Northquest / Business","Sun Mar 01 20:24:00 UTC 2026","passed","Sun Mar 01 20:24:00 UTC 2026","Get Disputes","Transactions","",""
"","112","Reset Password - Empty Fields","QA - Northquest / Business","Sun Mar 01 20:22:15 UTC 2026","passed","Sun Mar 01 20:22:16 UTC 2026","Reset password","Onboarding","",""
"","103","Update Maker Checker","QA - Northquest / Business","Sun Mar 01 20:23:46 UTC 2026","failed","Sun Mar 01 20:23:46 UTC 2026","Update Maker Checker","Maker Checker","",""
"","104","Reset Password - Revert","QA - Northquest / Business","Sun Mar 01 20:22:16 UTC 2026","passed","Sun Mar 01 20:22:16 UTC 2026","Reset password","Onboarding","",""
"","97","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Sun Mar 01 20:23:51 UTC 2026","failed","Sun Mar 01 20:23:52 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","101","Update User Profile-Invalid role ID","QA - Northquest / Business","Sun Mar 01 20:23:45 UTC 2026","failed","Sun Mar 01 20:23:45 UTC 2026","Update User Profile","User Management","",""
"","103","Create Dispute-Invalid transaction id","QA - Northquest / Business","Sun Mar 01 20:23:59 UTC 2026","failed","Sun Mar 01 20:23:59 UTC 2026","Create Dispute","Transactions","",""
"","99","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Mar 01 20:23:58 UTC 2026","failed","Sun Mar 01 20:23:58 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","99","Get Transaction-No auth","QA - Northquest / Business","Sun Mar 01 20:23:59 UTC 2026","failed","Sun Mar 01 20:23:59 UTC 2026","Get transaction","Transactions","",""
"","103","Get Bill Beneficiaries","QA - Northquest / Business","Sun Mar 01 20:23:52 UTC 2026","passed","Sun Mar 01 20:23:52 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","91","Update Notification","QA - Northquest / Business","Sun Mar 01 20:24:03 UTC 2026","passed","Sun Mar 01 20:24:03 UTC 2026","","Notification","",""
"","98","Get Transactions-No Auth","QA - Northquest / Business","Sun Mar 01 20:23:58 UTC 2026","failed","Sun Mar 01 20:23:58 UTC 2026","Get transactions","Transactions","",""
"","100","List Billers-electricity","QA - Northquest / Business","Sun Mar 01 20:23:53 UTC 2026","failed","Sun Mar 01 20:23:53 UTC 2026","List Billers","Pay Bills","",""
"","143","Forgot Password - Invalid Phone","QA - Northquest / Business","Sun Mar 01 20:22:15 UTC 2026","failed","Sun Mar 01 20:22:15 UTC 2026","Forgot password","Onboarding","",""
"","104","Get Account Statement","QA - Northquest / Business","Sun Mar 01 20:23:49 UTC 2026","passed","Sun Mar 01 20:23:49 UTC 2026","","Wallets","",""
"","102","Get Loan Stats","QA - Northquest / Business","Sun Mar 01 20:23:46 UTC 2026","passed","Sun Mar 01 20:23:46 UTC 2026","","Dashboard","",""
"","101","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Mar 01 20:23:58 UTC 2026","failed","Sun Mar 01 20:23:58 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","105","Reject Operation","QA - Northquest / Business","Sun Mar 01 20:23:47 UTC 2026","failed","Sun Mar 01 20:23:47 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","113","Create User - Password Complexity","QA - Northquest / Business","Sun Mar 01 20:22:14 UTC 2026","failed","Sun Mar 01 20:22:14 UTC 2026","SignUp > Create user","Onboarding","",""
"","99","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun Mar 01 20:23:50 UTC 2026","failed","Sun Mar 01 20:23:51 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","99","Login After Accept Invite","QA - Northquest / Business","Sun Mar 01 20:23:43 UTC 2026","passed","Sun Mar 01 20:23:43 UTC 2026","Accept Invite","User Management","",""
"","98","List Tiers","QA - Northquest / Business","Sun Mar 01 20:24:02 UTC 2026","passed","Sun Mar 01 20:24:02 UTC 2026","Fetch Teirs","Tiers","",""
"","108","Create User - Valid","QA - Northquest / Business","Sun Mar 01 20:22:14 UTC 2026","passed","Sun Mar 01 20:22:14 UTC 2026","SignUp > Create user","Onboarding","",""
"","131","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Sun Mar 01 20:23:44 UTC 2026","failed","Sun Mar 01 20:23:44 UTC 2026","Resend Invite","User Management","",""
"","101","Delete Role - Empty Role Id","QA - Northquest / Business","Sun Mar 01 20:23:41 UTC 2026","failed","Sun Mar 01 20:23:41 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
