"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Set Document-Invalid type id","QA - Cashdrive / Retail","Sun Jun 08 20:10:12 GMT 2025","passed","Sun Jun 08 20:10:12 GMT 2025","Set Document","Documents","",""
"","99","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Jun 08 20:10:07 GMT 2025","failed","Sun Jun 08 20:10:07 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","94","Get Document","QA - Cashdrive / Retail","Sun Jun 08 20:10:12 GMT 2025","passed","Sun Jun 08 20:10:12 GMT 2025","Get Document","Documents","",""
"","98","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Jun 08 20:10:06 GMT 2025","failed","Sun Jun 08 20:10:06 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","88","Get Bill Beneficiaries","QA - Cashdrive / Retail","Sun Jun 08 20:10:01 GMT 2025","passed","Sun Jun 08 20:10:01 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","398","Verify Email - Valid.","QA - Cashdrive / Retail","Sun Jun 08 20:09:47 GMT 2025","passed","Sun Jun 08 20:09:48 GMT 2025","SignUp > Verify email","Onboarding","",""
"","148","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jun 08 20:10:08 GMT 2025","failed","Sun Jun 08 20:10:08 GMT 2025","Get transaction","Transactions","",""
"","102","Mtn Data-Empty fields","QA - Cashdrive / Retail","Sun Jun 08 20:10:05 GMT 2025","failed","Sun Jun 08 20:10:05 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","93","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Sun Jun 08 20:10:10 GMT 2025","passed","Sun Jun 08 20:10:10 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","100","List Billers-No auth","QA - Cashdrive / Retail","Sun Jun 08 20:10:02 GMT 2025","passed","Sun Jun 08 20:10:02 GMT 2025","List Billers","Pay Bills","",""
"","95","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun Jun 08 20:10:11 GMT 2025","failed","Sun Jun 08 20:10:11 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","118","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 08 20:10:04 GMT 2025","failed","Sun Jun 08 20:10:04 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","212","List Locations - Countries","QA - Cashdrive / Retail","Sun Jun 08 20:10:14 GMT 2025","passed","Sun Jun 08 20:10:14 GMT 2025","Locations","Settings","",""
"","358","List Locations - Cities","QA - Cashdrive / Retail","Sun Jun 08 20:10:15 GMT 2025","passed","Sun Jun 08 20:10:15 GMT 2025","Locations","Settings","",""
"","98","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Jun 08 20:09:53 GMT 2025","passed","Sun Jun 08 20:09:53 GMT 2025","Refresh Token","Onboarding","",""
"","95","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun Jun 08 20:10:14 GMT 2025","passed","Sun Jun 08 20:10:14 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","98","Get Document-No auth","QA - Cashdrive / Retail","Sun Jun 08 20:10:12 GMT 2025","passed","Sun Jun 08 20:10:12 GMT 2025","Get Document","Documents","",""
"","99","Reset Password - Empty Fields","QA - Cashdrive / Retail","Sun Jun 08 20:09:52 GMT 2025","passed","Sun Jun 08 20:09:52 GMT 2025","Reset password","Onboarding","",""
