"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Aug 29 18:43:07 UTC 2025","failed","Fri Aug 29 18:43:07 UTC 2025","","","",""
"","101","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri Aug 29 18:42:45 UTC 2025","passed","Fri Aug 29 18:42:45 UTC 2025","Forgot password","Onboarding","",""
"","94","Create Bill Payment Schedule","QA - Northquest / Retail","Fri Aug 29 18:42:51 UTC 2025","passed","Fri Aug 29 18:42:51 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","65","Update Notification","QA - Northquest / Retail","Fri Aug 29 18:43:04 UTC 2025","passed","Fri Aug 29 18:43:04 UTC 2025","","Notification","",""
"","90","Get Profile by ID - No Auth","QA - Northquest / Retail","Fri Aug 29 18:42:48 UTC 2025","passed","Fri Aug 29 18:42:48 UTC 2025","Get Profile by ID","Profile","",""
"","94","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Aug 29 18:42:56 UTC 2025","failed","Fri Aug 29 18:42:56 UTC 2025","List Biller Options","Pay Bills","",""
"","96","Set Document","QA - Northquest / Retail","Fri Aug 29 18:43:04 UTC 2025","passed","Fri Aug 29 18:43:04 UTC 2025","Set Document","Documents","",""
"","48","Make bill payment","QA - Northquest / Retail","Fri Aug 29 18:42:59 UTC 2025","failed","Fri Aug 29 18:42:59 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","91","Change Password","QA - Northquest / Retail","Fri Aug 29 18:42:48 UTC 2025","passed","Fri Aug 29 18:42:48 UTC 2025","Change Password/ Passcode","Profile","",""
"","47","Change Password - Empty Fields","QA - Northquest / Retail","Fri Aug 29 18:42:48 UTC 2025","failed","Fri Aug 29 18:42:48 UTC 2025","Change Password/ Passcode","Profile","",""
"","43","Get Document","QA - Northquest / Retail","Fri Aug 29 18:43:03 UTC 2025","passed","Fri Aug 29 18:43:03 UTC 2025","Get Document","Documents","",""
"","113","Login - Wrong Password","QA - Northquest / Retail","Fri Aug 29 18:42:45 UTC 2025","passed","Fri Aug 29 18:42:45 UTC 2025","Login","Onboarding","",""
"","92","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Aug 29 18:42:53 UTC 2025","failed","Fri Aug 29 18:42:53 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","42","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Fri Aug 29 18:42:53 UTC 2025","passed","Fri Aug 29 18:42:53 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","94","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Aug 29 18:43:06 UTC 2025","failed","Fri Aug 29 18:43:06 UTC 2025","","","",""
"","85","Set Document-Empty fields","QA - Northquest / Retail","Fri Aug 29 18:43:04 UTC 2025","passed","Fri Aug 29 18:43:04 UTC 2025","Set Document","Documents","",""
"","45","Get Notification","QA - Northquest / Retail","Fri Aug 29 18:43:04 UTC 2025","passed","Fri Aug 29 18:43:04 UTC 2025","","Notification","",""
"","59","Change Password - Invalid Current Password","QA - Northquest / Retail","Fri Aug 29 18:42:48 UTC 2025","failed","Fri Aug 29 18:42:49 UTC 2025","Change Password/ Passcode","Profile","",""
"","410","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Aug 29 18:42:41 UTC 2025","failed","Fri Aug 29 18:42:41 UTC 2025","SignUp > Verify email","Onboarding","",""
"","52","Create Wallet - Empty fields","QA - Northquest / Retail","Fri Aug 29 18:42:49 UTC 2025","failed","Fri Aug 29 18:42:49 UTC 2025","Create wallet","Wallets","",""
"","96","Refresh Token - Empty Fields","QA - Northquest / Retail","Fri Aug 29 18:42:47 UTC 2025","passed","Fri Aug 29 18:42:47 UTC 2025","Refresh Token","Onboarding","",""
"","46","Make Bill Payment","QA - Northquest / Retail","Fri Aug 29 18:43:06 UTC 2025","failed","Fri Aug 29 18:43:06 UTC 2025","","","",""
