"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","Verify Biller Account Number","QA - Northquest / Business","Sun Dec 21 20:18:36 UTC 2025","passed","Sun Dec 21 20:18:36 UTC 2025","Verify Biller account number","Pay Bills","",""
"","93","Update User Profile-Invalid status","QA - Northquest / Business","Sun Dec 21 20:18:31 UTC 2025","failed","Sun Dec 21 20:18:32 UTC 2025","Update User Profile","User Management","",""
"","45","Create Role - Invalid profile ID","QA - Northquest / Business","Sun Dec 21 20:18:29 UTC 2025","failed","Sun Dec 21 20:18:29 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","90","Get Referral Configuration","QA - Northquest / Business","Sun Dec 21 20:18:41 UTC 2025","passed","Sun Dec 21 20:18:41 UTC 2025","Get Referral Configuration","Referral","",""
"","49","Get Dispute","QA - Northquest / Business","Sun Dec 21 20:18:39 UTC 2025","failed","Sun Dec 21 20:18:39 UTC 2025","Get Dispute","Transactions","",""
"","43","Get Saving Plan Stats","QA - Northquest / Business","Sun Dec 21 20:18:32 UTC 2025","passed","Sun Dec 21 20:18:32 UTC 2025","","Dashboard","",""
"","66","Update Profile - Empty Fields","QA - Northquest / Business","Sun Dec 21 20:18:27 UTC 2025","passed","Sun Dec 21 20:18:27 UTC 2025","Update Profile","Profile","",""
"","99","Verify Phone - Valid","QA - Northquest / Business","Sun Dec 21 20:18:24 UTC 2025","passed","Sun Dec 21 20:18:24 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","64","Verify Email - Already Existing Email","QA - Northquest / Business","Sun Dec 21 20:18:24 UTC 2025","failed","Sun Dec 21 20:18:24 UTC 2025","SignUp > Verify email","Onboarding","",""
"","40","Get Referral Activities","QA - Northquest / Business","Sun Dec 21 20:18:41 UTC 2025","passed","Sun Dec 21 20:18:41 UTC 2025","Get Referral Activities","Referral","",""
