"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","Reset Password - Complexity","QA - Northquest / Retail","Wed Sep 10 18:45:38 UTC 2025","failed","Wed Sep 10 18:45:38 UTC 2025","","","",""
"","68","Verify Biller Account Number","QA - Northquest / Retail","Wed Sep 10 18:45:38 UTC 2025","passed","Wed Sep 10 18:45:38 UTC 2025","","","",""
"","108","Create Profile","QA - Northquest / Retail","Wed Sep 10 18:45:17 UTC 2025","passed","Wed Sep 10 18:45:17 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","94","Change Password","QA - Northquest / Retail","Wed Sep 10 18:45:20 UTC 2025","passed","Wed Sep 10 18:45:20 UTC 2025","Change Password","Onboarding","",""
"","77","Get Loan Stats","QA - Northquest / Retail","Wed Sep 10 18:45:22 UTC 2025","passed","Wed Sep 10 18:45:22 UTC 2025","","Dashboard","",""
"","106","Get Saving Product","QA - Northquest / Retail","Wed Sep 10 18:45:36 UTC 2025","passed","Wed Sep 10 18:45:36 UTC 2025","Get Savings Product","Savings/Investments","",""
"","73","Get Saving Plans","QA - Northquest / Retail","Wed Sep 10 18:45:36 UTC 2025","passed","Wed Sep 10 18:45:36 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","76","Get Fees - Empty Fields","QA - Northquest / Retail","Wed Sep 10 18:45:25 UTC 2025","failed","Wed Sep 10 18:45:25 UTC 2025","","Get Fees","",""
"","70","Set Document-Invalid type id","QA - Northquest / Retail","Wed Sep 10 18:45:35 UTC 2025","passed","Wed Sep 10 18:45:35 UTC 2025","Set Document","Documents","",""
"","74","Create Transfer Beneficiary","QA - Northquest / Retail","Wed Sep 10 18:45:25 UTC 2025","passed","Wed Sep 10 18:45:25 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","88","Disable TwoFA - Valid","QA - Northquest / Retail","Wed Sep 10 18:45:34 UTC 2025","passed","Wed Sep 10 18:45:34 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","394","Reset Password - Revert","QA - Northquest / Retail","Wed Sep 10 18:45:19 UTC 2025","failed","Wed Sep 10 18:45:19 UTC 2025","Reset password","Onboarding","",""
"","75","Make Bill Payment","QA - Northquest / Retail","Wed Sep 10 18:45:29 UTC 2025","failed","Wed Sep 10 18:45:29 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","109","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Wed Sep 10 18:45:15 UTC 2025","passed","Wed Sep 10 18:45:15 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","90","Withdraw Savings Plan Copy","QA - Northquest / Retail","Wed Sep 10 18:45:36 UTC 2025","passed","Wed Sep 10 18:45:36 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","98","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Sep 10 18:45:18 UTC 2025","passed","Wed Sep 10 18:45:18 UTC 2025","Reset password","Onboarding","",""
"","71","Disable TwoFA - Invalid","QA - Northquest / Retail","Wed Sep 10 18:45:34 UTC 2025","failed","Wed Sep 10 18:45:34 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","74","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Sep 10 18:45:30 UTC 2025","failed","Wed Sep 10 18:45:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","91","List Biller Options-Invalid category Id","QA - Northquest / Retail","Wed Sep 10 18:45:28 UTC 2025","failed","Wed Sep 10 18:45:28 UTC 2025","List Biller Options","Pay Bills","",""
"","76","Change Password","QA - Northquest / Retail","Wed Sep 10 18:45:22 UTC 2025","passed","Wed Sep 10 18:45:22 UTC 2025","Change Password/ Passcode","Profile","",""
"","71","Batch Account Enquiry","QA - Northquest / Retail","Wed Sep 10 18:45:24 UTC 2025","passed","Wed Sep 10 18:45:24 UTC 2025","Batch Account Enquiry","Transfer","",""
"","73","List Biller Options-Startimes","QA - Northquest / Retail","Wed Sep 10 18:45:28 UTC 2025","failed","Wed Sep 10 18:45:28 UTC 2025","List Biller Options","Pay Bills","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Wed Sep 10 18:45:30 UTC 2025","failed","Wed Sep 10 18:45:30 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","99","Refresh - Token","QA - Northquest / Retail","Wed Sep 10 18:45:20 UTC 2025","passed","Wed Sep 10 18:45:20 UTC 2025","Refresh Token","Onboarding","",""
"","74","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Wed Sep 10 18:45:32 UTC 2025","failed","Wed Sep 10 18:45:32 UTC 2025","Create Dispute","Transactions","",""
"","87","Create Transfer Schedule","QA - Northquest / Retail","Wed Sep 10 18:45:24 UTC 2025","passed","Wed Sep 10 18:45:24 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","75","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Sep 10 18:45:39 UTC 2025","passed","Wed Sep 10 18:45:39 UTC 2025","","","",""
"","76","Get Profile by ID - No Auth","QA - Northquest / Retail","Wed Sep 10 18:45:21 UTC 2025","passed","Wed Sep 10 18:45:21 UTC 2025","Get Profile by ID","Profile","",""
"","101","Export Transactions-No Auth","QA - Northquest / Retail","Wed Sep 10 18:45:32 UTC 2025","failed","Wed Sep 10 18:45:32 UTC 2025","Export transactions","Transactions","",""
"","100","Reset Password - Complexity","QA - Northquest / Retail","Wed Sep 10 18:45:18 UTC 2025","passed","Wed Sep 10 18:45:18 UTC 2025","Reset password","Onboarding","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Wed Sep 10 18:45:38 UTC 2025","failed","Wed Sep 10 18:45:38 UTC 2025","","","",""
"","169","Forgot Password - Invalid Phone","QA - Northquest / Retail","Wed Sep 10 18:45:18 UTC 2025","passed","Wed Sep 10 18:45:18 UTC 2025","Forgot password","Onboarding","",""
"","101","Export Transactions","QA - Northquest / Retail","Wed Sep 10 18:45:32 UTC 2025","failed","Wed Sep 10 18:45:32 UTC 2025","Export transactions","Transactions","",""
"","69","Liquidate Savings Plan","QA - Northquest / Retail","Wed Sep 10 18:45:36 UTC 2025","passed","Wed Sep 10 18:45:36 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","107","Make Bill Payment","QA - Northquest / Retail","Wed Sep 10 18:45:39 UTC 2025","failed","Wed Sep 10 18:45:39 UTC 2025","","","",""
"","91","Forgot Password - Valid","QA - Northquest / Retail","Wed Sep 10 18:45:17 UTC 2025","failed","Wed Sep 10 18:45:18 UTC 2025","Forgot password","Onboarding","",""
"","72","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Wed Sep 10 18:45:26 UTC 2025","failed","Wed Sep 10 18:45:26 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","105","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Sep 10 18:45:31 UTC 2025","failed","Wed Sep 10 18:45:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","1114","Forgot Password - Rebase","QA - Northquest / Retail","Wed Sep 10 18:45:19 UTC 2025","failed","Wed Sep 10 18:45:20 UTC 2025","Reset password","Onboarding","",""
"","78","List Biller Options-Data-Smile","QA - Northquest / Retail","Wed Sep 10 18:45:28 UTC 2025","failed","Wed Sep 10 18:45:28 UTC 2025","List Biller Options","Pay Bills","",""
"","71","Get Disputes","QA - Northquest / Retail","Wed Sep 10 18:45:33 UTC 2025","passed","Wed Sep 10 18:45:33 UTC 2025","Get Disputes","Transactions","",""
"","110","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Wed Sep 10 18:45:23 UTC 2025","failed","Wed Sep 10 18:45:23 UTC 2025","Create wallet","Wallets","",""
"","107","Get Transactions-No Auth","QA - Northquest / Retail","Wed Sep 10 18:45:31 UTC 2025","passed","Wed Sep 10 18:45:32 UTC 2025","Get transactions","Transactions","",""
"","72","Get Transactions","QA - Northquest / Retail","Wed Sep 10 18:45:31 UTC 2025","passed","Wed Sep 10 18:45:31 UTC 2025","Get transactions","Transactions","",""
"","100","Get Transfer Beneficiary","QA - Northquest / Retail","Wed Sep 10 18:45:26 UTC 2025","passed","Wed Sep 10 18:45:26 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","71","Get Document-No auth","QA - Northquest / Retail","Wed Sep 10 18:45:35 UTC 2025","passed","Wed Sep 10 18:45:35 UTC 2025","Get Document","Documents","",""
"","79","Create Bill Beneficiary","QA - Northquest / Retail","Wed Sep 10 18:45:27 UTC 2025","passed","Wed Sep 10 18:45:27 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","73","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Sep 10 18:45:26 UTC 2025","failed","Wed Sep 10 18:45:26 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","92","Change Password - Invalid Current Password","QA - Northquest / Retail","Wed Sep 10 18:45:22 UTC 2025","failed","Wed Sep 10 18:45:22 UTC 2025","Change Password/ Passcode","Profile","",""
"","77","Generate TwoFA - Valid","QA - Northquest / Retail","Wed Sep 10 18:45:33 UTC 2025","failed","Wed Sep 10 18:45:33 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","72","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Sep 10 18:45:30 UTC 2025","failed","Wed Sep 10 18:45:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","73","Get Wallet - Invalid account Id","QA - Northquest / Retail","Wed Sep 10 18:45:24 UTC 2025","failed","Wed Sep 10 18:45:24 UTC 2025","Get wallet","Wallets","",""
"","104","Forgot Password - Non-existing User","QA - Northquest / Retail","Wed Sep 10 18:45:18 UTC 2025","failed","Wed Sep 10 18:45:18 UTC 2025","Forgot password","Onboarding","",""
"","76","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Sep 10 18:45:39 UTC 2025","failed","Wed Sep 10 18:45:39 UTC 2025","","","",""
"","163","List Locations - Countries","QA - Northquest / Retail","Wed Sep 10 18:45:37 UTC 2025","passed","Wed Sep 10 18:45:37 UTC 2025","Locations","Settings","",""
"","71","List Notifications","QA - Northquest / Retail","Wed Sep 10 18:45:35 UTC 2025","passed","Wed Sep 10 18:45:35 UTC 2025","","Notification","",""
"","73","Create Dispute-Empty fields","QA - Northquest / Retail","Wed Sep 10 18:45:32 UTC 2025","failed","Wed Sep 10 18:45:33 UTC 2025","Create Dispute","Transactions","",""
"","74","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Sep 10 18:45:29 UTC 2025","passed","Wed Sep 10 18:45:29 UTC 2025","Verify Biller account number","Pay Bills","",""
"","72","Make Bill Payment","QA - Northquest / Retail","Wed Sep 10 18:45:37 UTC 2025","failed","Wed Sep 10 18:45:37 UTC 2025","","","",""
"","75","Make bill payment","QA - Northquest / Retail","Wed Sep 10 18:45:30 UTC 2025","failed","Wed Sep 10 18:45:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","78","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Wed Sep 10 18:45:21 UTC 2025","passed","Wed Sep 10 18:45:22 UTC 2025","Update Profile","Profile","",""
"","200","List Notifications","QA - Northquest / Retail","Wed Sep 10 18:45:23 UTC 2025","passed","Wed Sep 10 18:45:23 UTC 2025","","Dashboard","",""
"","74","List Bill Categories-No auth","QA - Northquest / Retail","Wed Sep 10 18:45:27 UTC 2025","passed","Wed Sep 10 18:45:27 UTC 2025","List Bill categories","Pay Bills","",""
"","72","List Bill Categories","QA - Northquest / Retail","Wed Sep 10 18:45:27 UTC 2025","failed","Wed Sep 10 18:45:27 UTC 2025","List Bill categories","Pay Bills","",""
"","74","Get Account Statement","QA - Northquest / Retail","Wed Sep 10 18:45:24 UTC 2025","passed","Wed Sep 10 18:45:24 UTC 2025","","Wallets","",""
"","74","List Billers-Airtime","QA - Northquest / Retail","Wed Sep 10 18:45:27 UTC 2025","failed","Wed Sep 10 18:45:27 UTC 2025","List Billers","Pay Bills","",""
"","70","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Wed Sep 10 18:45:31 UTC 2025","passed","Wed Sep 10 18:45:31 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","92","Change Password - Revert","QA - Northquest / Retail","Wed Sep 10 18:45:22 UTC 2025","passed","Wed Sep 10 18:45:22 UTC 2025","Change Password/ Passcode","Profile","",""
"","187","Verify Phone - Valid","QA - Northquest / Retail","Wed Sep 10 18:45:14 UTC 2025","passed","Wed Sep 10 18:45:15 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","288","Create User - Password Complexity","QA - Northquest / Retail","Wed Sep 10 18:45:16 UTC 2025","failed","Wed Sep 10 18:45:16 UTC 2025","SignUp > Create user","Onboarding","",""
"","84","Make bill payment","QA - Northquest / Retail","Wed Sep 10 18:45:31 UTC 2025","failed","Wed Sep 10 18:45:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","68","Set Document-Empty fields","QA - Northquest / Retail","Wed Sep 10 18:45:35 UTC 2025","passed","Wed Sep 10 18:45:35 UTC 2025","Set Document","Documents","",""
"","73","Create User - Empty Fields","QA - Northquest / Retail","Wed Sep 10 18:45:39 UTC 2025","failed","Wed Sep 10 18:45:39 UTC 2025","","","",""
"","306","List Locations - Cities","QA - Northquest / Retail","Wed Sep 10 18:45:37 UTC 2025","passed","Wed Sep 10 18:45:37 UTC 2025","Locations","Settings","",""
"","113","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Wed Sep 10 18:45:32 UTC 2025","failed","Wed Sep 10 18:45:32 UTC 2025","Get transaction","Transactions","",""
"","80","Get Saving Products","QA - Northquest / Retail","Wed Sep 10 18:45:36 UTC 2025","passed","Wed Sep 10 18:45:36 UTC 2025","Get Savings Products","Savings/Investments","",""
"","77","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Sep 10 18:45:30 UTC 2025","failed","Wed Sep 10 18:45:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","72","Change Password - Rebase","QA - Northquest / Retail","Wed Sep 10 18:45:22 UTC 2025","passed","Wed Sep 10 18:45:22 UTC 2025","Change Password/ Passcode","Profile","",""
"","70","Get Profiles - No Auth","QA - Northquest / Retail","Wed Sep 10 18:45:21 UTC 2025","passed","Wed Sep 10 18:45:21 UTC 2025","Get Profiles","Profile","",""
"","94","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Sep 10 18:45:40 UTC 2025","passed","Wed Sep 10 18:45:40 UTC 2025","","","",""
"","73","Get Referral Activities","QA - Northquest / Retail","Wed Sep 10 18:45:35 UTC 2025","passed","Wed Sep 10 18:45:35 UTC 2025","Get Referral Activities","Referral","",""
"","72","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Sep 10 18:45:30 UTC 2025","failed","Wed Sep 10 18:45:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","82","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Sep 10 18:45:31 UTC 2025","failed","Wed Sep 10 18:45:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","74","List wallets - Invalid Profile Id","QA - Northquest / Retail","Wed Sep 10 18:45:23 UTC 2025","failed","Wed Sep 10 18:45:23 UTC 2025","List wallets","Wallets","",""
"","125","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Sep 10 18:45:39 UTC 2025","passed","Wed Sep 10 18:45:39 UTC 2025","","","",""
"","69","List wallets - No auth","QA - Northquest / Retail","Wed Sep 10 18:45:23 UTC 2025","passed","Wed Sep 10 18:45:23 UTC 2025","List wallets","Wallets","",""
"","140","Get Banks","QA - Northquest / Retail","Wed Sep 10 18:45:25 UTC 2025","passed","Wed Sep 10 18:45:25 UTC 2025","Banks","Transfer","",""
"","74","Make Bill Payment","QA - Northquest / Retail","Wed Sep 10 18:45:29 UTC 2025","failed","Wed Sep 10 18:45:29 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
