"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Get Profiles - No Auth","QA - Northquest / Business","Sun Feb 22 20:21:56 UTC 2026","failed","Sun Feb 22 20:21:56 UTC 2026","Get Profiles","Profile","",""
"","53","Get Users - Filter Active","QA - Northquest / Business","Sun Feb 22 20:21:59 UTC 2026","passed","Sun Feb 22 20:21:59 UTC 2026","Get Users","User Management","",""
"","46","Upload File","QA - Northquest / Business","Sun Feb 22 20:22:09 UTC 2026","passed","Sun Feb 22 20:22:09 UTC 2026","","Files","",""
"","62","Get Profile by ID","QA - Northquest / Business","Sun Feb 22 20:21:56 UTC 2026","passed","Sun Feb 22 20:21:56 UTC 2026","Get Profile by ID","Profile","",""
"","52","Resend Invite","QA - Northquest / Business","Sun Feb 22 20:21:59 UTC 2026","failed","Sun Feb 22 20:22:00 UTC 2026","Resend Invite","User Management","",""
"","48","Verify TwoFA - Invalid Code","QA - Northquest / Business","Sun Feb 22 20:22:09 UTC 2026","failed","Sun Feb 22 20:22:09 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","46","Get Users","QA - Northquest / Business","Sun Feb 22 20:21:59 UTC 2026","passed","Sun Feb 22 20:21:59 UTC 2026","Resend Invite > Automation Purposed Invite User","User Management","",""
"","50","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Feb 22 20:22:07 UTC 2026","failed","Sun Feb 22 20:22:07 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","83","Get Wallet - No Auth","QA - Northquest / Business","Sun Feb 22 20:22:02 UTC 2026","failed","Sun Feb 22 20:22:02 UTC 2026","Get wallet","Wallets","",""
"","52","Get Fees","QA - Northquest / Business","Sun Feb 22 20:22:03 UTC 2026","failed","Sun Feb 22 20:22:03 UTC 2026","","Get Fees","",""
"","49","Invite User - Empty Profile ID","QA - Northquest / Business","Sun Feb 22 20:21:59 UTC 2026","failed","Sun Feb 22 20:21:59 UTC 2026","Invite User","User Management","",""
"","58","Export Transactions","QA - Northquest / Business","Sun Feb 22 20:22:08 UTC 2026","passed","Sun Feb 22 20:22:08 UTC 2026","Export transactions","Transactions","",""
"","48","List Notifications","QA - Northquest / Business","Sun Feb 22 20:22:10 UTC 2026","passed","Sun Feb 22 20:22:10 UTC 2026","","Notification","",""
"","55","Reset Password","QA - Northquest / Business","Sun Feb 22 20:21:55 UTC 2026","failed","Sun Feb 22 20:21:55 UTC 2026","Reset password","Onboarding","",""
"","52","Invite User - Invalid Profile ID","QA - Northquest / Business","Sun Feb 22 20:21:59 UTC 2026","failed","Sun Feb 22 20:21:59 UTC 2026","Invite User","User Management","",""
"","50","List Biller Options-Education-Waec","QA - Northquest / Business","Sun Feb 22 20:22:05 UTC 2026","failed","Sun Feb 22 20:22:05 UTC 2026","List Biller Options","Pay Bills","",""
"","52","List Billers-Cabletv","QA - Northquest / Business","Sun Feb 22 20:22:04 UTC 2026","failed","Sun Feb 22 20:22:04 UTC 2026","List Billers","Pay Bills","",""
"","53","Get Roles","QA - Northquest / Business","Sun Feb 22 20:21:58 UTC 2026","passed","Sun Feb 22 20:21:58 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","50","Make Bill Payment","QA - Northquest / Business","Sun Feb 22 20:22:06 UTC 2026","failed","Sun Feb 22 20:22:06 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","57","Bulk Transfer","QA - Northquest / Business","Sun Feb 22 20:22:02 UTC 2026","passed","Sun Feb 22 20:22:02 UTC 2026","Bulk transfer","Transfer","",""
"","57","Reset Password - Revert","QA - Northquest / Business","Sun Feb 22 20:21:55 UTC 2026","passed","Sun Feb 22 20:21:55 UTC 2026","Reset password","Onboarding","",""
"","52","Update Profile - Empty Fields","QA - Northquest / Business","Sun Feb 22 20:21:56 UTC 2026","passed","Sun Feb 22 20:21:57 UTC 2026","Update Profile","Profile","",""
"","64","Verify Phone - Valid","QA - Northquest / Business","Sun Feb 22 20:21:53 UTC 2026","passed","Sun Feb 22 20:21:53 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","1142","Login - Empty Fields","QA - Northquest / Business","Sun Feb 22 20:21:53 UTC 2026","failed","Sun Feb 22 20:21:54 UTC 2026","Login","Onboarding","",""
"","43","Forgot PIN","QA - Northquest / Business","Sun Feb 22 20:22:08 UTC 2026","passed","Sun Feb 22 20:22:08 UTC 2026","Forgot PIN","User","",""
"","47","List Documents -No auth","QA - Northquest / Business","Sun Feb 22 20:22:09 UTC 2026","passed","Sun Feb 22 20:22:09 UTC 2026","List Documents","Documents","",""
"","54","Make Bill Payment","QA - Northquest / Business","Sun Feb 22 20:22:06 UTC 2026","failed","Sun Feb 22 20:22:06 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","54","Get Profiles","QA - Northquest / Business","Sun Feb 22 20:21:56 UTC 2026","passed","Sun Feb 22 20:21:56 UTC 2026","Get Profiles","Profile","",""
"","49","Create Dispute-Non existing profile","QA - Northquest / Business","Sun Feb 22 20:22:08 UTC 2026","failed","Sun Feb 22 20:22:08 UTC 2026","Create Dispute","Transactions","",""
"","51","Update User Profile-Invalid role ID","QA - Northquest / Business","Sun Feb 22 20:22:00 UTC 2026","failed","Sun Feb 22 20:22:00 UTC 2026","Update User Profile","User Management","",""
"","53","Generate TwoFA - Valid","QA - Northquest / Business","Sun Feb 22 20:22:09 UTC 2026","failed","Sun Feb 22 20:22:09 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","50","Login After Accept Invite","QA - Northquest / Business","Sun Feb 22 20:21:59 UTC 2026","passed","Sun Feb 22 20:21:59 UTC 2026","Accept Invite","User Management","",""
"","45","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Sun Feb 22 20:22:05 UTC 2026","passed","Sun Feb 22 20:22:06 UTC 2026","Verify Biller account number","Pay Bills","",""
"","85","Get Wallet - Invalid account Id","QA - Northquest / Business","Sun Feb 22 20:22:02 UTC 2026","failed","Sun Feb 22 20:22:02 UTC 2026","Get wallet","Wallets","",""
"","59","Delete Role - Empty Role Id","QA - Northquest / Business","Sun Feb 22 20:21:58 UTC 2026","failed","Sun Feb 22 20:21:59 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","49","Get Dispute","QA - Northquest / Business","Sun Feb 22 20:22:08 UTC 2026","failed","Sun Feb 22 20:22:08 UTC 2026","Get Dispute","Transactions","",""
"","49","Get User","QA - Northquest / Business","Sun Feb 22 20:21:59 UTC 2026","failed","Sun Feb 22 20:21:59 UTC 2026","Get User","User Management","",""
"","55","Change Password - Revert","QA - Northquest / Business","Sun Feb 22 20:21:57 UTC 2026","passed","Sun Feb 22 20:21:57 UTC 2026","Change Password/ Passcode","Profile","",""
"","46","Set Document-Empty fields","QA - Northquest / Business","Sun Feb 22 20:22:10 UTC 2026","passed","Sun Feb 22 20:22:10 UTC 2026","Set Document","Documents","",""
"","55","Mtn Data-Empty fields","QA - Northquest / Business","Sun Feb 22 20:22:06 UTC 2026","failed","Sun Feb 22 20:22:06 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","53","Get Disputes","QA - Northquest / Business","Sun Feb 22 20:22:08 UTC 2026","passed","Sun Feb 22 20:22:08 UTC 2026","Get Disputes","Transactions","",""
"","46","Get Saving Plan Certificate","QA - Northquest / Business","Sun Feb 22 20:22:10 UTC 2026","passed","Sun Feb 22 20:22:10 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","49","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Sun Feb 22 20:22:09 UTC 2026","failed","Sun Feb 22 20:22:09 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","45","Get Document","QA - Northquest / Business","Sun Feb 22 20:22:09 UTC 2026","passed","Sun Feb 22 20:22:09 UTC 2026","Get Document","Documents","",""
"","56","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Feb 22 20:22:07 UTC 2026","failed","Sun Feb 22 20:22:07 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","55","Update Transfer Schedule","QA - Northquest / Business","Sun Feb 22 20:22:03 UTC 2026","passed","Sun Feb 22 20:22:03 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","48","List Billers-Airtime","QA - Northquest / Business","Sun Feb 22 20:22:04 UTC 2026","failed","Sun Feb 22 20:22:04 UTC 2026","List Billers","Pay Bills","",""
"","52","Update User Profile-Invalid id","QA - Northquest / Business","Sun Feb 22 20:22:00 UTC 2026","failed","Sun Feb 22 20:22:00 UTC 2026","Update User Profile","User Management","",""
"","62","Verify Email - Already Existing Email","QA - Northquest / Business","Sun Feb 22 20:21:53 UTC 2026","failed","Sun Feb 22 20:21:53 UTC 2026","SignUp > Verify email","Onboarding","",""
"","46","Create Account","QA - Northquest / Business","Sun Feb 22 20:21:57 UTC 2026","passed","Sun Feb 22 20:21:57 UTC 2026","Get Accounts","Profile","",""
"","51","Create Profile","QA - Northquest / Business","Sun Feb 22 20:21:53 UTC 2026","passed","Sun Feb 22 20:21:53 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","45","Get Security Question","QA - Northquest / Business","Sun Feb 22 20:22:08 UTC 2026","passed","Sun Feb 22 20:22:08 UTC 2026","Get Security Question","User","",""
"","54","Forgot Password - Valid","QA - Northquest / Business","Sun Feb 22 20:21:55 UTC 2026","passed","Sun Feb 22 20:21:55 UTC 2026","Forgot password","Onboarding","",""
"","45","Liquidate Savings Plan","QA - Northquest / Business","Sun Feb 22 20:22:10 UTC 2026","passed","Sun Feb 22 20:22:10 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","49","Update Notification","QA - Northquest / Business","Sun Feb 22 20:22:10 UTC 2026","passed","Sun Feb 22 20:22:10 UTC 2026","","Notification","",""
"","49","Make bill payment-Empty fields","QA - Northquest / Business","Sun Feb 22 20:22:07 UTC 2026","failed","Sun Feb 22 20:22:07 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","52","Create User - Invalid Phone OTP","QA - Northquest / Business","Sun Feb 22 20:21:53 UTC 2026","failed","Sun Feb 22 20:21:53 UTC 2026","SignUp > Create user","Onboarding","",""
"","53","Create Profile - Empty Fields","QA - Northquest / Business","Sun Feb 22 20:21:56 UTC 2026","passed","Sun Feb 22 20:21:56 UTC 2026","Create Profile","Profile","",""
"","59","Verify Phone - Phone > 16","QA - Northquest / Business","Sun Feb 22 20:21:53 UTC 2026","failed","Sun Feb 22 20:21:53 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","54","Make Bill Payment","QA - Northquest / Business","Sun Feb 22 20:22:07 UTC 2026","failed","Sun Feb 22 20:22:07 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","48","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Sun Feb 22 20:22:04 UTC 2026","failed","Sun Feb 22 20:22:04 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","48","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Feb 22 20:22:07 UTC 2026","failed","Sun Feb 22 20:22:07 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","49","List Biller Options-Dstv","QA - Northquest / Business","Sun Feb 22 20:22:05 UTC 2026","failed","Sun Feb 22 20:22:05 UTC 2026","List Biller Options","Pay Bills","",""
"","49","Make bill payment","QA - Northquest / Business","Sun Feb 22 20:22:06 UTC 2026","failed","Sun Feb 22 20:22:07 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","52","Get Bill Beneficiaries","QA - Northquest / Business","Sun Feb 22 20:22:04 UTC 2026","passed","Sun Feb 22 20:22:04 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","55","Forgot Password - Non-existing User","QA - Northquest / Business","Sun Feb 22 20:21:55 UTC 2026","failed","Sun Feb 22 20:21:55 UTC 2026","Forgot password","Onboarding","",""
"","51","Update User Profile-Invalid status","QA - Northquest / Business","Sun Feb 22 20:22:00 UTC 2026","failed","Sun Feb 22 20:22:00 UTC 2026","Update User Profile","User Management","",""
"","79","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Feb 22 20:22:01 UTC 2026","failed","Sun Feb 22 20:22:01 UTC 2026","Create wallet","Wallets","",""
"","49","List Billers-Invalid category Id","QA - Northquest / Business","Sun Feb 22 20:22:04 UTC 2026","failed","Sun Feb 22 20:22:05 UTC 2026","List Billers","Pay Bills","",""
"","56","Create Profile - Undefined Profile Type","QA - Northquest / Business","Sun Feb 22 20:21:56 UTC 2026","passed","Sun Feb 22 20:21:56 UTC 2026","Create Profile","Profile","",""
"","49","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Feb 22 20:22:06 UTC 2026","failed","Sun Feb 22 20:22:06 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","48","Get Profile - Automation Purposed","QA - Northquest / Business","Sun Feb 22 20:22:01 UTC 2026","passed","Sun Feb 22 20:22:01 UTC 2026","Update Maker Checker","Maker Checker","",""
"","49","Withdraw Savings Plan Copy","QA - Northquest / Business","Sun Feb 22 20:22:10 UTC 2026","passed","Sun Feb 22 20:22:10 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","51","Update User Profile-Empty profile id field","QA - Northquest / Business","Sun Feb 22 20:22:00 UTC 2026","failed","Sun Feb 22 20:22:00 UTC 2026","Update User Profile","User Management","",""
"","51","List Biller Options-Data-Smile","QA - Northquest / Business","Sun Feb 22 20:22:05 UTC 2026","failed","Sun Feb 22 20:22:05 UTC 2026","List Biller Options","Pay Bills","",""
"","52","Set Document-Invalid type id","QA - Northquest / Business","Sun Feb 22 20:22:10 UTC 2026","passed","Sun Feb 22 20:22:10 UTC 2026","Set Document","Documents","",""
"","50","Update User Profile-Empty fields","QA - Northquest / Business","Sun Feb 22 20:22:00 UTC 2026","failed","Sun Feb 22 20:22:00 UTC 2026","Update User Profile","User Management","",""
"","58","Create Role - Empty Fields","QA - Northquest / Business","Sun Feb 22 20:21:58 UTC 2026","failed","Sun Feb 22 20:21:58 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","48","List Billers-electricity","QA - Northquest / Business","Sun Feb 22 20:22:04 UTC 2026","failed","Sun Feb 22 20:22:04 UTC 2026","List Billers","Pay Bills","",""
"","44","Disable TwoFA - Valid","QA - Northquest / Business","Sun Feb 22 20:22:09 UTC 2026","passed","Sun Feb 22 20:22:09 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","50","Get Role - No auth","QA - Northquest / Business","Sun Feb 22 20:21:58 UTC 2026","failed","Sun Feb 22 20:21:58 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","65","Get Banks","QA - Northquest / Business","Sun Feb 22 20:22:03 UTC 2026","failed","Sun Feb 22 20:22:03 UTC 2026","Banks","Transfer","",""
"","51","Create Bill Payment Schedule","QA - Northquest / Business","Sun Feb 22 20:22:03 UTC 2026","passed","Sun Feb 22 20:22:03 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","49","Get Users - No Auth","QA - Northquest / Business","Sun Feb 22 20:21:59 UTC 2026","failed","Sun Feb 22 20:21:59 UTC 2026","Get Users","User Management","",""
"","49","Get Saving Plans","QA - Northquest / Business","Sun Feb 22 20:22:10 UTC 2026","passed","Sun Feb 22 20:22:10 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","48","Reset Password - Complexity","QA - Northquest / Business","Sun Feb 22 20:21:55 UTC 2026","failed","Sun Feb 22 20:21:55 UTC 2026","Reset password","Onboarding","",""
"","53","Match Contacts","QA - Northquest / Business","Sun Feb 22 20:22:03 UTC 2026","failed","Sun Feb 22 20:22:03 UTC 2026","Match Contacts","Transfer","",""
"","50","Invite User","QA - Northquest / Business","Sun Feb 22 20:21:59 UTC 2026","passed","Sun Feb 22 20:21:59 UTC 2026","Invite User","User Management","",""
"","79","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Sun Feb 22 20:22:00 UTC 2026","failed","Sun Feb 22 20:22:00 UTC 2026","Resend Invite","User Management","",""
"","45","Delete Transfer Beneficiary","QA - Northquest / Business","Sun Feb 22 20:22:03 UTC 2026","passed","Sun Feb 22 20:22:03 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","45","Get Saving Product","QA - Northquest / Business","Sun Feb 22 20:22:10 UTC 2026","passed","Sun Feb 22 20:22:10 UTC 2026","Get Savings Product","Savings/Investments","",""
"","68","Get Transaction","QA - Northquest / Business","Sun Feb 22 20:22:07 UTC 2026","failed","Sun Feb 22 20:22:07 UTC 2026","Get transaction","Transactions","",""
"","87","Verify Biller Account Number","QA - Northquest / Business","Sun Feb 22 20:22:05 UTC 2026","passed","Sun Feb 22 20:22:05 UTC 2026","Verify Biller account number","Pay Bills","",""
"","53","Get Disputes-No Auth","QA - Northquest / Business","Sun Feb 22 20:22:08 UTC 2026","failed","Sun Feb 22 20:22:08 UTC 2026","Get Disputes","Transactions","",""
"","56","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Sun Feb 22 20:21:53 UTC 2026","failed","Sun Feb 22 20:21:53 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","91","Login - Invalid Email","QA - Northquest / Business","Sun Feb 22 20:21:54 UTC 2026","failed","Sun Feb 22 20:21:55 UTC 2026","Login","Onboarding","",""
"","53","Login","QA - Northquest / Business","Sun Feb 22 20:21:53 UTC 2026","passed","Sun Feb 22 20:21:53 UTC 2026","Login","Onboarding","",""
"","46","Get Loan Stats","QA - Northquest / Business","Sun Feb 22 20:22:00 UTC 2026","passed","Sun Feb 22 20:22:00 UTC 2026","","Dashboard","",""
"","49","Create Bill Beneficiary","QA - Northquest / Business","Sun Feb 22 20:22:04 UTC 2026","passed","Sun Feb 22 20:22:04 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","57","Forgot Password - Rebase","QA - Northquest / Business","Sun Feb 22 20:21:55 UTC 2026","passed","Sun Feb 22 20:21:55 UTC 2026","Reset password","Onboarding","",""
"","50","Reset PIN","QA - Northquest / Business","Sun Feb 22 20:22:08 UTC 2026","passed","Sun Feb 22 20:22:09 UTC 2026","Reset PIN","User","",""
"","49","List Biller Options-Gotv","QA - Northquest / Business","Sun Feb 22 20:22:05 UTC 2026","failed","Sun Feb 22 20:22:05 UTC 2026","List Biller Options","Pay Bills","",""
"","49","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Sun Feb 22 20:22:05 UTC 2026","failed","Sun Feb 22 20:22:05 UTC 2026","List Biller Options","Pay Bills","",""
"","59","Export Transactions-No Auth","QA - Northquest / Business","Sun Feb 22 20:22:08 UTC 2026","failed","Sun Feb 22 20:22:08 UTC 2026","Export transactions","Transactions","",""
"","43","Set Document","QA - Northquest / Business","Sun Feb 22 20:22:09 UTC 2026","passed","Sun Feb 22 20:22:10 UTC 2026","Set Document","Documents","",""
"","48","Update User Profile - Inactive","QA - Northquest / Business","Sun Feb 22 20:22:00 UTC 2026","passed","Sun Feb 22 20:22:00 UTC 2026","Update User Profile","User Management","",""
"","52","Invite User - Already Existing User","QA - Northquest / Business","Sun Feb 22 20:21:59 UTC 2026","failed","Sun Feb 22 20:21:59 UTC 2026","Invite User","User Management","",""
"","54","Get Permissions - No Auth","QA - Northquest / Business","Sun Feb 22 20:21:57 UTC 2026","failed","Sun Feb 22 20:21:57 UTC 2026","Permisssions","Roles and Permissions","",""
"","43","Download Transaction Receipt","QA - Northquest / Business","Sun Feb 22 20:22:08 UTC 2026","passed","Sun Feb 22 20:22:08 UTC 2026","Download Receipt","Transactions","",""
"","52","Forgot Password - Invalid Email","QA - Northquest / Business","Sun Feb 22 20:21:55 UTC 2026","failed","Sun Feb 22 20:21:55 UTC 2026","Forgot password","Onboarding","",""
"","78","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Sun Feb 22 20:22:00 UTC 2026","failed","Sun Feb 22 20:22:00 UTC 2026","Resend Invite","User Management","",""
"","50","Make bill payment-Empty fields","QA - Northquest / Business","Sun Feb 22 20:22:06 UTC 2026","failed","Sun Feb 22 20:22:06 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","44","Get Document-No auth","QA - Northquest / Business","Sun Feb 22 20:22:09 UTC 2026","passed","Sun Feb 22 20:22:09 UTC 2026","Get Document","Documents","",""
"","52","Make Bill Payment","QA - Northquest / Business","Sun Feb 22 20:22:06 UTC 2026","failed","Sun Feb 22 20:22:06 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","52","Forgot Password - Revert","QA - Northquest / Business","Sun Feb 22 20:21:55 UTC 2026","passed","Sun Feb 22 20:21:55 UTC 2026","Reset password","Onboarding","",""
"","51","Create User - Valid","QA - Northquest / Business","Sun Feb 22 20:21:53 UTC 2026","passed","Sun Feb 22 20:21:53 UTC 2026","SignUp > Create user","Onboarding","",""
"","81","List Billers-education","QA - Northquest / Business","Sun Feb 22 20:22:04 UTC 2026","failed","Sun Feb 22 20:22:04 UTC 2026","List Billers","Pay Bills","",""
"","53","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Sun Feb 22 20:22:02 UTC 2026","passed","Sun Feb 22 20:22:02 UTC 2026","Bulk transfer","Transfer","",""
"","50","List Tiers - Business","QA - Northquest / Business","Sun Feb 22 20:22:09 UTC 2026","passed","Sun Feb 22 20:22:09 UTC 2026","Fetch Teirs","Tiers","",""
"","47","Get Saving Plan","QA - Northquest / Business","Sun Feb 22 20:22:10 UTC 2026","passed","Sun Feb 22 20:22:10 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","52","Make Bill Payment","QA - Northquest / Business","Sun Feb 22 20:22:06 UTC 2026","failed","Sun Feb 22 20:22:06 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","47","Transaction Summary","QA - Northquest / Business","Sun Feb 22 20:22:08 UTC 2026","passed","Sun Feb 22 20:22:08 UTC 2026","Transaction Summary","Transactions","",""
"","49","Get Saving Plan Stats","QA - Northquest / Business","Sun Feb 22 20:22:00 UTC 2026","passed","Sun Feb 22 20:22:00 UTC 2026","","Dashboard","",""
"","106","List Biller Options-No auth","QA - Northquest / Business","Sun Feb 22 20:22:05 UTC 2026","failed","Sun Feb 22 20:22:05 UTC 2026","List Biller Options","Pay Bills","",""
"","52","Get User - No Auth","QA - Northquest / Business","Sun Feb 22 20:21:59 UTC 2026","failed","Sun Feb 22 20:21:59 UTC 2026","Get User","User Management","",""
