"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Mar 26 18:45:09 GMT 2025","passed","Wed Mar 26 18:45:09 GMT 2025","","","",""
"","84","List Tiers","QA - Northquest / Retail","Wed Mar 26 18:44:41 GMT 2025","passed","Wed Mar 26 18:44:41 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","75","Get Document","QA - Northquest / Retail","Wed Mar 26 18:44:45 GMT 2025","failed","Wed Mar 26 18:44:45 GMT 2025","Documents > Get Document","Retail","",""
"","82","Get Profile by ID -Invalid ID","QA - Northquest / Retail","Wed Mar 26 18:44:39 GMT 2025","passed","Wed Mar 26 18:44:39 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","95","Export Transactions","QA - Northquest / Retail","Wed Mar 26 18:45:04 GMT 2025","passed","Wed Mar 26 18:45:04 GMT 2025","Transactions > Export transactions","Retail","",""
"","393","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Mar 26 18:45:00 GMT 2025","passed","Wed Mar 26 18:45:01 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","58","List Billers-Invalid category Id","QA - Northquest / Retail","Wed Mar 26 18:44:49 GMT 2025","passed","Wed Mar 26 18:44:49 GMT 2025","Bill Payment > List Billers","Retail","",""
"","68","Verify Biller Account Number","QA - Northquest / Retail","Wed Mar 26 18:44:50 GMT 2025","passed","Wed Mar 26 18:44:51 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","120","Get Transaction-No auth","QA - Northquest / Retail","Wed Mar 26 18:45:04 GMT 2025","passed","Wed Mar 26 18:45:04 GMT 2025","Transactions > Get transaction","Retail","",""
"","105","List Documents","QA - Northquest / Retail","Wed Mar 26 18:44:45 GMT 2025","passed","Wed Mar 26 18:44:45 GMT 2025","Documents > List Documents","Retail","",""
"","382","Verify Nin - Invalid NIN","QA - Northquest / Retail","Wed Mar 26 18:44:45 GMT 2025","failed","Wed Mar 26 18:44:45 GMT 2025","Verification > Verify Nin","Retail","",""
"","108","Complete Verify BVN","QA - Northquest / Retail","Wed Mar 26 18:44:44 GMT 2025","passed","Wed Mar 26 18:44:44 GMT 2025","Verification > Complete BVN Verification","Retail","",""
"","51","List Billers-No auth","QA - Northquest / Retail","Wed Mar 26 18:44:49 GMT 2025","passed","Wed Mar 26 18:44:49 GMT 2025","Bill Payment > List Billers","Retail","",""
"","99","Forgot PIN","QA - Northquest / Retail","Wed Mar 26 18:45:07 GMT 2025","passed","Wed Mar 26 18:45:07 GMT 2025","User > Forgot PIN","Retail","",""
"","73","Mono Verify Business","QA - Northquest / Retail","Wed Mar 26 18:44:42 GMT 2025","passed","Wed Mar 26 18:44:42 GMT 2025","Verification > Mono Verify Business","Retail","",""
"","90","List Accounts","QA - Northquest / Retail","Wed Mar 26 18:44:46 GMT 2025","passed","Wed Mar 26 18:44:46 GMT 2025","Accounts > List accounts","Retail","",""
"","228","Mono Directors","QA - Northquest / Retail","Wed Mar 26 18:44:43 GMT 2025","failed","Wed Mar 26 18:44:43 GMT 2025","Verification > Mono Directors","Retail","",""
"","407","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Mar 26 18:44:58 GMT 2025","passed","Wed Mar 26 18:44:58 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","77","Create Dispute","QA - Northquest / Retail","Wed Mar 26 18:45:04 GMT 2025","passed","Wed Mar 26 18:45:04 GMT 2025","Transactions > Create Dispute","Retail","",""
"","42","Update Email","QA - Northquest / Retail","Wed Mar 26 18:45:07 GMT 2025","passed","Wed Mar 26 18:45:08 GMT 2025","User","Retail","",""
"","55","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Mar 26 18:45:08 GMT 2025","failed","Wed Mar 26 18:45:08 GMT 2025","","","",""
"","83","Set Document-Invalid type id","QA - Northquest / Retail","Wed Mar 26 18:44:45 GMT 2025","passed","Wed Mar 26 18:44:46 GMT 2025","Documents > Set Document","Retail","",""
"","513","Mono Shareholders","QA - Northquest / Retail","Wed Mar 26 18:44:42 GMT 2025","failed","Wed Mar 26 18:44:43 GMT 2025","Verification > Mono Shareholders","Retail","",""
"","48","Get Me","QA - Northquest / Retail","Wed Mar 26 18:45:08 GMT 2025","passed","Wed Mar 26 18:45:08 GMT 2025","User","Retail","",""
"","72","Make Bill Payment","QA - Northquest / Retail","Wed Mar 26 18:45:09 GMT 2025","failed","Wed Mar 26 18:45:09 GMT 2025","","","",""
"","125","Verify Phone","QA - Northquest / Retail","Wed Mar 26 18:44:43 GMT 2025","passed","Wed Mar 26 18:44:43 GMT 2025","Verification > Verify Phone","Retail","",""
"","381","Verify Liveness","QA - Northquest / Retail","Wed Mar 26 18:44:44 GMT 2025","passed","Wed Mar 26 18:44:44 GMT 2025","Verification > Verify Liveliness","Retail","",""
"","77","Make Bill Payment","QA - Northquest / Retail","Wed Mar 26 18:45:09 GMT 2025","failed","Wed Mar 26 18:45:09 GMT 2025","","","",""
"","60","List All Definitions-No auth","QA - Northquest / Retail","Wed Mar 26 18:44:46 GMT 2025","failed","Wed Mar 26 18:44:46 GMT 2025","Definitions > List Definitions","Retail","",""
"","100","Get Profiles","QA - Northquest / Retail","Wed Mar 26 18:44:39 GMT 2025","passed","Wed Mar 26 18:44:39 GMT 2025","Profile > Get Profiles","Retail","",""
"","106","Create Account","QA - Northquest / Retail","Wed Mar 26 18:44:46 GMT 2025","passed","Wed Mar 26 18:44:46 GMT 2025","Accounts > Create account","Retail","",""
"","71","Create Transfer Beneficiary","QA - Northquest / Retail","Wed Mar 26 18:44:47 GMT 2025","passed","Wed Mar 26 18:44:48 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","85","List Biller Options-Education-Jamb","QA - Northquest / Retail","Wed Mar 26 18:44:50 GMT 2025","failed","Wed Mar 26 18:44:50 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","81","Make Bill Payment","QA - Northquest / Retail","Wed Mar 26 18:45:08 GMT 2025","failed","Wed Mar 26 18:45:08 GMT 2025","","","",""
"","57","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Wed Mar 26 18:44:51 GMT 2025","passed","Wed Mar 26 18:44:51 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","96","Initialize Igree Icad","QA - Northquest / Retail","Wed Mar 26 18:44:42 GMT 2025","failed","Wed Mar 26 18:44:42 GMT 2025","Verification > Initialize Igree Icad","Retail","",""
"","73","Batch Account Enquiry","QA - Northquest / Retail","Wed Mar 26 18:44:47 GMT 2025","passed","Wed Mar 26 18:44:47 GMT 2025","Accounts > Batch Account Enquiry","Retail","",""
"","68","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Mar 26 18:44:48 GMT 2025","passed","Wed Mar 26 18:44:48 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","334","Verify Nin","QA - Northquest / Retail","Wed Mar 26 18:44:44 GMT 2025","passed","Wed Mar 26 18:44:45 GMT 2025","Verification > Verify Nin","Retail","",""
"","395","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Mar 26 18:44:56 GMT 2025","passed","Wed Mar 26 18:44:56 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","69","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Mar 26 18:44:37 GMT 2025","passed","Wed Mar 26 18:44:37 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","85","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Wed Mar 26 18:45:06 GMT 2025","passed","Wed Mar 26 18:45:06 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","48","Complete Verify Liveness","QA - Northquest / Retail","Wed Mar 26 18:44:44 GMT 2025","passed","Wed Mar 26 18:44:44 GMT 2025","Verification > Complete Verify Liveness","Retail","",""
"","40","Update Me","QA - Northquest / Retail","Wed Mar 26 18:45:08 GMT 2025","passed","Wed Mar 26 18:45:08 GMT 2025","User","Retail","",""
"","103","List Biller Options-Dstv","QA - Northquest / Retail","Wed Mar 26 18:44:49 GMT 2025","failed","Wed Mar 26 18:44:49 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","67","Verify Phone - Valid","QA - Northquest / Retail","Wed Mar 26 18:44:37 GMT 2025","failed","Wed Mar 26 18:44:37 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","400","Make Bill Payment","QA - Northquest / Retail","Wed Mar 26 18:44:55 GMT 2025","failed","Wed Mar 26 18:44:55 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > SMILE","Retail","",""
"","76","Refresh - Token","QA - Northquest / Retail","Wed Mar 26 18:44:39 GMT 2025","passed","Wed Mar 26 18:44:39 GMT 2025","Onboarding > Refresh Token","Retail","",""
"","53","Refresh Mandate Status","QA - Northquest / Retail","Wed Mar 26 18:45:05 GMT 2025","passed","Wed Mar 26 18:45:05 GMT 2025","Mandates","Retail","",""
"","71","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Wed Mar 26 18:44:48 GMT 2025","failed","Wed Mar 26 18:44:48 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","69","Get Account-No Auth","QA - Northquest / Retail","Wed Mar 26 18:44:47 GMT 2025","passed","Wed Mar 26 18:44:47 GMT 2025","Accounts > Get account","Retail","",""
"","63","Create User - Empty Fields","QA - Northquest / Retail","Wed Mar 26 18:44:37 GMT 2025","failed","Wed Mar 26 18:44:37 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","311","Make Bill Payment","QA - Northquest / Retail","Wed Mar 26 18:45:02 GMT 2025","failed","Wed Mar 26 18:45:03 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Education","Retail","",""
"","60","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Mar 26 18:44:51 GMT 2025","passed","Wed Mar 26 18:44:51 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","39","Contact Transfer","QA - Northquest / Retail","Wed Mar 26 18:44:47 GMT 2025","passed","Wed Mar 26 18:44:47 GMT 2025","Accounts > Contact Transfer","Retail","",""
"","41","Update Transfer Schedule","QA - Northquest / Retail","Wed Mar 26 18:44:47 GMT 2025","passed","Wed Mar 26 18:44:47 GMT 2025","Accounts > Schedule","Retail","",""
"","312","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Mar 26 18:44:56 GMT 2025","passed","Wed Mar 26 18:44:57 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","75","Create User - Password Complexity","QA - Northquest / Retail","Wed Mar 26 18:44:37 GMT 2025","failed","Wed Mar 26 18:44:38 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","42","Update Profile","QA - Northquest / Retail","Wed Mar 26 18:44:40 GMT 2025","passed","Wed Mar 26 18:44:40 GMT 2025","Profile > Update Profile","Retail","",""
"","77","List Biller Options-Data-Smile","QA - Northquest / Retail","Wed Mar 26 18:44:50 GMT 2025","failed","Wed Mar 26 18:44:50 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","282","Verify Email - Valid","QA - Northquest / Retail","Wed Mar 26 18:44:36 GMT 2025","failed","Wed Mar 26 18:44:37 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","71","Complete Verify Email Copy","QA - Northquest / Retail","Wed Mar 26 18:44:43 GMT 2025","passed","Wed Mar 26 18:44:43 GMT 2025","Verification > Verify Email","Retail","",""
"","60","Make Bill Payment","QA - Northquest / Retail","Wed Mar 26 18:45:09 GMT 2025","failed","Wed Mar 26 18:45:09 GMT 2025","","","",""
"","88","List Billers-electricity","QA - Northquest / Retail","Wed Mar 26 18:44:49 GMT 2025","failed","Wed Mar 26 18:44:49 GMT 2025","Bill Payment > List Billers","Retail","",""
"","94","Get Transfer Beneficiaries","QA - Northquest / Retail","Wed Mar 26 18:44:48 GMT 2025","passed","Wed Mar 26 18:44:48 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","39","Verify Igree Icad","QA - Northquest / Retail","Wed Mar 26 18:44:42 GMT 2025","passed","Wed Mar 26 18:44:42 GMT 2025","Verification > Verify Igree Icad","Retail","",""
"","90","Get Definition-No auth","QA - Northquest / Retail","Wed Mar 26 18:44:46 GMT 2025","failed","Wed Mar 26 18:44:46 GMT 2025","Definitions > Get Definition","Retail","",""
"","601","Make Bill Payment","QA - Northquest / Retail","Wed Mar 26 18:45:02 GMT 2025","failed","Wed Mar 26 18:45:02 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","81","List Biller Options-Data-Airtel","QA - Northquest / Retail","Wed Mar 26 18:44:50 GMT 2025","failed","Wed Mar 26 18:44:50 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","52","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Wed Mar 26 18:44:49 GMT 2025","passed","Wed Mar 26 18:44:49 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","79","List Biller Options-Gotv","QA - Northquest / Retail","Wed Mar 26 18:44:49 GMT 2025","failed","Wed Mar 26 18:44:50 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","60","Forgot Password - Invalid Phone","QA - Northquest / Retail","Wed Mar 26 18:44:39 GMT 2025","passed","Wed Mar 26 18:44:39 GMT 2025","Onboarding > Forgot password","Retail","",""
"","61","Verify Phone - Incomplete Phone Number Copy","QA - Northquest / Retail","Wed Mar 26 18:44:37 GMT 2025","passed","Wed Mar 26 18:44:37 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","880","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Wed Mar 26 18:45:06 GMT 2025","passed","Wed Mar 26 18:45:07 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","55","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Wed Mar 26 18:44:37 GMT 2025","passed","Wed Mar 26 18:44:37 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","95","Create Profile - Empty Fields","QA - Northquest / Retail","Wed Mar 26 18:44:40 GMT 2025","passed","Wed Mar 26 18:44:40 GMT 2025","Profile > Create Profile","Retail","",""
"","102","Update Profile - Updating Profile Type","QA - Northquest / Retail","Wed Mar 26 18:44:40 GMT 2025","failed","Wed Mar 26 18:44:40 GMT 2025","Profile > Update Profile","Retail","",""
"","49","Create User - Password Complexity","QA - Northquest / Retail","Wed Mar 26 18:45:09 GMT 2025","failed","Wed Mar 26 18:45:09 GMT 2025","","","",""
"","46","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Wed Mar 26 18:44:48 GMT 2025","passed","Wed Mar 26 18:44:48 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","66","Get Security Question","QA - Northquest / Retail","Wed Mar 26 18:45:05 GMT 2025","passed","Wed Mar 26 18:45:05 GMT 2025","User > Get Security Question","Retail","",""
"","645","Generate TwoFA - Valid","QA - Northquest / Retail","Wed Mar 26 18:45:05 GMT 2025","failed","Wed Mar 26 18:45:06 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","408","Change Password","QA - Northquest / Retail","Wed Mar 26 18:44:40 GMT 2025","passed","Wed Mar 26 18:44:41 GMT 2025","Profile > Change Password","Retail","",""
"","41","Generate OTP","QA - Northquest / Retail","Wed Mar 26 18:45:05 GMT 2025","passed","Wed Mar 26 18:45:05 GMT 2025","User > Generate OTP","Retail","",""
"","78","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Mar 26 18:44:48 GMT 2025","passed","Wed Mar 26 18:44:49 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","85","Get Account-Invalid account Id","QA - Northquest / Retail","Wed Mar 26 18:44:47 GMT 2025","passed","Wed Mar 26 18:44:47 GMT 2025","Accounts > Get account","Retail","",""
"","174","Verify BVN","QA - Northquest / Retail","Wed Mar 26 18:44:43 GMT 2025","passed","Wed Mar 26 18:44:44 GMT 2025","Verification > Verify BVN","Retail","",""
"","65","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Mar 26 18:45:09 GMT 2025","failed","Wed Mar 26 18:45:10 GMT 2025","","","",""
"","98","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Wed Mar 26 18:45:03 GMT 2025","passed","Wed Mar 26 18:45:04 GMT 2025","Transactions > Get transaction","Retail","",""
"","63","List All Definitions","QA - Northquest / Retail","Wed Mar 26 18:44:46 GMT 2025","passed","Wed Mar 26 18:44:46 GMT 2025","Definitions > List Definitions","Retail","",""
"","39","Set Document","QA - Northquest / Retail","Wed Mar 26 18:44:45 GMT 2025","passed","Wed Mar 26 18:44:45 GMT 2025","Documents > Set Document","Retail","",""
"","386","Make Bill Payment","QA - Northquest / Retail","Wed Mar 26 18:44:51 GMT 2025","failed","Wed Mar 26 18:44:51 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Retail","",""
"","415","Make Bill Payment","QA - Northquest / Retail","Wed Mar 26 18:44:54 GMT 2025","failed","Wed Mar 26 18:44:55 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > 9MOBILE","Retail","",""
"","396","Make Bill Payment","QA - Northquest / Retail","Wed Mar 26 18:44:52 GMT 2025","failed","Wed Mar 26 18:44:52 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Retail","",""
"","80","Get Transactions","QA - Northquest / Retail","Wed Mar 26 18:45:03 GMT 2025","passed","Wed Mar 26 18:45:03 GMT 2025","Transactions > Get transactions","Retail","",""
