"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1980","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Aug 06 18:52:30 GMT 2025","failed","Wed Aug 06 18:52:32 GMT 2025","SignUp > Create user","Onboarding","",""
"","211","Delete Bill Beneficiary","QA - Northquest / Retail","Wed Aug 06 18:52:56 GMT 2025","failed","Wed Aug 06 18:52:56 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","209","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Aug 06 18:53:05 GMT 2025","failed","Wed Aug 06 18:53:05 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","101","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Aug 06 18:53:27 GMT 2025","passed","Wed Aug 06 18:53:27 GMT 2025","","","",""
"","288","Forgot Password - Invalid Phone","QA - Northquest / Retail","Wed Aug 06 18:52:36 GMT 2025","passed","Wed Aug 06 18:52:36 GMT 2025","Forgot password","Onboarding","",""
"","1322","Create User - Valid","QA - Northquest / Retail","Wed Aug 06 18:52:28 GMT 2025","passed","Wed Aug 06 18:52:30 GMT 2025","SignUp > Create user","Onboarding","",""
"","403","Reset Password","QA - Northquest / Retail","Wed Aug 06 18:52:36 GMT 2025","failed","Wed Aug 06 18:52:37 GMT 2025","Reset password","Onboarding","",""
"","386","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Aug 06 18:53:29 GMT 2025","failed","Wed Aug 06 18:53:30 GMT 2025","","","",""
"","397","List Locations - States","QA - Northquest / Retail","Wed Aug 06 18:53:25 GMT 2025","passed","Wed Aug 06 18:53:25 GMT 2025","Locations","Settings","",""
"","308","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Aug 06 18:53:04 GMT 2025","failed","Wed Aug 06 18:53:05 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","206","List Biller Options-Data-Smile","QA - Northquest / Retail","Wed Aug 06 18:53:00 GMT 2025","failed","Wed Aug 06 18:53:00 GMT 2025","List Biller Options","Pay Bills","",""
"","542","List Locations - Continents","QA - Northquest / Retail","Wed Aug 06 18:53:24 GMT 2025","passed","Wed Aug 06 18:53:24 GMT 2025","Locations","Settings","",""
"","192","Get Logged in User Profile","QA - Northquest / Retail","Wed Aug 06 18:52:41 GMT 2025","passed","Wed Aug 06 18:52:41 GMT 2025","Get Profile by ID","Profile","",""
"","302","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Wed Aug 06 18:52:53 GMT 2025","failed","Wed Aug 06 18:52:53 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","283","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Aug 06 18:52:37 GMT 2025","passed","Wed Aug 06 18:52:37 GMT 2025","Reset password","Onboarding","",""
"","205","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Aug 06 18:53:06 GMT 2025","failed","Wed Aug 06 18:53:06 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","301","Get Transfer Beneficiaries","QA - Northquest / Retail","Wed Aug 06 18:52:54 GMT 2025","passed","Wed Aug 06 18:52:54 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","210","Create User - Password Complexity","QA - Northquest / Retail","Wed Aug 06 18:53:28 GMT 2025","failed","Wed Aug 06 18:53:28 GMT 2025","","","",""
"","477","Create User - Empty Fields","QA - Northquest / Retail","Wed Aug 06 18:52:30 GMT 2025","passed","Wed Aug 06 18:52:30 GMT 2025","SignUp > Create user","Onboarding","",""
"","208","Create Profile","QA - Northquest / Retail","Wed Aug 06 18:52:39 GMT 2025","passed","Wed Aug 06 18:52:40 GMT 2025","Create Profile","Profile","",""
"","181","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Aug 06 18:53:06 GMT 2025","failed","Wed Aug 06 18:53:07 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","394","Make Bill Payment","QA - Northquest / Retail","Wed Aug 06 18:53:07 GMT 2025","failed","Wed Aug 06 18:53:08 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","292","Create Profile","QA - Northquest / Retail","Wed Aug 06 18:52:33 GMT 2025","passed","Wed Aug 06 18:52:33 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","185","Upload File","QA - Northquest / Retail","Wed Aug 06 18:53:14 GMT 2025","passed","Wed Aug 06 18:53:15 GMT 2025","","Files","",""
"","492","List wallets","QA - Northquest / Retail","Wed Aug 06 18:52:45 GMT 2025","passed","Wed Aug 06 18:52:45 GMT 2025","List wallets","Wallets","",""
"","1590","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Wed Aug 06 18:52:49 GMT 2025","passed","Wed Aug 06 18:52:51 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","187","Reset Password - Complexity","QA - Northquest / Retail","Wed Aug 06 18:53:26 GMT 2025","failed","Wed Aug 06 18:53:26 GMT 2025","","","",""
