"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","Update User Profile-Empty profile id field","QA - Northquest / Business","Sun May 04 20:15:56 GMT 2025","failed","Sun May 04 20:15:56 GMT 2025","Update User Profile","User Management","",""
"","42","Invite User","QA - Northquest / Business","Sun May 04 20:15:55 GMT 2025","passed","Sun May 04 20:15:55 GMT 2025","Invite User","User Management","",""
"","55","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Sun May 04 20:16:02 GMT 2025","failed","Sun May 04 20:16:02 GMT 2025","List Biller Options","Pay Bills","",""
"","40","Get User - No Auth","QA - Northquest / Business","Sun May 04 20:15:55 GMT 2025","failed","Sun May 04 20:15:55 GMT 2025","Get User","User Management","",""
"","42","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Sun May 04 20:16:00 GMT 2025","failed","Sun May 04 20:16:00 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","54","List Biller Options-Data-Airtel","QA - Northquest / Business","Sun May 04 20:16:01 GMT 2025","failed","Sun May 04 20:16:01 GMT 2025","List Biller Options","Pay Bills","",""
"","51","Create Dispute-Invalid transaction id","QA - Northquest / Business","Sun May 04 20:16:04 GMT 2025","failed","Sun May 04 20:16:04 GMT 2025","Create Dispute","Transactions","",""
"","38","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun May 04 20:16:00 GMT 2025","passed","Sun May 04 20:16:00 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","43","Login - Wrong Password","QA - Northquest / Business","Sun May 04 20:15:51 GMT 2025","failed","Sun May 04 20:15:51 GMT 2025","Login","Onboarding","",""
"","43","Verify Biller Account Number","QA - Northquest / Business","Sun May 04 20:16:02 GMT 2025","passed","Sun May 04 20:16:02 GMT 2025","Verify Biller account number","Pay Bills","",""
"","46","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Sun May 04 20:16:00 GMT 2025","failed","Sun May 04 20:16:00 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","Get Permissions","QA - Northquest / Business","Sun May 04 20:15:54 GMT 2025","passed","Sun May 04 20:15:54 GMT 2025","Permisssions","Roles and Permissions","",""
"","57","Get Fees - Empty Fields","QA - Northquest / Business","Sun May 04 20:15:59 GMT 2025","failed","Sun May 04 20:15:59 GMT 2025","","Get Fees","",""
"","53","List Locations - Countries","QA - Northquest / Business","Sun May 04 20:16:06 GMT 2025","failed","Sun May 04 20:16:06 GMT 2025","Locations","Settings","",""
"","50","Make Bill Payment","QA - Northquest / Business","Sun May 04 20:16:02 GMT 2025","failed","Sun May 04 20:16:02 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","49","Get Users","QA - Northquest / Business","Sun May 04 20:15:56 GMT 2025","passed","Sun May 04 20:15:56 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","56","List Billers-Invalid category Id","QA - Northquest / Business","Sun May 04 20:16:01 GMT 2025","failed","Sun May 04 20:16:01 GMT 2025","List Billers","Pay Bills","",""
"","39","Delete Role","QA - Northquest / Business","Sun May 04 20:15:55 GMT 2025","passed","Sun May 04 20:15:55 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","51","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Sun May 04 20:15:59 GMT 2025","passed","Sun May 04 20:15:59 GMT 2025","Bulk transfer","Transfer","",""
"","55","Forgot Password - Invalid Phone","QA - Northquest / Business","Sun May 04 20:15:52 GMT 2025","failed","Sun May 04 20:15:52 GMT 2025","Forgot password","Onboarding","",""
"","42","Set Security Question","QA - Northquest / Business","Sun May 04 20:16:04 GMT 2025","passed","Sun May 04 20:16:04 GMT 2025","Set Security Question","User","",""
"","40","Get Roles","QA - Northquest / Business","Sun May 04 20:15:54 GMT 2025","passed","Sun May 04 20:15:54 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","53","Create Bill Payment Schedule","QA - Northquest / Business","Sun May 04 20:15:59 GMT 2025","passed","Sun May 04 20:15:59 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","39","Get Roles - No Auth","QA - Northquest / Business","Sun May 04 20:15:54 GMT 2025","failed","Sun May 04 20:15:54 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","51","Login After Accept Invite","QA - Northquest / Business","Sun May 04 20:15:56 GMT 2025","passed","Sun May 04 20:15:56 GMT 2025","Accept Invite","User Management","",""
"","52","Get Users - Filter Inactive","QA - Northquest / Business","Sun May 04 20:15:55 GMT 2025","passed","Sun May 04 20:15:55 GMT 2025","Get Users","User Management","",""
"","43","Get Disputes-No Auth","QA - Northquest / Business","Sun May 04 20:16:04 GMT 2025","failed","Sun May 04 20:16:04 GMT 2025","Get Disputes","Transactions","",""
"","50","Get Users","QA - Northquest / Business","Sun May 04 20:15:55 GMT 2025","passed","Sun May 04 20:15:55 GMT 2025","Get Users","User Management","",""
"","54","Update User Profile-Invalid status","QA - Northquest / Business","Sun May 04 20:15:56 GMT 2025","failed","Sun May 04 20:15:56 GMT 2025","Update User Profile","User Management","",""
"","36","Delete Transfer Beneficiary","QA - Northquest / Business","Sun May 04 20:16:00 GMT 2025","passed","Sun May 04 20:16:00 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","41","Change Password - Invalid Current Password","QA - Northquest / Business","Sun May 04 20:15:53 GMT 2025","failed","Sun May 04 20:15:53 GMT 2025","Change Password/ Passcode","Profile","",""
"","45","Get Profile by ID - Invalid ID","QA - Northquest / Business","Sun May 04 20:15:53 GMT 2025","failed","Sun May 04 20:15:53 GMT 2025","Get Profile by ID","Profile","",""
"","41","Make bill payment","QA - Northquest / Business","Sun May 04 20:16:02 GMT 2025","failed","Sun May 04 20:16:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","52","Transfer","QA - Northquest / Business","Sun May 04 20:15:59 GMT 2025","passed","Sun May 04 20:15:59 GMT 2025","Transfer","Transfer","",""
"","55","Change Password - Empty Fields","QA - Northquest / Business","Sun May 04 20:15:53 GMT 2025","failed","Sun May 04 20:15:53 GMT 2025","Change Password/ Passcode","Profile","",""
"","60","Verify Phone - Phone > 16","QA - Northquest / Business","Sun May 04 20:15:51 GMT 2025","failed","Sun May 04 20:15:51 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","41","Generate TwoFA - Valid","QA - Northquest / Business","Sun May 04 20:16:05 GMT 2025","failed","Sun May 04 20:16:05 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","42","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun May 04 20:16:03 GMT 2025","failed","Sun May 04 20:16:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","39","List Notifications","QA - Northquest / Business","Sun May 04 20:15:57 GMT 2025","passed","Sun May 04 20:15:57 GMT 2025","","Dashboard","",""
"","48","Download Transaction Receipt","QA - Northquest / Business","Sun May 04 20:16:04 GMT 2025","passed","Sun May 04 20:16:04 GMT 2025","Download Receipt","Transactions","",""
"","42","List Biller Options-Education-Jamb","QA - Northquest / Business","Sun May 04 20:16:01 GMT 2025","failed","Sun May 04 20:16:02 GMT 2025","List Biller Options","Pay Bills","",""
"","57","Update Wallet - Unrestrict","QA - Northquest / Business","Sun May 04 20:15:59 GMT 2025","failed","Sun May 04 20:15:59 GMT 2025","Update wallet","Wallets","",""
"","54","List Billers-Data","QA - Northquest / Business","Sun May 04 20:16:01 GMT 2025","failed","Sun May 04 20:16:01 GMT 2025","List Billers","Pay Bills","",""
"","52","Get Operations","QA - Northquest / Business","Sun May 04 20:15:57 GMT 2025","passed","Sun May 04 20:15:57 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","62","Verify Email - Already Existing Email","QA - Northquest / Business","Sun May 04 20:15:50 GMT 2025","failed","Sun May 04 20:15:51 GMT 2025","SignUp > Verify email","Onboarding","",""
"","45","Invite User - Non existing role","QA - Northquest / Business","Sun May 04 20:15:55 GMT 2025","failed","Sun May 04 20:15:55 GMT 2025","Invite User","User Management","",""
"","39","Get Profile by ID","QA - Northquest / Business","Sun May 04 20:15:53 GMT 2025","passed","Sun May 04 20:15:53 GMT 2025","Get Profile by ID","Profile","",""
"","53","List Locations - States","QA - Northquest / Business","Sun May 04 20:16:06 GMT 2025","failed","Sun May 04 20:16:07 GMT 2025","Locations","Settings","",""
"","55","Reset Password - Password Mismatch","QA - Northquest / Business","Sun May 04 20:15:52 GMT 2025","failed","Sun May 04 20:15:52 GMT 2025","Reset password","Onboarding","",""
"","46","Set Document-Invalid type id","QA - Northquest / Business","Sun May 04 20:16:06 GMT 2025","passed","Sun May 04 20:16:06 GMT 2025","Set Document","Documents","",""
"","53","Get Users - Filter Active","QA - Northquest / Business","Sun May 04 20:15:55 GMT 2025","passed","Sun May 04 20:15:55 GMT 2025","Get Users","User Management","",""
"","69","Reset Password - Revert","QA - Northquest / Business","Sun May 04 20:15:52 GMT 2025","passed","Sun May 04 20:15:52 GMT 2025","Reset password","Onboarding","",""
"","45","Refresh Token - Empty Fields","QA - Northquest / Business","Sun May 04 20:15:52 GMT 2025","passed","Sun May 04 20:15:52 GMT 2025","Refresh Token","Onboarding","",""
"","46","Create User - Invalid Phone OTP","QA - Northquest / Business","Sun May 04 20:15:51 GMT 2025","failed","Sun May 04 20:15:51 GMT 2025","SignUp > Create user","Onboarding","",""
"","43","New Request","QA - Northquest / Business","Sun May 04 20:15:53 GMT 2025","passed","Sun May 04 20:15:53 GMT 2025","Create Profile","Profile","",""
"","41","Create Role - Empty Fields","QA - Northquest / Business","Sun May 04 20:15:54 GMT 2025","failed","Sun May 04 20:15:54 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","44","Get Document-No auth","QA - Northquest / Business","Sun May 04 20:16:05 GMT 2025","passed","Sun May 04 20:16:06 GMT 2025","Get Document","Documents","",""
"","42","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Sun May 04 20:16:05 GMT 2025","failed","Sun May 04 20:16:05 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","101","Verify Email - Invalid Email Format","QA - Northquest / Business","Sun May 04 20:15:50 GMT 2025","failed","Sun May 04 20:15:50 GMT 2025","SignUp > Verify email","Onboarding","",""
"","50","Get Saving Plan Stats","QA - Northquest / Business","Sun May 04 20:15:57 GMT 2025","passed","Sun May 04 20:15:57 GMT 2025","","Dashboard","",""
"","45","Reset Password - Rebase","QA - Northquest / Business","Sun May 04 20:15:52 GMT 2025","passed","Sun May 04 20:15:52 GMT 2025","Reset password","Onboarding","",""
"","54","Forgot Password - Invalid Email","QA - Northquest / Business","Sun May 04 20:15:51 GMT 2025","failed","Sun May 04 20:15:52 GMT 2025","Forgot password","Onboarding","",""
"","47","Reject Operation - Empty Fields","QA - Northquest / Business","Sun May 04 20:15:57 GMT 2025","failed","Sun May 04 20:15:57 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","46","Create Dispute-Non existing profile","QA - Northquest / Business","Sun May 04 20:16:04 GMT 2025","failed","Sun May 04 20:16:04 GMT 2025","Create Dispute","Transactions","",""
"","49","Invite User - Individual Profile","QA - Northquest / Business","Sun May 04 20:15:56 GMT 2025","failed","Sun May 04 20:15:56 GMT 2025","Invite User","User Management","",""
"","51","Get Saving Plans","QA - Northquest / Business","Sun May 04 20:16:06 GMT 2025","passed","Sun May 04 20:16:06 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","55","Get Wallet - No Auth","QA - Northquest / Business","Sun May 04 20:15:58 GMT 2025","failed","Sun May 04 20:15:59 GMT 2025","Get wallet","Wallets","",""
"","54","Update Notification","QA - Northquest / Business","Sun May 04 20:16:06 GMT 2025","passed","Sun May 04 20:16:06 GMT 2025","","Notification","",""
"","39","Make bill payment-Empty fields","QA - Northquest / Business","Sun May 04 20:16:03 GMT 2025","failed","Sun May 04 20:16:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","41","Accept Invite with expired jwt","QA - Northquest / Business","Sun May 04 20:15:56 GMT 2025","failed","Sun May 04 20:15:56 GMT 2025","Accept Invite","User Management","",""
"","43","Create Role - Invalid profile ID","QA - Northquest / Business","Sun May 04 20:15:54 GMT 2025","failed","Sun May 04 20:15:54 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","51","Create Profile - Empty Fields","QA - Northquest / Business","Sun May 04 20:15:52 GMT 2025","passed","Sun May 04 20:15:53 GMT 2025","Create Profile","Profile","",""
"","47","Verify TwoFA - Valid","QA - Northquest / Business","Sun May 04 20:16:05 GMT 2025","passed","Sun May 04 20:16:05 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","56","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Sun May 04 20:16:05 GMT 2025","failed","Sun May 04 20:16:05 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","56","Login - Invalid Email","QA - Northquest / Business","Sun May 04 20:15:51 GMT 2025","failed","Sun May 04 20:15:51 GMT 2025","Login","Onboarding","",""
"","42","Make bill payment","QA - Northquest / Business","Sun May 04 20:16:03 GMT 2025","failed","Sun May 04 20:16:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","53","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Sun May 04 20:16:00 GMT 2025","failed","Sun May 04 20:16:00 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","40","Mtn Data-Empty fields","QA - Northquest / Business","Sun May 04 20:16:02 GMT 2025","failed","Sun May 04 20:16:02 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","55","Update Wallet - Restrict","QA - Northquest / Business","Sun May 04 20:15:59 GMT 2025","failed","Sun May 04 20:15:59 GMT 2025","Update wallet","Wallets","",""
"","55","Make Bill Payment","QA - Northquest / Business","Sun May 04 20:16:02 GMT 2025","failed","Sun May 04 20:16:02 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","53","List Biller Options-Startimes","QA - Northquest / Business","Sun May 04 20:16:01 GMT 2025","failed","Sun May 04 20:16:01 GMT 2025","List Biller Options","Pay Bills","",""
"","41","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Sun May 04 20:16:00 GMT 2025","failed","Sun May 04 20:16:00 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","51","Get Referral Activity","QA - Northquest / Business","Sun May 04 20:16:06 GMT 2025","passed","Sun May 04 20:16:06 GMT 2025","Get Referral Activity","Referral","",""
"","56","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Sun May 04 20:16:02 GMT 2025","passed","Sun May 04 20:16:02 GMT 2025","Verify Biller account number","Pay Bills","",""
"","52","Get Role","QA - Northquest / Business","Sun May 04 20:15:54 GMT 2025","passed","Sun May 04 20:15:54 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","43","Get User","QA - Northquest / Business","Sun May 04 20:15:55 GMT 2025","failed","Sun May 04 20:15:55 GMT 2025","Get User","User Management","",""
"","53","Get Transactions Schedules - Bills","QA - Northquest / Business","Sun May 04 20:15:59 GMT 2025","passed","Sun May 04 20:15:59 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","55","List Tiers - Personal","QA - Northquest / Business","Sun May 04 20:16:05 GMT 2025","passed","Sun May 04 20:16:05 GMT 2025","Fetch Teirs","Tiers","",""
"","72","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Sun May 04 20:16:03 GMT 2025","passed","Sun May 04 20:16:03 GMT 2025","Get transactions","Transactions","",""
"","47","Get Tier","QA - Northquest / Business","Sun May 04 20:16:05 GMT 2025","passed","Sun May 04 20:16:05 GMT 2025","Get Tier","Tiers","",""
"","54","Make Bill Payment","QA - Northquest / Business","Sun May 04 20:16:02 GMT 2025","failed","Sun May 04 20:16:02 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","41","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Sun May 04 20:16:00 GMT 2025","failed","Sun May 04 20:16:00 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","42","Update Account","QA - Northquest / Business","Sun May 04 20:15:54 GMT 2025","passed","Sun May 04 20:15:54 GMT 2025","Get Accounts","Profile","",""
"","43","Update Role-Empty fields","QA - Northquest / Business","Sun May 04 20:15:55 GMT 2025","failed","Sun May 04 20:15:55 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","41","Make bill payment","QA - Northquest / Business","Sun May 04 20:16:03 GMT 2025","failed","Sun May 04 20:16:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","52","Get Permissions - No Auth","QA - Northquest / Business","Sun May 04 20:15:54 GMT 2025","failed","Sun May 04 20:15:54 GMT 2025","Permisssions","Roles and Permissions","",""
"","58","Create User - Invalid Email OTP","QA - Northquest / Business","Sun May 04 20:15:51 GMT 2025","failed","Sun May 04 20:15:51 GMT 2025","SignUp > Create user","Onboarding","",""
"","50","Get Dispute","QA - Northquest / Business","Sun May 04 20:16:04 GMT 2025","failed","Sun May 04 20:16:04 GMT 2025","Get Dispute","Transactions","",""
"","55","Transfer Empty Fields","QA - Northquest / Business","Sun May 04 20:15:59 GMT 2025","failed","Sun May 04 20:15:59 GMT 2025","Transfer","Transfer","",""
"","44","Invite User - Already Existing User","QA - Northquest / Business","Sun May 04 20:15:55 GMT 2025","failed","Sun May 04 20:15:55 GMT 2025","Invite User","User Management","",""
"","41","Get Wallet Stats","QA - Northquest / Business","Sun May 04 20:15:57 GMT 2025","passed","Sun May 04 20:15:57 GMT 2025","","Dashboard","",""
"","41","List Billers-electricity","QA - Northquest / Business","Sun May 04 20:16:01 GMT 2025","failed","Sun May 04 20:16:01 GMT 2025","List Billers","Pay Bills","",""
"","40","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Sun May 04 20:16:00 GMT 2025","failed","Sun May 04 20:16:00 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","44","Create User - Valid","QA - Northquest / Business","Sun May 04 20:15:51 GMT 2025","passed","Sun May 04 20:15:51 GMT 2025","SignUp > Create user","Onboarding","",""
"","53","Update User Profile - Active","QA - Northquest / Business","Sun May 04 20:15:56 GMT 2025","passed","Sun May 04 20:15:56 GMT 2025","Update User Profile","User Management","",""
"","36","Liquidate Savings Plan","QA - Northquest / Business","Sun May 04 20:16:06 GMT 2025","passed","Sun May 04 20:16:06 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","45","Delete Role - Empty Role Id","QA - Northquest / Business","Sun May 04 20:15:55 GMT 2025","failed","Sun May 04 20:15:55 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
