"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Wed Jul 23 18:54:35 GMT 2025","failed","Wed Jul 23 18:54:35 GMT 2025","List Biller Options","Pay Bills","",""
"","792","Create Bill Payment Schedule","QA - Cashdrive / Retail","Wed Jul 23 18:54:27 GMT 2025","passed","Wed Jul 23 18:54:28 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","100","Update Profile - Empty Fields","QA - Cashdrive / Retail","Wed Jul 23 18:54:22 GMT 2025","passed","Wed Jul 23 18:54:22 GMT 2025","Update Profile","Profile","",""
"","1799","Create User - Valid","QA - Cashdrive / Retail","Wed Jul 23 18:54:11 GMT 2025","passed","Wed Jul 23 18:54:13 GMT 2025","SignUp > Create user","Onboarding","",""
"","98","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed Jul 23 18:54:32 GMT 2025","passed","Wed Jul 23 18:54:32 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","115","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Jul 23 18:54:25 GMT 2025","failed","Wed Jul 23 18:54:25 GMT 2025","Get wallet","Wallets","",""
"","103","Get Profile by ID","QA - Cashdrive / Retail","Wed Jul 23 18:54:21 GMT 2025","passed","Wed Jul 23 18:54:21 GMT 2025","Get Profile by ID","Profile","",""
"","182","Reset PIN","QA - Cashdrive / Retail","Wed Jul 23 18:54:46 GMT 2025","passed","Wed Jul 23 18:54:46 GMT 2025","Reset PIN","User","",""
"","190","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Wed Jul 23 18:54:35 GMT 2025","failed","Wed Jul 23 18:54:35 GMT 2025","List Biller Options","Pay Bills","",""
"","491","Create User - Empty Fields","QA - Cashdrive / Retail","Wed Jul 23 18:54:13 GMT 2025","passed","Wed Jul 23 18:54:13 GMT 2025","SignUp > Create user","Onboarding","",""
"","181","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Wed Jul 23 18:54:26 GMT 2025","passed","Wed Jul 23 18:54:27 GMT 2025","Bulk transfer","Transfer","",""
"","286","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Wed Jul 23 18:54:22 GMT 2025","passed","Wed Jul 23 18:54:22 GMT 2025","Update Profile","Profile","",""
"","90","Download Transaction Receipt","QA - Cashdrive / Retail","Wed Jul 23 18:54:45 GMT 2025","passed","Wed Jul 23 18:54:45 GMT 2025","Download Receipt","Transactions","",""
"","99","List Billers-Invalid category Id","QA - Cashdrive / Retail","Wed Jul 23 18:54:34 GMT 2025","failed","Wed Jul 23 18:54:34 GMT 2025","List Billers","Pay Bills","",""
"","196","Get File","QA - Cashdrive / Retail","Wed Jul 23 18:54:48 GMT 2025","passed","Wed Jul 23 18:54:48 GMT 2025","","Files","",""
"","117","Forgot Password - Rebase","QA - Cashdrive / Retail","Wed Jul 23 18:54:19 GMT 2025","failed","Wed Jul 23 18:54:19 GMT 2025","Reset password","Onboarding","",""
"","103","Make Bill Payment","QA - Cashdrive / Retail","Wed Jul 23 18:54:38 GMT 2025","failed","Wed Jul 23 18:54:38 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","305","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Wed Jul 23 18:54:09 GMT 2025","passed","Wed Jul 23 18:54:09 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","102","Get Dispute","QA - Cashdrive / Retail","Wed Jul 23 18:54:45 GMT 2025","failed","Wed Jul 23 18:54:45 GMT 2025","Get Dispute","Transactions","",""
"","193","Reset Password - Rebase","QA - Cashdrive / Retail","Wed Jul 23 18:54:19 GMT 2025","failed","Wed Jul 23 18:54:19 GMT 2025","Reset password","Onboarding","",""
"","98","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Wed Jul 23 18:54:47 GMT 2025","failed","Wed Jul 23 18:54:47 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","190","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Wed Jul 23 18:54:32 GMT 2025","failed","Wed Jul 23 18:54:32 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","88","List Biller Options-No auth","QA - Cashdrive / Retail","Wed Jul 23 18:54:36 GMT 2025","passed","Wed Jul 23 18:54:36 GMT 2025","List Biller Options","Pay Bills","",""
"","185","Get Document","QA - Cashdrive / Retail","Wed Jul 23 18:54:49 GMT 2025","passed","Wed Jul 23 18:54:50 GMT 2025","Get Document","Documents","",""
"","206","Get Fees - Empty Fields","QA - Cashdrive / Retail","Wed Jul 23 18:54:29 GMT 2025","failed","Wed Jul 23 18:54:30 GMT 2025","","Get Fees","",""
"","92","Get Disputes","QA - Cashdrive / Retail","Wed Jul 23 18:54:45 GMT 2025","passed","Wed Jul 23 18:54:45 GMT 2025","Get Disputes","Transactions","",""
"","102","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Wed Jul 23 18:54:35 GMT 2025","failed","Wed Jul 23 18:54:35 GMT 2025","List Biller Options","Pay Bills","",""
"","106","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Wed Jul 23 18:54:18 GMT 2025","passed","Wed Jul 23 18:54:18 GMT 2025","Reset password","Onboarding","",""
"","195","Create Bill Beneficiary","QA - Cashdrive / Retail","Wed Jul 23 18:54:32 GMT 2025","passed","Wed Jul 23 18:54:33 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","198","Get Fees","QA - Cashdrive / Retail","Wed Jul 23 18:54:29 GMT 2025","failed","Wed Jul 23 18:54:29 GMT 2025","","Get Fees","",""
"","497","List Locations - Cities","QA - Cashdrive / Retail","Wed Jul 23 18:54:55 GMT 2025","passed","Wed Jul 23 18:54:55 GMT 2025","Locations","Settings","",""
"","308","List Tiers - Business","QA - Cashdrive / Retail","Wed Jul 23 18:54:48 GMT 2025","passed","Wed Jul 23 18:54:49 GMT 2025","Fetch Teirs","Tiers","",""
