"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Jun 06 18:46:29 GMT 2025","failed","Fri Jun 06 18:46:29 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","100","Create Transfer Schedule","QA - Northquest / Retail","Fri Jun 06 18:46:21 GMT 2025","passed","Fri Jun 06 18:46:21 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","103","Forgot Password - Rebase","QA - Northquest / Retail","Fri Jun 06 18:46:16 GMT 2025","failed","Fri Jun 06 18:46:16 GMT 2025","Reset password","Onboarding","",""
"","98","Create Wallet - Empty fields","QA - Northquest / Retail","Fri Jun 06 18:46:20 GMT 2025","failed","Fri Jun 06 18:46:20 GMT 2025","Create wallet","Wallets","",""
"","89","Verify Biller Account Number","QA - Northquest / Retail","Fri Jun 06 18:46:27 GMT 2025","passed","Fri Jun 06 18:46:27 GMT 2025","Verify Biller account number","Pay Bills","",""
"","90","Make Bill Payment","QA - Northquest / Retail","Fri Jun 06 18:46:27 GMT 2025","failed","Fri Jun 06 18:46:28 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","94","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Jun 06 18:46:29 GMT 2025","failed","Fri Jun 06 18:46:29 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","89","Get Saving Plan Certificate","QA - Northquest / Retail","Fri Jun 06 18:46:36 GMT 2025","passed","Fri Jun 06 18:46:36 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","104","Verify Phone - Phone > 16","QA - Northquest / Retail","Fri Jun 06 18:46:12 GMT 2025","passed","Fri Jun 06 18:46:13 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","97","Make Bill Payment","QA - Northquest / Retail","Fri Jun 06 18:46:39 GMT 2025","failed","Fri Jun 06 18:46:39 GMT 2025","","","",""
"","93","Get Referral Activity","QA - Northquest / Retail","Fri Jun 06 18:46:35 GMT 2025","passed","Fri Jun 06 18:46:35 GMT 2025","Get Referral Activity","Referral","",""
"","89","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Jun 06 18:46:28 GMT 2025","failed","Fri Jun 06 18:46:28 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Jun 06 18:46:38 GMT 2025","passed","Fri Jun 06 18:46:38 GMT 2025","","","",""
"","85","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Jun 06 18:46:27 GMT 2025","passed","Fri Jun 06 18:46:27 GMT 2025","Verify Biller account number","Pay Bills","",""
"","96","Get Tier","QA - Northquest / Retail","Fri Jun 06 18:46:34 GMT 2025","passed","Fri Jun 06 18:46:34 GMT 2025","Get Tier","Tiers","",""
"","93","List Biller Options-Data-Smile","QA - Northquest / Retail","Fri Jun 06 18:46:26 GMT 2025","failed","Fri Jun 06 18:46:26 GMT 2025","List Biller Options","Pay Bills","",""
"","91","List Documents -No auth","QA - Northquest / Retail","Fri Jun 06 18:46:34 GMT 2025","passed","Fri Jun 06 18:46:34 GMT 2025","List Documents","Documents","",""
"","95","Change Password - Revert","QA - Northquest / Retail","Fri Jun 06 18:46:19 GMT 2025","passed","Fri Jun 06 18:46:19 GMT 2025","Change Password/ Passcode","Profile","",""
"","102","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Fri Jun 06 18:46:12 GMT 2025","passed","Fri Jun 06 18:46:12 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","146","Get Transaction-No auth","QA - Northquest / Retail","Fri Jun 06 18:46:30 GMT 2025","passed","Fri Jun 06 18:46:31 GMT 2025","Get transaction","Transactions","",""
"","427","List Locations - Cities","QA - Northquest / Retail","Fri Jun 06 18:46:36 GMT 2025","passed","Fri Jun 06 18:46:37 GMT 2025","Locations","Settings","",""
"","88","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Jun 06 18:46:27 GMT 2025","passed","Fri Jun 06 18:46:27 GMT 2025","Verify Biller account number","Pay Bills","",""
"","100","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri Jun 06 18:46:31 GMT 2025","failed","Fri Jun 06 18:46:31 GMT 2025","Create Dispute","Transactions","",""
"","96","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Jun 06 18:46:16 GMT 2025","passed","Fri Jun 06 18:46:16 GMT 2025","Reset password","Onboarding","",""
