"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed Sep 24 18:44:28 UTC 2025","failed","Wed Sep 24 18:44:28 UTC 2025","List Biller Options","Pay Bills","",""
"","204","Get Permissions - No Auth","QA - Cashdrive / Business","Wed Sep 24 18:43:58 UTC 2025","passed","Wed Sep 24 18:43:58 UTC 2025","Permisssions","Roles and Permissions","",""
"","187","Get Users","QA - Cashdrive / Business","Wed Sep 24 18:44:04 UTC 2025","passed","Wed Sep 24 18:44:05 UTC 2025","Get Users","User Management","",""
"","164","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Sep 24 18:44:19 UTC 2025","passed","Wed Sep 24 18:44:19 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","196","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Wed Sep 24 18:44:08 UTC 2025","failed","Wed Sep 24 18:44:08 UTC 2025","Resend Invite","User Management","",""
"","177","Get Permissions","QA - Cashdrive / Business","Wed Sep 24 18:43:58 UTC 2025","passed","Wed Sep 24 18:43:58 UTC 2025","Permisssions","Roles and Permissions","",""
"","165","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Sep 24 18:44:19 UTC 2025","passed","Wed Sep 24 18:44:19 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","122","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Sep 24 18:44:32 UTC 2025","failed","Wed Sep 24 18:44:32 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","398","Verify Email - Empty Fields","QA - Cashdrive / Business","Wed Sep 24 18:43:40 UTC 2025","passed","Wed Sep 24 18:43:40 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","120","Get Tier","QA - Cashdrive / Business","Wed Sep 24 18:44:38 UTC 2025","passed","Wed Sep 24 18:44:38 UTC 2025","Get Tier","Tiers","",""
"","280","List Accounts","QA - Cashdrive / Business","Wed Sep 24 18:43:57 UTC 2025","passed","Wed Sep 24 18:43:57 UTC 2025","Get Accounts","Profile","",""
"","122","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Wed Sep 24 18:44:19 UTC 2025","passed","Wed Sep 24 18:44:19 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","394","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Wed Sep 24 18:44:13 UTC 2025","failed","Wed Sep 24 18:44:14 UTC 2025","Update Maker Checker","Maker Checker","",""
"","120","List Biller Options-Gotv","QA - Cashdrive / Business","Wed Sep 24 18:44:27 UTC 2025","failed","Wed Sep 24 18:44:27 UTC 2025","List Biller Options","Pay Bills","",""
"","124","Reject Operation - Empty Fields","QA - Cashdrive / Business","Wed Sep 24 18:44:14 UTC 2025","failed","Wed Sep 24 18:44:14 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","475","Get Roles - No Auth","QA - Cashdrive / Business","Wed Sep 24 18:44:01 UTC 2025","passed","Wed Sep 24 18:44:01 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","302","List wallets","QA - Cashdrive / Business","Wed Sep 24 18:44:15 UTC 2025","passed","Wed Sep 24 18:44:16 UTC 2025","List wallets","Wallets","",""
"","123","Create Transfer Schedule","QA - Cashdrive / Business","Wed Sep 24 18:44:18 UTC 2025","passed","Wed Sep 24 18:44:18 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","115","Generate OTP","QA - Cashdrive / Business","Wed Sep 24 18:44:35 UTC 2025","passed","Wed Sep 24 18:44:36 UTC 2025","Generate OTP","User","",""
"","203","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Wed Sep 24 18:43:53 UTC 2025","passed","Wed Sep 24 18:43:53 UTC 2025","Create Profile","Profile","",""
"","117","Disable TwoFA - Invalid","QA - Cashdrive / Business","Wed Sep 24 18:44:37 UTC 2025","failed","Wed Sep 24 18:44:37 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","159","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Wed Sep 24 18:44:33 UTC 2025","passed","Wed Sep 24 18:44:33 UTC 2025","Get transactions","Transactions","",""
"","208","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Wed Sep 24 18:43:43 UTC 2025","passed","Wed Sep 24 18:43:43 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","197","Update User Profile-Invalid status","QA - Cashdrive / Business","Wed Sep 24 18:44:10 UTC 2025","failed","Wed Sep 24 18:44:10 UTC 2025","Update User Profile","User Management","",""
"","122","List Notifications","QA - Cashdrive / Business","Wed Sep 24 18:44:39 UTC 2025","passed","Wed Sep 24 18:44:39 UTC 2025","","Notification","",""
"","543","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Wed Sep 24 18:43:39 UTC 2025","passed","Wed Sep 24 18:43:40 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","124","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Sep 24 18:44:31 UTC 2025","failed","Wed Sep 24 18:44:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","126","List Billers-education","QA - Cashdrive / Business","Wed Sep 24 18:44:26 UTC 2025","failed","Wed Sep 24 18:44:26 UTC 2025","List Billers","Pay Bills","",""
"","500","Login - Wrong Password","QA - Cashdrive / Business","Wed Sep 24 18:43:48 UTC 2025","failed","Wed Sep 24 18:43:48 UTC 2025","Login","Onboarding.","",""
"","178","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Sep 24 18:44:05 UTC 2025","passed","Wed Sep 24 18:44:05 UTC 2025","Get Users","User Management","",""
"","197","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Wed Sep 24 18:44:33 UTC 2025","failed","Wed Sep 24 18:44:34 UTC 2025","Get transaction","Transactions","",""
"","125","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Sep 24 18:44:25 UTC 2025","failed","Wed Sep 24 18:44:25 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","123","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 24 18:44:29 UTC 2025","failed","Wed Sep 24 18:44:29 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","185","Create Role","QA - Cashdrive / Business","Wed Sep 24 18:43:58 UTC 2025","passed","Wed Sep 24 18:43:59 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","186","Get Role - No auth","QA - Cashdrive / Business","Wed Sep 24 18:44:02 UTC 2025","passed","Wed Sep 24 18:44:02 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","205","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Sep 24 18:44:06 UTC 2025","failed","Wed Sep 24 18:44:06 UTC 2025","Invite User","User Management","",""
"","121","Get Saving Plans","QA - Cashdrive / Business","Wed Sep 24 18:44:40 UTC 2025","passed","Wed Sep 24 18:44:40 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","1526","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Sep 24 18:43:59 UTC 2025","failed","Wed Sep 24 18:44:01 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","249","Update User Profile-Invalid id","QA - Cashdrive / Business","Wed Sep 24 18:44:09 UTC 2025","failed","Wed Sep 24 18:44:10 UTC 2025","Update User Profile","User Management","",""
"","288","Login - Empty Fields","QA - Cashdrive / Business","Wed Sep 24 18:43:47 UTC 2025","passed","Wed Sep 24 18:43:47 UTC 2025","Login","Onboarding.","",""
"","117","Reset PIN","QA - Cashdrive / Business","Wed Sep 24 18:44:36 UTC 2025","passed","Wed Sep 24 18:44:36 UTC 2025","Reset PIN","User","",""
"","188","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Wed Sep 24 18:44:02 UTC 2025","failed","Wed Sep 24 18:44:03 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","163","Export Transactions-No Auth","QA - Cashdrive / Business","Wed Sep 24 18:44:34 UTC 2025","failed","Wed Sep 24 18:44:34 UTC 2025","Export transactions","Transactions","",""
"","120","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 24 18:44:29 UTC 2025","failed","Wed Sep 24 18:44:29 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","292","Get Profiles","QA - Cashdrive / Business","Wed Sep 24 18:43:54 UTC 2025","passed","Wed Sep 24 18:43:54 UTC 2025","Get Profiles","Profile","",""
"","175","Change Password - Invalid Current Password","QA - Cashdrive / Business","Wed Sep 24 18:43:56 UTC 2025","failed","Wed Sep 24 18:43:56 UTC 2025","Change Password/ Passcode","Profile","",""
"","122","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 24 18:44:29 UTC 2025","failed","Wed Sep 24 18:44:29 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","159","Get Saving Plan Stats","QA - Cashdrive / Business","Wed Sep 24 18:44:11 UTC 2025","passed","Wed Sep 24 18:44:12 UTC 2025","","Dashboard","",""
"","125","Update Transfer Schedule","QA - Cashdrive / Business","Wed Sep 24 18:44:18 UTC 2025","passed","Wed Sep 24 18:44:19 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","116","List Documents","QA - Cashdrive / Business","Wed Sep 24 18:44:38 UTC 2025","passed","Wed Sep 24 18:44:38 UTC 2025","List Documents","Documents","",""
"","190","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Wed Sep 24 18:44:18 UTC 2025","passed","Wed Sep 24 18:44:18 UTC 2025","Bulk transfer","Transfer","",""
"","131","List Tiers - Business","QA - Cashdrive / Business","Wed Sep 24 18:44:37 UTC 2025","passed","Wed Sep 24 18:44:38 UTC 2025","Fetch Teirs","Tiers","",""
"","116","Set Document-Invalid type id","QA - Cashdrive / Business","Wed Sep 24 18:44:38 UTC 2025","passed","Wed Sep 24 18:44:38 UTC 2025","Set Document","Documents","",""
"","208","Reset Password","QA - Cashdrive / Business","Wed Sep 24 18:43:50 UTC 2025","failed","Wed Sep 24 18:43:50 UTC 2025","Reset password","Onboarding.","",""
"","126","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 24 18:44:30 UTC 2025","failed","Wed Sep 24 18:44:30 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","360","Match Contacts","QA - Cashdrive / Business","Wed Sep 24 18:44:19 UTC 2025","failed","Wed Sep 24 18:44:20 UTC 2025","Match Contacts","Transfer","",""
"","121","Make bill payment","QA - Cashdrive / Business","Wed Sep 24 18:44:31 UTC 2025","failed","Wed Sep 24 18:44:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","180","Get Transactions","QA - Cashdrive / Business","Wed Sep 24 18:44:12 UTC 2025","passed","Wed Sep 24 18:44:12 UTC 2025","","Dashboard","",""
"","119","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Wed Sep 24 18:44:28 UTC 2025","passed","Wed Sep 24 18:44:29 UTC 2025","Verify Biller account number","Pay Bills","",""
"","194","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Sep 24 18:43:51 UTC 2025","passed","Wed Sep 24 18:43:51 UTC 2025","Reset password","Onboarding.","",""
"","126","Invite User - Empty Profile ID","QA - Cashdrive / Business","Wed Sep 24 18:44:06 UTC 2025","failed","Wed Sep 24 18:44:07 UTC 2025","Invite User","User Management","",""
"","121","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 24 18:44:29 UTC 2025","failed","Wed Sep 24 18:44:29 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","178","Get User","QA - Cashdrive / Business","Wed Sep 24 18:44:05 UTC 2025","failed","Wed Sep 24 18:44:05 UTC 2025","Get User","User Management","",""
"","123","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Wed Sep 24 18:44:29 UTC 2025","passed","Wed Sep 24 18:44:29 UTC 2025","Verify Biller account number","Pay Bills","",""
"","122","List Loans","QA - Cashdrive / Business","Wed Sep 24 18:44:43 UTC 2025","passed","Wed Sep 24 18:44:43 UTC 2025","","Loans","",""
"","216","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Wed Sep 24 18:43:55 UTC 2025","passed","Wed Sep 24 18:43:55 UTC 2025","Update Profile","Profile","",""
"","201","Invite User - Individual Profile","QA - Cashdrive / Business","Wed Sep 24 18:44:07 UTC 2025","failed","Wed Sep 24 18:44:07 UTC 2025","Invite User","User Management","",""
"","209","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed Sep 24 18:43:50 UTC 2025","passed","Wed Sep 24 18:43:51 UTC 2025","Reset password","Onboarding.","",""
"","169","List wallets - No auth","QA - Cashdrive / Business","Wed Sep 24 18:44:16 UTC 2025","passed","Wed Sep 24 18:44:16 UTC 2025","List wallets","Wallets","",""
"","121","Get Saving Products Copy","QA - Cashdrive / Business","Wed Sep 24 18:44:40 UTC 2025","passed","Wed Sep 24 18:44:40 UTC 2025","","Savings/Investments","",""
"","210","List Locations - Countries","QA - Cashdrive / Business","Wed Sep 24 18:44:41 UTC 2025","passed","Wed Sep 24 18:44:41 UTC 2025","Locations","Settings","",""
"","186","Create Role - Existing Name","QA - Cashdrive / Business","Wed Sep 24 18:43:59 UTC 2025","failed","Wed Sep 24 18:43:59 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","122","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Sep 24 18:44:30 UTC 2025","failed","Wed Sep 24 18:44:30 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","195","Accept Invite","QA - Cashdrive / Business","Wed Sep 24 18:44:07 UTC 2025","failed","Wed Sep 24 18:44:07 UTC 2025","Accept Invite","User Management","",""
"","121","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Sep 24 18:44:32 UTC 2025","failed","Wed Sep 24 18:44:32 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","117","Get Document","QA - Cashdrive / Business","Wed Sep 24 18:44:38 UTC 2025","passed","Wed Sep 24 18:44:38 UTC 2025","Get Document","Documents","",""
"","184","Forgot Password - Revert","QA - Cashdrive / Business","Wed Sep 24 18:43:51 UTC 2025","failed","Wed Sep 24 18:43:51 UTC 2025","Reset password","Onboarding.","",""
"","122","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed Sep 24 18:44:28 UTC 2025","failed","Wed Sep 24 18:44:28 UTC 2025","List Biller Options","Pay Bills","",""
"","578","Verify Email - Valid.","QA - Cashdrive / Business","Wed Sep 24 18:43:39 UTC 2025","passed","Wed Sep 24 18:43:39 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","198","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed Sep 24 18:44:16 UTC 2025","failed","Wed Sep 24 18:44:16 UTC 2025","Get wallet","Wallets","",""
"","119","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Sep 24 18:44:30 UTC 2025","failed","Wed Sep 24 18:44:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","314","List Loan Products","QA - Cashdrive / Business","Wed Sep 24 18:44:42 UTC 2025","passed","Wed Sep 24 18:44:42 UTC 2025","","Loan Products","",""
"","119","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Sep 24 18:44:28 UTC 2025","failed","Wed Sep 24 18:44:28 UTC 2025","List Biller Options","Pay Bills","",""
"","123","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed Sep 24 18:44:36 UTC 2025","passed","Wed Sep 24 18:44:36 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","290","Update User Location","QA - Cashdrive / Business","Wed Sep 24 18:44:11 UTC 2025","failed","Wed Sep 24 18:44:11 UTC 2025","Update User Profile","User Management","",""
"","256","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Sep 24 18:44:20 UTC 2025","failed","Wed Sep 24 18:44:21 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","294","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Wed Sep 24 18:44:21 UTC 2025","failed","Wed Sep 24 18:44:21 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","212","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Sep 24 18:44:22 UTC 2025","failed","Wed Sep 24 18:44:22 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","124","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Wed Sep 24 18:44:34 UTC 2025","failed","Wed Sep 24 18:44:34 UTC 2025","Create Dispute","Transactions","",""
"","116","Get Security Question","QA - Cashdrive / Business","Wed Sep 24 18:44:36 UTC 2025","passed","Wed Sep 24 18:44:36 UTC 2025","Get Security Question","User","",""
"","122","Make bill payment","QA - Cashdrive / Business","Wed Sep 24 18:44:31 UTC 2025","failed","Wed Sep 24 18:44:32 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","185","Create Wallet","QA - Cashdrive / Business","Wed Sep 24 18:44:14 UTC 2025","passed","Wed Sep 24 18:44:15 UTC 2025","Create wallet","Wallets","",""
"","158","Get Transactions-No Auth","QA - Cashdrive / Business","Wed Sep 24 18:44:33 UTC 2025","passed","Wed Sep 24 18:44:33 UTC 2025","Get transactions","Transactions","",""
"","125","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Sep 24 18:44:35 UTC 2025","passed","Wed Sep 24 18:44:35 UTC 2025","Get Disputes","Transactions","",""
"","120","Set Security Question","QA - Cashdrive / Business","Wed Sep 24 18:44:35 UTC 2025","passed","Wed Sep 24 18:44:35 UTC 2025","Set Security Question","User","",""
"","206","Update Role","QA - Cashdrive / Business","Wed Sep 24 18:44:02 UTC 2025","passed","Wed Sep 24 18:44:02 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","204","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Wed Sep 24 18:43:55 UTC 2025","passed","Wed Sep 24 18:43:56 UTC 2025","Update Profile","Profile","",""
"","670","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Sep 24 18:43:41 UTC 2025","passed","Wed Sep 24 18:43:41 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","303","Update Role-Invalid status","QA - Cashdrive / Business","Wed Sep 24 18:44:03 UTC 2025","failed","Wed Sep 24 18:44:04 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","357","List Locations - Continents","QA - Cashdrive / Business","Wed Sep 24 18:44:41 UTC 2025","passed","Wed Sep 24 18:44:41 UTC 2025","Locations","Settings","",""
"","154","Get Transaction-No auth","QA - Cashdrive / Business","Wed Sep 24 18:44:34 UTC 2025","passed","Wed Sep 24 18:44:34 UTC 2025","Get transaction","Transactions","",""
"","123","List Biller Options-Dstv","QA - Cashdrive / Business","Wed Sep 24 18:44:27 UTC 2025","failed","Wed Sep 24 18:44:27 UTC 2025","List Biller Options","Pay Bills","",""
"","125","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed Sep 24 18:44:25 UTC 2025","passed","Wed Sep 24 18:44:25 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","1198","Create User - Valid","QA - Cashdrive / Business","Wed Sep 24 18:43:43 UTC 2025","passed","Wed Sep 24 18:43:44 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","115","Liquidate Savings Plan","QA - Cashdrive / Business","Wed Sep 24 18:44:40 UTC 2025","passed","Wed Sep 24 18:44:40 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","191","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Sep 24 18:44:24 UTC 2025","passed","Wed Sep 24 18:44:24 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","122","Get Dispute","QA - Cashdrive / Business","Wed Sep 24 18:44:35 UTC 2025","failed","Wed Sep 24 18:44:35 UTC 2025","Get Dispute","Transactions","",""
"","198","Update Role-Empty id field","QA - Cashdrive / Business","Wed Sep 24 18:44:03 UTC 2025","failed","Wed Sep 24 18:44:03 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","123","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Wed Sep 24 18:43:54 UTC 2025","failed","Wed Sep 24 18:43:54 UTC 2025","Get Profile by ID","Profile","",""
"","165","Export Transactions","QA - Cashdrive / Business","Wed Sep 24 18:44:34 UTC 2025","failed","Wed Sep 24 18:44:34 UTC 2025","Export transactions","Transactions","",""
"","124","Reset Password - Revert","QA - Cashdrive / Business","Wed Sep 24 18:43:51 UTC 2025","failed","Wed Sep 24 18:43:51 UTC 2025","Reset password","Onboarding.","",""
"","176","Get Profile by ID","QA - Cashdrive / Business","Wed Sep 24 18:43:54 UTC 2025","passed","Wed Sep 24 18:43:54 UTC 2025","Get Profile by ID","Profile","",""
"","303","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Sep 24 18:44:15 UTC 2025","failed","Wed Sep 24 18:44:15 UTC 2025","Create wallet","Wallets","",""
"","122","Create Saving Plan","QA - Cashdrive / Business","Wed Sep 24 18:44:39 UTC 2025","passed","Wed Sep 24 18:44:40 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","210","Resend Invite","QA - Cashdrive / Business","Wed Sep 24 18:44:08 UTC 2025","failed","Wed Sep 24 18:44:08 UTC 2025","Resend Invite","User Management","",""
"","477","List Locations - Cities","QA - Cashdrive / Business","Wed Sep 24 18:44:42 UTC 2025","passed","Wed Sep 24 18:44:42 UTC 2025","Locations","Settings","",""
"","118","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed Sep 24 18:44:40 UTC 2025","passed","Wed Sep 24 18:44:40 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","188","Get Transaction","QA - Cashdrive / Business","Wed Sep 24 18:44:33 UTC 2025","failed","Wed Sep 24 18:44:33 UTC 2025","Get transaction","Transactions","",""
"","286","Update Maker Checker","QA - Cashdrive / Business","Wed Sep 24 18:44:13 UTC 2025","failed","Wed Sep 24 18:44:13 UTC 2025","Update Maker Checker","Maker Checker","",""
"","196","Close Account","QA - Cashdrive / Business","Wed Sep 24 18:43:58 UTC 2025","passed","Wed Sep 24 18:43:58 UTC 2025","Get Accounts","Profile","",""
"","274","Get Transactions","QA - Cashdrive / Business","Wed Sep 24 18:44:33 UTC 2025","passed","Wed Sep 24 18:44:33 UTC 2025","Get transactions","Transactions","",""
"","201","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Wed Sep 24 18:44:10 UTC 2025","failed","Wed Sep 24 18:44:10 UTC 2025","Update User Profile","User Management","",""
"","193","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed Sep 24 18:44:24 UTC 2025","failed","Wed Sep 24 18:44:25 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","123","List Biller Options-Startimes","QA - Cashdrive / Business","Wed Sep 24 18:44:27 UTC 2025","failed","Wed Sep 24 18:44:27 UTC 2025","List Biller Options","Pay Bills","",""
"","191","Update Account","QA - Cashdrive / Business","Wed Sep 24 18:43:57 UTC 2025","passed","Wed Sep 24 18:43:58 UTC 2025","Get Accounts","Profile","",""
"","121","Transaction Summary","QA - Cashdrive / Business","Wed Sep 24 18:44:35 UTC 2025","passed","Wed Sep 24 18:44:35 UTC 2025","Transaction Summary","Transactions","",""
