"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Apr 11 18:47:55 GMT 2025","failed","Fri Apr 11 18:47:55 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","89","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Fri Apr 11 18:47:48 GMT 2025","failed","Fri Apr 11 18:47:48 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","82","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Fri Apr 11 18:47:40 GMT 2025","passed","Fri Apr 11 18:47:40 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","110","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Fri Apr 11 18:47:56 GMT 2025","passed","Fri Apr 11 18:47:56 GMT 2025","Get transactions","Transactions","",""
"","78","Reset Password - Complexity","QA - Cashdrive / Retail","Fri Apr 11 18:47:42 GMT 2025","passed","Fri Apr 11 18:47:42 GMT 2025","Reset password","Onboarding","",""
"","101","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Fri Apr 11 18:47:41 GMT 2025","failed","Fri Apr 11 18:47:41 GMT 2025","SignUp > Create user","Onboarding","",""
"","103","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Fri Apr 11 18:47:51 GMT 2025","failed","Fri Apr 11 18:47:51 GMT 2025","List Biller Options","Pay Bills","",""
"","108","Change Password - Empty Fields","QA - Cashdrive / Retail","Fri Apr 11 18:47:44 GMT 2025","failed","Fri Apr 11 18:47:45 GMT 2025","Change Password/ Passcode","Profile","",""
"","75","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Fri Apr 11 18:47:49 GMT 2025","passed","Fri Apr 11 18:47:49 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","113","Verify Phone - Valid","QA - Cashdrive / Retail","Fri Apr 11 18:47:40 GMT 2025","passed","Fri Apr 11 18:47:40 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","254","List Locations - Cities","QA - Cashdrive / Retail","Fri Apr 11 18:48:04 GMT 2025","passed","Fri Apr 11 18:48:05 GMT 2025","Locations","Settings","",""
"","375","Create User - Valid","QA - Cashdrive / Retail","Fri Apr 11 18:47:40 GMT 2025","passed","Fri Apr 11 18:47:41 GMT 2025","SignUp > Create user","Onboarding","",""
"","90","List Billers-electricity","QA - Cashdrive / Retail","Fri Apr 11 18:47:50 GMT 2025","failed","Fri Apr 11 18:47:50 GMT 2025","List Billers","Pay Bills","",""
"","81","Reset Password - Rebase","QA - Cashdrive / Retail","Fri Apr 11 18:47:43 GMT 2025","failed","Fri Apr 11 18:47:43 GMT 2025","Reset password","Onboarding","",""
