"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","Create Profile - Undefined Profile Type","QA - Northquest / Business","Sun Mar 16 20:23:41 GMT 2025","failed","Sun Mar 16 20:23:41 GMT 2025","Profile > Create Profile","Business Copy","",""
"","70","Get Transaction","QA - Northquest / Business","Sun Mar 16 20:23:53 GMT 2025","passed","Sun Mar 16 20:23:53 GMT 2025","Transactions > Get transaction","Business Copy","",""
"","73","Make Bill Payment","QA - Northquest / Business","Sun Mar 16 20:23:50 GMT 2025","failed","Sun Mar 16 20:23:50 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > AIRTEL","Business Copy","",""
"","68","Delete Transfer Beneficiary","QA - Northquest / Business","Sun Mar 16 20:23:47 GMT 2025","passed","Sun Mar 16 20:23:47 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Business Copy","",""
"","70","Delete Transfer Beneficiary","QA - Northquest / Business","Sun Mar 16 20:24:07 GMT 2025","passed","Sun Mar 16 20:24:07 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Business","",""
"","63","Mono Shareholders","QA - Northquest / Business","Sun Mar 16 20:23:56 GMT 2025","passed","Sun Mar 16 20:23:56 GMT 2025","Verification > Mono Shareholders","Business Copy","",""
"","78","Forgot Password - Invalid Email","QA - Northquest / Business","Sun Mar 16 20:23:39 GMT 2025","passed","Sun Mar 16 20:23:39 GMT 2025","Onboarding > Forgot password","Business Copy","",""
"","76","Get Profile by ID -No Auth","QA - Northquest / Business","Sun Mar 16 20:24:01 GMT 2025","passed","Sun Mar 16 20:24:01 GMT 2025","Profile > Get Profile by ID","Business","",""
"","60","Initialize Igree BVN","QA - Northquest / Business","Sun Mar 16 20:24:16 GMT 2025","passed","Sun Mar 16 20:24:16 GMT 2025","Verification > Initialize Igree BVN","Business","",""
"","71","Update Account","QA - Northquest / Business","Sun Mar 16 20:24:06 GMT 2025","failed","Sun Mar 16 20:24:06 GMT 2025","Accounts > Update account","Business","",""
"","68","Make Bill Payment","QA - Northquest / Business","Sun Mar 16 20:24:12 GMT 2025","failed","Sun Mar 16 20:24:12 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Business","",""
"","73","Set Document-Empty fields","QA - Northquest / Business","Sun Mar 16 20:24:17 GMT 2025","passed","Sun Mar 16 20:24:17 GMT 2025","Documents > Set Document","Business","",""
"","123","Verify Phone - Phone > 16","QA - Northquest / Business","Sun Mar 16 20:23:38 GMT 2025","passed","Sun Mar 16 20:23:38 GMT 2025","Onboarding > SignUp > Verify phone number","Business Copy","",""
"","70","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Sun Mar 16 20:23:50 GMT 2025","passed","Sun Mar 16 20:23:50 GMT 2025","Bill Payment > Verify Biller account number","Business Copy","",""
"","72","Make Bill Payment","QA - Northquest / Business","Sun Mar 16 20:24:11 GMT 2025","failed","Sun Mar 16 20:24:11 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > AIRTEL","Business","",""
"","64","Transaction Approval","QA - Northquest / Business","Sun Mar 16 20:23:46 GMT 2025","passed","Sun Mar 16 20:23:46 GMT 2025","Accounts > Transaction approval","Business Copy","",""
"","68","Get mandates","QA - Northquest / Business","Sun Mar 16 20:23:54 GMT 2025","passed","Sun Mar 16 20:23:54 GMT 2025","Mandates","Business Copy","",""
"","71","Forgot Password - Invalid Email","QA - Northquest / Business","Sun Mar 16 20:24:00 GMT 2025","passed","Sun Mar 16 20:24:00 GMT 2025","Onboarding > Forgot password","Business","",""
"","70","Set Document-Invalid type id","QA - Northquest / Business","Sun Mar 16 20:24:17 GMT 2025","passed","Sun Mar 16 20:24:18 GMT 2025","Documents > Set Document","Business","",""
"","71","Make Bill Payment","QA - Northquest / Business","Sun Mar 16 20:23:52 GMT 2025","failed","Sun Mar 16 20:23:52 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Education","Business Copy","",""
"","68","Verify Biller Account Number","QA - Northquest / Business","Sun Mar 16 20:24:10 GMT 2025","passed","Sun Mar 16 20:24:10 GMT 2025","Bill Payment > Verify Biller account number","Business","",""
"","70","Set Document-Empty fields","QA - Northquest / Business","Sun Mar 16 20:23:58 GMT 2025","passed","Sun Mar 16 20:23:58 GMT 2025","Documents > Set Document","Business Copy","",""
"","69","Update Role-Invalid name","QA - Northquest / Business","Sun Mar 16 20:24:04 GMT 2025","passed","Sun Mar 16 20:24:04 GMT 2025","Roles and Permissions > Roles > Update Role","Business","",""
"","69","List Billers-electricity","QA - Northquest / Business","Sun Mar 16 20:24:09 GMT 2025","failed","Sun Mar 16 20:24:09 GMT 2025","Bill Payment > List Billers","Business","",""
