"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","Update Notification","QA - Northquest / Business","Sun Apr 27 20:16:22 GMT 2025","passed","Sun Apr 27 20:16:22 GMT 2025","","Notification","",""
"","92","Mtn Data-Empty fields","QA - Northquest / Business","Sun Apr 27 20:16:14 GMT 2025","failed","Sun Apr 27 20:16:15 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","87","List Tiers","QA - Northquest / Business","Sun Apr 27 20:16:20 GMT 2025","passed","Sun Apr 27 20:16:20 GMT 2025","Fetch Teirs","Tiers","",""
"","84","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Sun Apr 27 20:16:16 GMT 2025","passed","Sun Apr 27 20:16:16 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","104","Update Role-Empty profile id field","QA - Northquest / Business","Sun Apr 27 20:16:01 GMT 2025","failed","Sun Apr 27 20:16:02 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","88","Get Permissions - No Auth","QA - Northquest / Business","Sun Apr 27 20:16:00 GMT 2025","failed","Sun Apr 27 20:16:00 GMT 2025","Permisssions","Roles and Permissions","",""
"","90","Invite User - Invalid Profile ID","QA - Northquest / Business","Sun Apr 27 20:16:03 GMT 2025","failed","Sun Apr 27 20:16:03 GMT 2025","Invite User","User Management","",""
"","180","Get Transfer Beneficiary","QA - Northquest / Business","Sun Apr 27 20:16:11 GMT 2025","passed","Sun Apr 27 20:16:11 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","85","Get Dispute","QA - Northquest / Business","Sun Apr 27 20:16:19 GMT 2025","failed","Sun Apr 27 20:16:19 GMT 2025","Get Dispute","Transactions","",""
"","82","Create Saving Plan","QA - Northquest / Business","Sun Apr 27 20:16:22 GMT 2025","passed","Sun Apr 27 20:16:22 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","88","Create Profile","QA - Northquest / Business","Sun Apr 27 20:15:58 GMT 2025","passed","Sun Apr 27 20:15:58 GMT 2025","Create Profile","Profile","",""
"","93","Delete Role","QA - Northquest / Business","Sun Apr 27 20:16:02 GMT 2025","passed","Sun Apr 27 20:16:02 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","83","Get Wallet Stats","QA - Northquest / Business","Sun Apr 27 20:16:05 GMT 2025","passed","Sun Apr 27 20:16:06 GMT 2025","","Dashboard","",""
