"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Make Bill Payment","QA - Cashdrive / Retail","Wed Jan 21 19:06:51 UTC 2026","failed","Wed Jan 21 19:06:52 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","49","Make bill payment","QA - Cashdrive / Retail","Wed Jan 21 19:06:52 UTC 2026","failed","Wed Jan 21 19:06:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","61","Get Transactions-No Auth","QA - Cashdrive / Retail","Wed Jan 21 19:06:53 UTC 2026","failed","Wed Jan 21 19:06:53 UTC 2026","Get transactions","Transactions","",""
"","54","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Jan 21 19:06:49 UTC 2026","failed","Wed Jan 21 19:06:49 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","46","Get Disputes","QA - Cashdrive / Retail","Wed Jan 21 19:06:54 UTC 2026","passed","Wed Jan 21 19:06:54 UTC 2026","Get Disputes","Transactions","",""
"","50","Get Wallet - No Auth","QA - Cashdrive / Retail","Wed Jan 21 19:06:45 UTC 2026","failed","Wed Jan 21 19:06:45 UTC 2026","Get wallet","Wallets","",""
"","50","Make Bill Payment","QA - Cashdrive / Retail","Wed Jan 21 19:06:51 UTC 2026","failed","Wed Jan 21 19:06:51 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","46","Reset PIN","QA - Cashdrive / Retail","Wed Jan 21 19:06:54 UTC 2026","passed","Wed Jan 21 19:06:54 UTC 2026","Reset PIN","User","",""
"","188","Login - Empty Fields","QA - Cashdrive / Retail","Wed Jan 21 19:06:35 UTC 2026","passed","Wed Jan 21 19:06:35 UTC 2026","Login","Onboarding","",""
"","49","Update Profile - Valid","QA - Cashdrive / Retail","Wed Jan 21 19:06:42 UTC 2026","passed","Wed Jan 21 19:06:42 UTC 2026","Update Profile","Profile","",""
"","50","Get Saving Product","QA - Cashdrive / Retail","Wed Jan 21 19:06:56 UTC 2026","passed","Wed Jan 21 19:06:56 UTC 2026","Get Savings Product","Savings/Investments","",""
"","201","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Wed Jan 21 19:06:44 UTC 2026","failed","Wed Jan 21 19:06:45 UTC 2026","List wallets","Wallets","",""
"","193","List wallets - No auth","QA - Cashdrive / Retail","Wed Jan 21 19:06:45 UTC 2026","failed","Wed Jan 21 19:06:45 UTC 2026","List wallets","Wallets","",""
"","100","Create Transfer Schedule","QA - Cashdrive / Retail","Wed Jan 21 19:06:46 UTC 2026","passed","Wed Jan 21 19:06:46 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","45","Set Document-Invalid type id","QA - Cashdrive / Retail","Wed Jan 21 19:06:55 UTC 2026","passed","Wed Jan 21 19:06:55 UTC 2026","Set Document","Documents","",""
"","48","Create Bill Beneficiary","QA - Cashdrive / Retail","Wed Jan 21 19:06:50 UTC 2026","passed","Wed Jan 21 19:06:50 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","46","Get Profiles - No Auth","QA - Cashdrive / Retail","Wed Jan 21 19:06:42 UTC 2026","failed","Wed Jan 21 19:06:42 UTC 2026","Get Profiles","Profile","",""
"","137","Update Wallet - Restrict","QA - Cashdrive / Retail","Wed Jan 21 19:06:45 UTC 2026","failed","Wed Jan 21 19:06:45 UTC 2026","Update wallet","Wallets","",""
"","52","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Wed Jan 21 19:06:51 UTC 2026","failed","Wed Jan 21 19:06:51 UTC 2026","List Biller Options","Pay Bills","",""
