"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Bulk Transfer","QA - Northquest / Business","Wed Apr 09 18:47:00 GMT 2025","passed","Wed Apr 09 18:47:00 GMT 2025","Bulk transfer","Transfer","",""
"","167","Get Transactions","QA - Northquest / Business","Wed Apr 09 18:47:09 GMT 2025","passed","Wed Apr 09 18:47:09 GMT 2025","Get transactions","Transactions","",""
"","97","Make bill payment-Empty fields","QA - Northquest / Business","Wed Apr 09 18:47:08 GMT 2025","failed","Wed Apr 09 18:47:08 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","97","Automation Purposed - Get Users","QA - Northquest / Business","Wed Apr 09 18:46:57 GMT 2025","passed","Wed Apr 09 18:46:57 GMT 2025","Delete User","User Management","",""
"","162","Match Contacts","QA - Northquest / Business","Wed Apr 09 18:47:01 GMT 2025","failed","Wed Apr 09 18:47:01 GMT 2025","Match Contacts","Transfer","",""
"","100","Get Disputes-No Auth","QA - Northquest / Business","Wed Apr 09 18:47:11 GMT 2025","failed","Wed Apr 09 18:47:11 GMT 2025","Get Disputes","Transactions","",""
"","97","Get Transfer Beneficiaries","QA - Northquest / Business","Wed Apr 09 18:47:02 GMT 2025","passed","Wed Apr 09 18:47:02 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","95","Make bill payment-Empty fields","QA - Northquest / Business","Wed Apr 09 18:47:07 GMT 2025","failed","Wed Apr 09 18:47:07 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","95","Get Saving Plan","QA - Northquest / Business","Wed Apr 09 18:47:15 GMT 2025","passed","Wed Apr 09 18:47:15 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","129","Forgot Password - Non-existing User","QA - Northquest / Business","Wed Apr 09 18:46:46 GMT 2025","failed","Wed Apr 09 18:46:46 GMT 2025","Forgot password","Onboarding","",""
"","100","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Wed Apr 09 18:47:01 GMT 2025","failed","Wed Apr 09 18:47:01 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","158","Get Transactions-No Auth","QA - Northquest / Business","Wed Apr 09 18:47:09 GMT 2025","failed","Wed Apr 09 18:47:09 GMT 2025","Get transactions","Transactions","",""
"","99","Get Stats","QA - Northquest / Business","Wed Apr 09 18:46:51 GMT 2025","passed","Wed Apr 09 18:46:51 GMT 2025","Get Accounts","Profile","",""
"","92","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Wed Apr 09 18:46:49 GMT 2025","passed","Wed Apr 09 18:46:49 GMT 2025","Update Profile","Profile","",""
"","91","Close Account","QA - Northquest / Business","Wed Apr 09 18:46:51 GMT 2025","passed","Wed Apr 09 18:46:51 GMT 2025","Get Accounts","Profile","",""
