"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","280","Get Saving Products","QA - Northquest / Retail","Wed Feb 04 19:12:44 UTC 2026","passed","Wed Feb 04 19:12:44 UTC 2026","Get Savings Products","Savings/Investments","",""
"","117","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Feb 04 19:12:19 UTC 2026","passed","Wed Feb 04 19:12:19 UTC 2026","Reset password","Onboarding","",""
"","99","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Wed Feb 04 19:12:28 UTC 2026","failed","Wed Feb 04 19:12:28 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","106","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Feb 04 19:12:48 UTC 2026","passed","Wed Feb 04 19:12:49 UTC 2026","","","",""
"","93","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Wed Feb 04 19:12:25 UTC 2026","failed","Wed Feb 04 19:12:25 UTC 2026","Get wallet","Wallets","",""
"","99","Login - Invalid Email","QA - Northquest / Retail","Wed Feb 04 19:12:17 UTC 2026","passed","Wed Feb 04 19:12:17 UTC 2026","Login","Onboarding","",""
"","298","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Feb 04 19:12:11 UTC 2026","failed","Wed Feb 04 19:12:11 UTC 2026","SignUp > Verify email","Onboarding","",""
"","183","Get Document-No auth","QA - Northquest / Retail","Wed Feb 04 19:12:43 UTC 2026","passed","Wed Feb 04 19:12:43 UTC 2026","Get Document","Documents","",""
"","82","Set Security Question","QA - Northquest / Retail","Wed Feb 04 19:12:40 UTC 2026","passed","Wed Feb 04 19:12:40 UTC 2026","Set Security Question","User","",""
"","96","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Wed Feb 04 19:12:29 UTC 2026","failed","Wed Feb 04 19:12:29 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","102","Bulk Transfer","QA - Northquest / Retail","Wed Feb 04 19:12:26 UTC 2026","passed","Wed Feb 04 19:12:27 UTC 2026","Bulk transfer","Transfer","",""
"","95","Transaction Summary","QA - Northquest / Retail","Wed Feb 04 19:12:40 UTC 2026","passed","Wed Feb 04 19:12:40 UTC 2026","Transaction Summary","Transactions","",""
